region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-09-09:00,2025-09-09 00:00:00,14452.45369,16444.297706032514,1991.8440160325135,1991.8440160325135,3967442.584204532,13.782047386256066
pge,2025-09-09:01,2025-09-09 01:00:00,14983.88784,17245.030780616424,2261.1429406164243,2261.1429406164243,5112767.397899491,15.09049563612073
pge,2025-09-09:02,2025-09-09 02:00:00,14921.66221,17042.03903706848,2120.3768270684795,2120.3768270684795,4495997.888768992,14.210057815458882
pge,2025-09-09:03,2025-09-09 03:00:00,14798.63813,16374.868767018641,1576.2306370186416,1576.2306370186416,2484503.0210761926,10.651187110409069
pge,2025-09-09:04,2025-09-09 04:00:00,14238.05644,15461.808975464402,1223.7525354644022,1223.7525354644022,1497570.2680555528,8.594940893944104
pge,2025-09-09:05,2025-09-09 05:00:00,13331.1095,14349.407831257588,1018.298331257587,1018.298331257587,1036931.4914419865,7.638511492667487
pge,2025-09-09:06,2025-09-09 06:00:00,12393.80663,13399.183509998758,1005.3768799987593,1005.3768799987593,1010782.6708360396,8.111929692086534
pge,2025-09-09:07,2025-09-09 07:00:00,12107.14001,12682.191607412457,575.0515974124573,575.0515974124573,330684.3396866189,4.749689827139096
pge,2025-09-09:08,2025-09-09 08:00:00,11594.61648,12036.639778906294,442.02329890629335,442.02329890629335,195384.59677600235,3.8123149624548285
pge,2025-09-09:09,2025-09-09 09:00:00,11370.07224,11608.374174120207,238.30193412020708,238.30193412020708,56787.81180543151,2.0958700093554294
pge,2025-09-09:10,2025-09-09 10:00:00,11045.56054,11336.755332140852,291.19479214085186,291.19479214085186,84794.40696995392,2.636306152922972
pge,2025-09-09:11,2025-09-09 11:00:00,11130.97699,11165.971003777657,34.99401377765753,34.99401377765753,1224.581000270885,0.31438402764731194
pge,2025-09-09:12,2025-09-09 12:00:00,11477.80025,11467.969762287059,-9.830487712941249,9.830487712941249,96.63848867428887,0.0856478375544238
pge,2025-09-09:13,2025-09-09 13:00:00,12372.16338,12124.533126319075,-247.6302536809253,247.6302536809253,61320.74253807942,2.001511345067004
pge,2025-09-09:14,2025-09-09 14:00:00,12956.56611,12575.272789706247,-381.2933202937529,381.2933202937529,145384.59610063446,2.942857830204464
pge,2025-09-09:15,2025-09-09 15:00:00,12748.68879,12692.486322349941,-56.20246765005868,56.20246765005868,3158.7173699558925,0.44084900475524647
pge,2025-09-09:16,2025-09-09 16:00:00,12742.2596,12872.881494007746,130.62189400774696,130.62189400774696,17062.07919417108,1.0251077760787966
pge,2025-09-09:17,2025-09-09 17:00:00,12408.58253,13153.71095375672,745.1284237567197,745.1284237567197,555216.3678901737,6.004943932598559
pge,2025-09-09:18,2025-09-09 18:00:00,11968.64679,13220.144763273773,1251.497973273772,1251.497973273772,1566247.177108359,10.456470102530044
pge,2025-09-09:19,2025-09-09 19:00:00,11993.93205,13211.986138523087,1218.0540885230876,1218.0540885230876,1483655.7625678096,10.155586036716688
pge,2025-09-09:20,2025-09-09 20:00:00,12015.4196,13655.327689236165,1639.9080892361653,1639.9080892361653,2689298.541142211,13.64836305205825
pge,2025-09-09:21,2025-09-09 21:00:00,11914.22823,14267.730353316947,2353.5021233169464,2353.5021233169464,5538972.244457375,19.753710252006364
pge,2025-09-09:22,2025-09-09 22:00:00,12373.34901,14911.71363253755,2538.3646225375505,2538.3646225375505,6443294.956950202,20.514774298260505
pge,2025-09-09:23,2025-09-09 23:00:00,13182.94966,15446.223342792513,2263.273682792513,2263.273682792513,5122407.763221184,17.168188767797453
pge,2025-09-10:00,2025-09-10 00:00:00,13862.84775,16147.668870260706,2284.8211202607054,2284.8211202607054,5220407.551589385,16.48161446670079
pge,2025-09-10:01,2025-09-10 01:00:00,14011.18495,16381.514983597954,2370.330033597953,2370.330033597953,5618464.468176473,16.91741306717925
pge,2025-09-10:02,2025-09-10 02:00:00,14123.41477,15857.200636505619,1733.7858665056192,1733.7858665056192,3006013.4308946407,12.27596792093375
pge,2025-09-10:03,2025-09-10 03:00:00,14127.15704,15297.662072488158,1170.5050324881577,1170.5050324881577,1370082.031080103,8.285496007257223
pge,2025-09-10:04,2025-09-10 04:00:00,13658.35124,14503.156337775687,844.8050977756866,844.8050977756866,713695.6532277873,6.185264113735638
pge,2025-09-10:05,2025-09-10 05:00:00,12795.83402,13561.455907803936,765.6218878039363,765.6218878039363,586176.8750844632,5.98336838854945
pge,2025-09-10:06,2025-09-10 06:00:00,11998.11511,12765.024074931109,766.9089649311081,766.9089649311081,588149.3604917036,6.391912045350498
pge,2025-09-10:07,2025-09-10 07:00:00,11830.51699,12141.171113559874,310.6541235598743,310.6541235598743,96505.98448475363,2.6258710741251745
pge,2025-09-10:08,2025-09-10 08:00:00,11298.04885,11596.360366061937,298.31151606193816,298.31151606193816,88989.760615172,2.640380830553217
pge,2025-09-10:09,2025-09-10 09:00:00,11052.91281,11095.764858431365,42.85204843136489,42.85204843136489,1836.2980547640423,0.38769914472314465
pge,2025-09-10:10,2025-09-10 10:00:00,10889.30877,10963.387160742765,74.0783907427649,74.0783907427649,5487.607975037756,0.6802855195625507
pge,2025-09-10:11,2025-09-10 11:00:00,10915.17401,10989.86748791655,74.69347791654945,74.69347791654945,5579.115643270061,0.6843086317095686
pge,2025-09-10:12,2025-09-10 12:00:00,11271.23614,11197.224726601326,-74.01141339867536,74.01141339867536,5477.689313269622,0.65663971972
pge,2025-09-10:13,2025-09-10 13:00:00,12125.35412,11846.505882746536,-278.8482372534636,278.8482372534636,77756.33941936393,2.299712111446883
pge,2025-09-10:14,2025-09-10 14:00:00,12654.27182,12369.219060552865,-285.05275944713503,285.05275944713503,81255.07566842623,2.252620802696927
pge,2025-09-10:15,2025-09-10 15:00:00,12475.89632,12436.62838161398,-39.26793838601952,39.26793838601952,1541.9709850882255,0.314750438596299
pge,2025-09-10:16,2025-09-10 16:00:00,12492.2498,12153.365243235825,-338.8845567641747,338.8845567641747,114842.74281325114,2.712758407730325
pge,2025-09-10:17,2025-09-10 17:00:00,12682.39083,12187.03677410862,-495.354055891381,495.354055891381,245375.6406880414,3.9058412765488084
pge,2025-09-10:18,2025-09-10 18:00:00,12066.08623,12075.892371338738,9.80614133873678,9.80614133873678,96.16040795528235,0.0812702739878959
pge,2025-09-10:19,2025-09-10 19:00:00,11916.42368,12106.279530161064,189.85585016106415,189.85585016106415,36045.24384038044,1.5932284321151642
pge,2025-09-10:20,2025-09-10 20:00:00,11719.9375,12446.271094299937,726.3335942999365,726.3335942999365,527560.4902086648,6.197418666267943
pge,2025-09-10:21,2025-09-10 21:00:00,11551.19793,12791.527276296754,1240.329346296754,1240.329346296754,1538416.8872849331,10.737668541506448
pge,2025-09-10:22,2025-09-10 22:00:00,11717.94649,13507.173484246756,1789.2269942467556,1789.2269942467556,3201333.2369412794,15.269117296052404
pge,2025-09-10:23,2025-09-10 23:00:00,12306.18588,14275.016101788297,1968.8302217882956,1968.8302217882956,3876292.442226949,15.998703749372389
pge,2025-09-11:00,2025-09-11 00:00:00,13164.11519,15177.962458479942,2013.8472684799417,2013.8472684799417,4055580.8207641225,15.298007039696387
pge,2025-09-11:01,2025-09-11 01:00:00,13683.80924,15752.490089653627,2068.680849653627,2068.680849653627,4279440.457723652,15.11772645592381
pge,2025-09-11:02,2025-09-11 02:00:00,13863.07898,15522.805483384429,1659.7265033844287,1659.7265033844287,2754692.066036702,11.972279071473837
pge,2025-09-11:03,2025-09-11 03:00:00,13785.8736,15083.821173087243,1297.9475730872418,1297.9475730872418,1684667.902483061,9.415054937738889
pge,2025-09-11:04,2025-09-11 04:00:00,13312.21963,14329.039518279762,1016.8198882797624,1016.8198882797624,1033922.6852012684,7.6382445342795355
pge,2025-09-11:05,2025-09-11 05:00:00,12672.41167,13384.833840710126,712.422170710126,712.422170710126,507545.3493193279,5.6218357583559
pge,2025-09-11:06,2025-09-11 06:00:00,11823.30198,12571.206614884873,747.9046348848733,747.9046348848733,559361.3428822757,6.325683266400621
pge,2025-09-11:07,2025-09-11 07:00:00,11545.32165,12034.955383233555,489.6337332335552,489.6337332335552,239741.19272022828,4.240970915120023
pge,2025-09-11:08,2025-09-11 08:00:00,11222.1887,11622.810255344906,400.6215553449056,400.6215553449056,160497.63060697124,3.569905711395724
pge,2025-09-11:09,2025-09-11 09:00:00,10837.39764,11354.246522132296,516.8488821322971,516.8488821322971,267132.76696140517,4.769123541473165
pge,2025-09-11:10,2025-09-11 10:00:00,10730.13425,11032.282770647009,302.1485206470097,302.1485206470097,91293.72852917646,2.815887607808912
pge,2025-09-11:11,2025-09-11 11:00:00,10631.42962,11001.538782396783,370.10916239678227,370.10916239678227,136980.79209004776,3.4812736915506406
pge,2025-09-11:12,2025-09-11 12:00:00,11011.04396,11251.169989587423,240.12602958742173,240.12602958742173,57660.51008541934,2.1807744157568663
pge,2025-09-11:13,2025-09-11 13:00:00,11876.22315,11883.55955098696,7.336400986960143,7.336400986960143,53.82277944146976,0.06177385600034084
pge,2025-09-11:14,2025-09-11 14:00:00,12490.96123,12347.347944658663,-143.61328534133827,143.61328534133827,20624.775726532644,1.1497376598721398
pge,2025-09-11:15,2025-09-11 15:00:00,12267.80034,12355.562981044583,87.76264104458278,87.76264104458278,7702.281163120286,0.7153901972012594
pge,2025-09-11:16,2025-09-11 16:00:00,12016.34806,12405.29108891428,388.94302891428015,388.94302891428015,151276.67974101455,3.236782314994629
pge,2025-09-11:17,2025-09-11 17:00:00,11350.64224,12188.20140444953,837.5591644495307,837.5591644495307,701505.3539533961,7.378958359712436
pge,2025-09-11:18,2025-09-11 18:00:00,10503.04228,11791.006779416137,1287.9644994161372,1287.9644994161372,1658852.551756261,12.262775537604874
pge,2025-09-11:19,2025-09-11 19:00:00,10508.64794,11855.157420449825,1346.509480449824,1346.509480449824,1813087.780941255,12.813346570727575
pge,2025-09-11:20,2025-09-11 20:00:00,10364.55455,11958.58063882968,1594.0260888296798,1594.0260888296798,2540919.1718696463,15.379590904171367
pge,2025-09-11:21,2025-09-11 21:00:00,10359.033,12253.195167652579,1894.1621676525792,1894.1621676525792,3587850.317366318,18.285125336048058
pge,2025-09-11:22,2025-09-11 22:00:00,11257.53223,12860.3641471216,1602.831917121599,1602.831917121599,2569070.1545437,14.237862120885076
pge,2025-09-11:23,2025-09-11 23:00:00,12288.06709,13543.809667750029,1255.7425777500284,1255.7425777500284,1576889.4215742862,10.21920346424499
pge,2025-09-12:00,2025-09-12 00:00:00,13244.13997,14364.60665320843,1120.4666832084295,1120.4666832084295,1255445.588180099,8.460093941520231
pge,2025-09-12:01,2025-09-12 01:00:00,13791.98682,14789.291986462344,997.3051664623435,997.3051664623435,994617.5950524828,7.231047850307788
pge,2025-09-12:02,2025-09-12 02:00:00,13926.27885,14771.316825354228,845.0379753542275,845.0379753542275,714089.1797907719,6.067938064835083
pge,2025-09-12:03,2025-09-12 03:00:00,13897.22079,14522.015079607303,624.7942896073037,624.7942896073037,390367.90432589524,4.495821855668336
pge,2025-09-12:04,2025-09-12 04:00:00,13418.0903,13880.500931168457,462.41063116845726,462.41063116845726,213823.591817611,3.446173194768687
pge,2025-09-12:05,2025-09-12 05:00:00,12663.58573,13020.772323193105,357.1865931931043,357.1865931931043,127582.26235689616,2.8205802117083647
pge,2025-09-12:06,2025-09-12 06:00:00,11823.46174,12264.689847228146,441.22810722814575,441.22810722814575,194682.24260813207,3.7318013702824877
pge,2025-09-12:07,2025-09-12 07:00:00,11653.01712,11755.341863048256,102.32474304825519,102.32474304825519,10470.353039891448,0.8780965649886147
pge,2025-09-12:08,2025-09-12 08:00:00,11126.54457,11432.841114008621,306.2965440086209,306.2965440086209,93817.57287162505,2.7528451630389768
pge,2025-09-12:09,2025-09-12 09:00:00,10684.38033,10968.398672780557,284.01834278055685,284.01834278055685,80666.41903581389,2.6582575124462724
pge,2025-09-12:10,2025-09-12 10:00:00,10489.38198,10805.57143465097,316.1894546509702,316.1894546509702,99975.77123247796,3.014376397521279
pge,2025-09-12:11,2025-09-12 11:00:00,10542.64155,10821.39656556014,278.75501556014024,278.75501556014024,77704.35869993402,2.644071831884868
pge,2025-09-12:12,2025-09-12 12:00:00,10973.94202,11071.980575410333,98.03855541033226,98.03855541033226,9611.55834694479,0.8933759193520167
pge,2025-09-12:13,2025-09-12 13:00:00,11811.47843,11672.117006528992,-139.36142347100758,139.36142347100758,19421.606351865503,1.1798812849460336
pge,2025-09-12:14,2025-09-12 14:00:00,12390.65969,12081.41257844427,-309.24711155573095,309.24711155573095,95633.7760055627,2.4958082886039694
pge,2025-09-12:15,2025-09-12 15:00:00,12229.40378,12149.891932878669,-79.51184712133181,79.51184712133181,6322.133832646042,0.6501694485823234
pge,2025-09-12:16,2025-09-12 16:00:00,12102.59241,11825.807086485405,-276.785323514594,276.785323514594,76610.11531307845,2.2869920273105686
pge,2025-09-12:17,2025-09-12 17:00:00,11533.19223,11544.442612655279,11.250382655278372,11.250382655278372,126.57110989018844,0.09754786386039775
pge,2025-09-12:18,2025-09-12 18:00:00,10928.31995,11306.319856354612,377.9999063546129,377.9999063546129,142883.92920409612,3.4589022657102286
pge,2025-09-12:19,2025-09-12 19:00:00,10624.80673,11213.788604518999,588.9818745189987,588.9818745189987,346899.6485119135,5.543459655185639
pge,2025-09-12:20,2025-09-12 20:00:00,10915.13237,11422.094214696834,506.9618446968343,506.9618446968343,257010.31197841716,4.644578073008146
pge,2025-09-12:21,2025-09-12 21:00:00,11210.23895,11607.71832888509,397.4793788850893,397.4793788850893,157989.8566388764,3.5456815921402756
pge,2025-09-12:22,2025-09-12 22:00:00,11674.09469,12264.18091594222,590.0862259422192,590.0862259422192,348201.7540467318,5.05466369437354
pge,2025-09-12:23,2025-09-12 23:00:00,12663.68586,13259.752918301754,596.0670583017545,596.0670583017545,355295.93799250724,4.706900225506341
pge,2025-09-13:00,2025-09-13 00:00:00,13652.65175,13846.987421948212,194.3356719482108,194.3356719482108,37766.35339156261,1.4234280307355733
pge,2025-09-13:01,2025-09-13 01:00:00,14169.73259,14115.67194075069,-54.06064924930979,54.06064924930979,2922.553797256899,0.38152201466005076
pge,2025-09-13:02,2025-09-13 02:00:00,14135.04629,13957.190380266537,-177.8559097334637,177.8559097334637,31632.72462711799,1.2582619546091611
pge,2025-09-13:03,2025-09-13 03:00:00,13899.7619,13720.97042245231,-178.79147754768928,178.79147754768928,31966.39244368588,1.2862916561735442
pge,2025-09-13:04,2025-09-13 04:00:00,13356.74655,13201.73854954553,-155.00800045447068,155.00800045447068,24027.48020489318,1.1605221366910694
pge,2025-09-13:05,2025-09-13 05:00:00,12659.96576,12478.235632481996,-181.73012751800343,181.73012751800343,33025.83924770979,1.4354709243542492
pge,2025-09-13:06,2025-09-13 06:00:00,11894.90965,11780.434955083558,-114.47469491644188,114.47469491644188,13104.455776212444,0.9623838960091797
pge,2025-09-13:07,2025-09-13 07:00:00,11633.64326,11486.159462211173,-147.48379778882736,147.48379778882736,21751.470610215718,1.2677352613683923
pge,2025-09-13:08,2025-09-13 08:00:00,11086.95975,11050.748865327738,-36.21088467226218,36.21088467226218,1311.2281687478721,0.3266078842963436
pge,2025-09-13:09,2025-09-13 09:00:00,10684.27959,10803.55646349673,119.27687349673033,119.27687349673033,14226.972551155011,1.1163773139030175
pge,2025-09-13:10,2025-09-13 10:00:00,10460.35406,10533.590762950524,73.23670295052398,73.23670295052398,5363.614659063287,0.7001359851726088
pge,2025-09-13:11,2025-09-13 11:00:00,10278.12119,10357.188685084257,79.06749508425673,79.06749508425673,6251.668778898963,0.7692796535731131
pge,2025-09-13:12,2025-09-13 12:00:00,10339.4339,10459.725059100392,120.29115910039218,120.29115910039218,14469.962957715865,1.1634211337275648
pge,2025-09-13:13,2025-09-13 13:00:00,10640.79228,10856.034230754569,215.2419507545692,215.2419507545692,46329.09736463239,2.022800042428506
pge,2025-09-13:14,2025-09-13 14:00:00,11052.16527,11312.580443958279,260.4151739582794,260.4151739582794,67816.06282772093,2.356236697483618
pge,2025-09-13:15,2025-09-13 15:00:00,11106.981,11203.089589366706,96.10858936670593,96.10858936670593,9236.8609500581,0.86529894457104
pge,2025-09-13:16,2025-09-13 16:00:00,11042.04904,10801.554630473707,-240.49440952629266,240.49440952629266,57837.56101340016,2.177987153064597
pge,2025-09-13:17,2025-09-13 17:00:00,10576.92537,10414.92488643964,-162.00048356036132,162.00048356036132,26244.156673790898,1.531640603420097
pge,2025-09-13:18,2025-09-13 18:00:00,10018.80005,10034.94662438111,16.14657438110953,16.14657438110953,260.7118642447026,0.16116275702208
pge,2025-09-13:19,2025-09-13 19:00:00,9555.205818,10002.636833958757,447.4310159587567,447.4310159587567,200194.51404188518,4.68258899369693
pge,2025-09-13:20,2025-09-13 20:00:00,9493.094663,9977.874199458656,484.77953645865637,484.77953645865637,235011.19896906972,5.1066544016264634
pge,2025-09-13:21,2025-09-13 21:00:00,9624.707796,10249.01153995784,624.3037439578402,624.3037439578402,389755.1647197765,6.486469586300572
pge,2025-09-13:22,2025-09-13 22:00:00,10176.79301,10917.688520343881,740.895510343882,740.895510343882,548926.1572477215,7.280245452726193
pge,2025-09-13:23,2025-09-13 23:00:00,11283.51856,11789.625655815787,506.10709581578703,506.10709581578703,256144.39243509024,4.485365917772612
pge,2025-09-14:00,2025-09-14 00:00:00,12573.71185,12929.129133942502,355.41728394250276,355.41728394250276,126321.44572506563,2.826669548201097
pge,2025-09-14:01,2025-09-14 01:00:00,13312.97692,13298.42523543293,-14.55168456706997,14.55168456706997,211.75152373950232,0.10930451284121936
pge,2025-09-14:02,2025-09-14 02:00:00,13338.09011,13319.847440561349,-18.24266943865041,18.24266943865041,332.79498824786964,0.13677122652645216
