region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-04-09:02,2025-04-09 02:00:00,11648.66948,11827.784622154137,179.11514215413627,179.11514215413627,32082.23414889644,1.5376446422629226
pge,2025-04-09:03,2025-04-09 03:00:00,11794.71369,12197.808608593765,403.0949185937643,403.0949185937643,162485.51339611347,3.4175896862636286
pge,2025-04-09:04,2025-04-09 04:00:00,11436.80309,12029.182482211934,592.3793922119348,592.3793922119348,350913.3443173813,5.179588977359362
pge,2025-04-09:05,2025-04-09 05:00:00,10800.31824,11513.67191177925,713.3536717792504,713.3536717792504,508873.46104093845,6.604931965220039
pge,2025-04-09:06,2025-04-09 06:00:00,10204.06453,10991.468787482427,787.404257482427,787.404257482427,620005.4647014523,7.716574656769905
pge,2025-04-09:07,2025-04-09 07:00:00,9895.346036,10663.86276462839,768.5167286283886,768.5167286283886,590617.9621816803,7.766446224644069
pge,2025-04-09:08,2025-04-09 08:00:00,9600.256891,10383.879779882578,783.6228888825772,783.6228888825772,614064.8319806759,8.162520001076262
pge,2025-04-09:09,2025-04-09 09:00:00,9327.692044,10167.402481934621,839.710437934622,839.710437934622,705113.6195763546,9.002338777626802
pge,2025-04-09:10,2025-04-09 10:00:00,9247.487218,10086.84749841294,839.3602804129405,839.3602804129405,704525.68033489,9.076630879566364
pge,2025-04-09:11,2025-04-09 11:00:00,9407.461026,10182.53672945275,775.0757034527487,775.0757034527487,600742.3460827733,8.238946739302161
pge,2025-04-09:12,2025-04-09 12:00:00,9973.46611,10627.879959144422,654.4138491444228,654.4138491444228,428257.48595201934,6.561548832940516
pge,2025-04-09:13,2025-04-09 13:00:00,10845.99795,11414.036706141524,568.0387561415228,568.0387561415228,322668.02847880835,5.237312036754743
pge,2025-04-09:14,2025-04-09 14:00:00,11215.32499,11880.979013530017,665.6540235300181,665.6540235300181,443095.27904170187,5.935218320677644
pge,2025-04-09:15,2025-04-09 15:00:00,10852.46718,11495.425129818299,642.9579498182993,642.9579498182993,413394.92523455067,5.924532543191708
pge,2025-04-09:16,2025-04-09 16:00:00,10172.80027,10845.212650317239,672.4123803172388,672.4123803172388,452138.40920389496,6.609904475370564
pge,2025-04-09:17,2025-04-09 17:00:00,9331.703438,9947.652725351318,615.9492873513173,615.9492873513173,379393.5245885956,6.600609325443045
pge,2025-04-09:18,2025-04-09 18:00:00,8718.293986,9327.255683211211,608.9616972112108,608.9616972112108,370834.34867035836,6.984872248963993
pge,2025-04-09:19,2025-04-09 19:00:00,8049.932345,9379.331959558427,1329.399614558427,1329.399614558427,1767303.335188094,16.514419719119104
pge,2025-04-09:20,2025-04-09 20:00:00,7798.697952,9510.514629662151,1711.816677662151,1711.816677662151,2930316.337922285,21.950031764253037
pge,2025-04-09:21,2025-04-09 21:00:00,7798.155369,9776.070541460924,1977.9151724609237,1977.9151724609237,3912148.4294511257,25.363885160889822
pge,2025-04-09:22,2025-04-09 22:00:00,8257.355649,10079.594440417426,1822.238791417427,1822.238791417427,3320554.2129464447,22.068067174000284
pge,2025-04-09:23,2025-04-09 23:00:00,9096.973732,10507.344010375562,1410.3702783755616,1410.3702783755616,1989144.3221251592,15.503730360508438
pge,2025-04-10:00,2025-04-10 00:00:00,10319.71731,11373.03598748851,1053.3186774885107,1053.3186774885107,1109480.2363461454,10.20685592296046
pge,2025-04-10:01,2025-04-10 01:00:00,11574.72756,12247.962606709185,673.2350467091856,673.2350467091856,453245.42811751924,5.816422401471932
pge,2025-04-10:02,2025-04-10 02:00:00,12237.3732,12684.267272548786,446.8940725487864,446.8940725487864,199714.31207924,3.651879085854687
pge,2025-04-10:03,2025-04-10 03:00:00,12317.20845,12407.852696064036,90.64424606403554,90.64424606403554,8216.379344517423,0.7359154992950984
pge,2025-04-10:04,2025-04-10 04:00:00,11867.73996,11843.92866592692,-23.811294073080717,23.811294073080717,566.9777254347289,0.20063882553322068
pge,2025-04-10:05,2025-04-10 05:00:00,11061.01102,11327.678039284594,266.66701928459406,266.66701928459406,71111.29917413006,2.4108738234002236
pge,2025-04-10:06,2025-04-10 06:00:00,10358.06398,10823.859338962324,465.795358962323,465.795358962323,216965.31643083933,4.496934560953764
pge,2025-04-10:07,2025-04-10 07:00:00,10083.31386,10527.184853334971,443.870993334971,443.870993334971,197021.45872417386,4.40203488156592
pge,2025-04-10:08,2025-04-10 08:00:00,9646.889345,10294.371945412306,647.482600412306,647.482600412306,419233.717836682,6.7118277950176495
pge,2025-04-10:09,2025-04-10 09:00:00,9358.424987,10054.189472530019,695.7644855300186,695.7644855300186,484088.2193248515,7.434632285844262
pge,2025-04-10:10,2025-04-10 10:00:00,9139.11137,9932.216153256682,793.1047832566819,793.1047832566819,629015.1972246284,8.678138947514345
pge,2025-04-10:11,2025-04-10 11:00:00,9249.933733,10019.184693446563,769.2509604465631,769.2509604465631,591747.0401479598,8.316286177296478
pge,2025-04-10:12,2025-04-10 12:00:00,9713.436836,10450.52280769694,737.0859716969389,737.0859716969389,543295.7296724207,7.588312809788872
pge,2025-04-10:13,2025-04-10 13:00:00,10427.1941,11178.493854883674,751.2997548836738,751.2997548836738,564451.3216882683,7.20519583387897
pge,2025-04-10:14,2025-04-10 14:00:00,10970.6043,11679.662256011967,709.0579560119659,709.0579560119659,502763.18498386693,6.4632534053932265
pge,2025-04-10:15,2025-04-10 15:00:00,11027.48195,11190.110583788643,162.62863378864313,162.62863378864313,26448.072527960598,1.4747576511666214
pge,2025-04-10:16,2025-04-10 16:00:00,10640.16717,10172.061168379447,-468.1060016205538,468.1060016205538,219123.2287531819,4.3994233750422715
pge,2025-04-10:17,2025-04-10 17:00:00,10032.44585,9452.930359214915,-579.5154907850847,579.5154907850847,335838.2040598776,5.776412845378923
pge,2025-04-10:18,2025-04-10 18:00:00,9627.90856,9214.276147756376,-413.63241224362355,413.63241224362355,171091.77245847892,4.296181353052065
pge,2025-04-10:19,2025-04-10 19:00:00,9103.994537,9379.303753725142,275.3092167251416,275.3092167251416,75795.16481381099,3.024048571275429
pge,2025-04-10:20,2025-04-10 20:00:00,9168.804025,9547.696989888433,378.8929648884332,378.8929648884332,143559.87884194747,4.13241425877715
pge,2025-04-10:21,2025-04-10 21:00:00,9255.089926,9619.620809462927,364.5308834629268,364.5308834629268,132882.7649982619,3.9387070939080013
pge,2025-04-10:22,2025-04-10 22:00:00,9497.027637,9763.624879917594,266.5972429175945,266.5972429175945,71074.08993126289,2.807165074248531
pge,2025-04-10:23,2025-04-10 23:00:00,10168.92959,10465.14672857592,296.2171385759211,296.2171385759211,87744.59318610646,2.9129628242014522
pge,2025-04-11:00,2025-04-11 00:00:00,10715.47852,11251.060912036075,535.5823920360745,535.5823920360745,286848.4986590833,4.998212548664363
pge,2025-04-11:01,2025-04-11 01:00:00,11370.42271,11452.081076815059,81.65836681505789,81.65836681505789,6668.088870902548,0.7181647410807463
pge,2025-04-11:02,2025-04-11 02:00:00,12052.54489,11976.134812035443,-76.41007796455597,76.41007796455597,5838.500014549521,0.6339746390652603
pge,2025-04-11:03,2025-04-11 03:00:00,12119.78619,12096.94963054042,-22.836559459581622,22.836559459581622,521.5084479510068,0.18842378158802833
pge,2025-04-11:04,2025-04-11 04:00:00,11748.77345,11943.306849807957,194.5333998079568,194.5333998079568,37843.243640842375,1.655776244523268
pge,2025-04-11:05,2025-04-11 05:00:00,11095.89745,11488.759712392271,392.8622623922711,392.8622623922711,154340.75721197366,3.54060826681731
pge,2025-04-11:06,2025-04-11 06:00:00,10389.92877,10958.610248540348,568.6814785403476,568.6814785403476,323398.62403483584,5.473391503725849
pge,2025-04-11:07,2025-04-11 07:00:00,10126.1287,10601.312358608991,475.1836586089921,475.1836586089921,225799.50940902717,4.692648816610361
pge,2025-04-11:08,2025-04-11 08:00:00,9748.839714,10350.174608404865,601.3348944048648,601.3348944048648,361603.6552289099,6.168271425586235
pge,2025-04-11:09,2025-04-11 09:00:00,9459.483123,10139.463517561648,679.9803945616477,679.9803945616477,462373.3369882141,7.188346188898293
pge,2025-04-11:10,2025-04-11 10:00:00,9329.675102,10082.179175456138,752.5040734561389,752.5040734561389,566262.3805680821,8.06570502433493
pge,2025-04-11:11,2025-04-11 11:00:00,9360.035286,10132.555968315246,772.5206823152457,772.5206823152457,596788.2046048128,8.253394978870658
pge,2025-04-11:12,2025-04-11 12:00:00,9860.054902,10562.66103650645,702.60613450645,702.60613450645,493655.38024609565,7.1257831877176905
pge,2025-04-11:13,2025-04-11 13:00:00,10525.93858,11264.616888808392,738.6783088083921,738.6783088083921,545645.6439040262,7.0176954120930475
pge,2025-04-11:14,2025-04-11 14:00:00,10943.67306,11717.85772459543,774.1846645954301,774.1846645954301,599361.8948947387,7.074267116267728
pge,2025-04-11:15,2025-04-11 15:00:00,11329.40528,11352.905222371508,23.49994237150713,23.49994237150713,552.2472914641562,0.20742432449646755
pge,2025-04-11:16,2025-04-11 16:00:00,10992.04256,10740.32736606941,-251.71519393058952,251.71519393058952,63360.53885551429,2.289976522166864
pge,2025-04-11:17,2025-04-11 17:00:00,10431.64387,9884.872847617042,-546.7710223829581,546.7710223829581,298958.5509177053,5.241465575290562
pge,2025-04-11:18,2025-04-11 18:00:00,9666.252624,9224.808176614399,-441.44444738560196,441.44444738560196,194873.2001275795,4.566862304938679
pge,2025-04-11:19,2025-04-11 19:00:00,9552.255029,9044.461175689856,-507.7938533101442,507.7938533101442,257854.59745956422,5.315957873491824
pge,2025-04-11:20,2025-04-11 20:00:00,9656.752255,9042.591394424559,-614.1608605754409,614.1608605754409,377193.56266276614,6.359911120816478
pge,2025-04-11:21,2025-04-11 21:00:00,9435.286629,9408.016476753917,-27.270152246082944,27.270152246082944,743.6612035245427,0.28902303998127904
pge,2025-04-11:22,2025-04-11 22:00:00,9477.339201,9736.507482651325,259.1682816513239,259.1682816513239,67168.19821409996,2.734610170162294
pge,2025-04-11:23,2025-04-11 23:00:00,10005.70862,10186.572829452478,180.86420945247846,180.86420945247846,32711.86226087,1.807610198551619
pge,2025-04-12:00,2025-04-12 00:00:00,10438.64149,10551.360124471594,112.71863447159376,112.71863447159376,12705.490557140765,1.0798209190302765
pge,2025-04-12:01,2025-04-12 01:00:00,11195.91999,10792.436734681018,-403.48325531898263,403.48325531898263,162798.73732280332,3.6038418966852817
pge,2025-04-12:02,2025-04-12 02:00:00,11762.39146,11188.595543797852,-573.7959162021489,573.7959162021489,329241.75345026347,4.878224960914103
pge,2025-04-12:03,2025-04-12 03:00:00,11845.68129,11553.762403596305,-291.91888640369507,291.91888640369507,85216.63623917343,2.4643486453593
pge,2025-04-12:04,2025-04-12 04:00:00,11515.82473,11410.887430980565,-104.93729901943516,104.93729901943516,11011.836725494348,0.9112443223112094
pge,2025-04-12:05,2025-04-12 05:00:00,10987.45588,10963.731021259488,-23.72485874051199,23.72485874051199,562.8689222572482,0.21592677139843944
pge,2025-04-12:06,2025-04-12 06:00:00,10447.80301,10444.797753151051,-3.005256848948193,3.005256848948193,9.03156872815002,0.028764486141935715
pge,2025-04-12:07,2025-04-12 07:00:00,10081.45717,10227.338709974136,145.8815399741361,145.8815399741361,21281.42370522547,1.4470283165834856
pge,2025-04-12:08,2025-04-12 08:00:00,9667.431837,9845.36774290562,177.93590590562053,177.93590590562053,31661.186610453842,1.8405705766096994
pge,2025-04-12:09,2025-04-12 09:00:00,9427.68013,9624.782542654257,197.1024126542561,197.1024126542561,38849.36107412866,2.0906777694658176
pge,2025-04-12:10,2025-04-12 10:00:00,9200.451106,9486.065799064825,285.6146930648247,285.6146930648247,81575.75289451401,3.1043553166492384
pge,2025-04-12:11,2025-04-12 11:00:00,9049.430369,9521.346176949372,471.9158079493718,471.9158079493718,222704.52979250837,5.214867551950903
pge,2025-04-12:12,2025-04-12 12:00:00,9247.692631,9721.09538038843,473.4027493884296,473.4027493884296,224110.16312852426,5.119144507479572
pge,2025-04-12:13,2025-04-12 13:00:00,9518.52826,10125.205652572333,606.6773925723337,606.6773925723337,368057.4586583655,6.373647017699076
pge,2025-04-12:14,2025-04-12 14:00:00,9952.107588,10381.172228994226,429.06464099422556,429.06464099422556,184096.46615150367,4.3112942379318815
pge,2025-04-12:15,2025-04-12 15:00:00,9852.986408,10212.387609819662,359.40120181966086,359.40120181966086,129169.22386941659,3.6476372435452653
pge,2025-04-12:16,2025-04-12 16:00:00,9233.171574,9500.214882231423,267.043308231423,267.043308231423,71312.12847118279,2.892216462037804
pge,2025-04-12:17,2025-04-12 17:00:00,7878.174548,8618.26356723625,740.0890192362504,740.0890192362504,547731.756394075,9.394168848723131
pge,2025-04-12:18,2025-04-12 18:00:00,7260.268282,7773.740939333252,513.4726573332518,513.4726573332518,263654.1698288711,7.072364785834121
pge,2025-04-12:19,2025-04-12 19:00:00,6890.133971,7148.5831289611815,258.4491579611813,258.4491579611813,66795.96725084365,3.751003377423026
pge,2025-04-12:20,2025-04-12 20:00:00,6605.324402,7057.977262337563,452.65286033756274,452.65286033756274,204894.61197177708,6.852848290093153
pge,2025-04-12:21,2025-04-12 21:00:00,6589.783618,7367.761879321018,777.9782613210173,777.9782613210173,605250.175088073,11.805824081931444
pge,2025-04-12:22,2025-04-12 22:00:00,7006.605503,7898.089465619008,891.4839626190078,891.4839626190078,794743.6556068885,12.72347875497348
pge,2025-04-12:23,2025-04-12 23:00:00,8065.839962,8630.072523387691,564.232561387691,564.232561387691,318358.38333011454,6.995335439903575
pge,2025-04-13:00,2025-04-13 00:00:00,9457.633154,9735.354434945362,277.7212809453631,277.7212809453631,77129.1098899333,2.9364776199624956
pge,2025-04-13:01,2025-04-13 01:00:00,10267.61411,10009.260781181894,-258.3533288181061,258.3533288181061,66746.44251139645,2.516196324192652
pge,2025-04-13:02,2025-04-13 02:00:00,10868.22478,10792.144428360367,-76.08035163963359,76.08035163963359,5788.219905610297,0.7000255624049909
pge,2025-04-13:03,2025-04-13 03:00:00,11048.82726,11191.249841270153,142.4225812701534,142.4225812701534,20284.191655653445,1.2890289432414694
pge,2025-04-13:04,2025-04-13 04:00:00,10792.39098,11062.891265809301,270.5002858093012,270.5002858093012,73170.40462291364,2.5063981309663523
pge,2025-04-13:05,2025-04-13 05:00:00,10332.2219,10660.497824507118,328.27592450711745,328.27592450711745,107765.08261100268,3.1772055196290108
pge,2025-04-13:06,2025-04-13 06:00:00,9772.244437,10187.827595727449,415.5831587274497,415.5831587274497,172709.36181788464,4.252688943739013
pge,2025-04-13:07,2025-04-13 07:00:00,9540.033218,9967.041430688241,427.00821268824075,427.00821268824075,182336.01370320586,4.475961487037253
pge,2025-04-13:08,2025-04-13 08:00:00,9109.66513,9673.147656881529,563.4825268815293,563.4825268815293,317512.55810079345,6.185545998017705
pge,2025-04-13:09,2025-04-13 09:00:00,8847.568671,9418.43676163828,570.8680906382797,570.8680906382797,325890.3769089951,6.4522595061560235
pge,2025-04-13:10,2025-04-13 10:00:00,8646.040091,9286.32819812884,640.2881071288393,640.2881071288393,409968.860130632,7.405564864258958
pge,2025-04-13:11,2025-04-13 11:00:00,8579.204545,9304.694171786405,725.4896267864042,725.4896267864042,526335.1985746761,8.456374049377606
pge,2025-04-13:12,2025-04-13 12:00:00,8745.721453,9468.679046337696,722.9575933376964,722.9575933376964,522667.681764634,8.266414580236876
pge,2025-04-13:13,2025-04-13 13:00:00,9064.548965,9884.488911972852,819.9399469728523,819.9399469728523,672301.516641844,9.045568071161632
pge,2025-04-13:14,2025-04-13 14:00:00,8861.971942,10334.222394485249,1472.2504524852484,1472.2504524852484,2167521.3948430186,16.613124732518457
pge,2025-04-13:15,2025-04-13 15:00:00,9016.631508,10195.054172971419,1178.4226649714183,1178.4226649714183,1388679.9773183395,13.069433567578576
pge,2025-04-13:16,2025-04-13 16:00:00,8701.397041,9299.466842384876,598.069801384876,598.069801384876,357687.487328545,6.873261828725187
pge,2025-04-13:17,2025-04-13 17:00:00,7658.343783,8540.418430953736,882.0746479537356,882.0746479537356,778055.6845627066,11.517825171439364
pge,2025-04-13:18,2025-04-13 18:00:00,6873.469197,8171.344665221297,1297.8754682212966,1297.8754682212966,1684480.7310106498,18.882393024875537
pge,2025-04-13:19,2025-04-13 19:00:00,6550.401865,8495.045805683872,1944.6439406838726,1944.6439406838726,3781640.056038501,29.687399044545078
pge,2025-04-13:20,2025-04-13 20:00:00,6312.089301,8762.730784528832,2450.6414835288324,2450.6414835288324,6005643.680792397,38.824569277570056
pge,2025-04-13:21,2025-04-13 21:00:00,6393.607472,9327.986671299928,2934.3791992999286,2934.3791992999286,8610581.28528409,45.89551692296835
pge,2025-04-13:22,2025-04-13 22:00:00,7005.60727,9589.105759041337,2583.498489041336,2583.498489041336,6674464.442878867,36.87758090729137
pge,2025-04-13:23,2025-04-13 23:00:00,8156.532823,10116.646744873487,1960.113921873488,1960.113921873488,3842046.586722266,24.031214787076056
pge,2025-04-14:00,2025-04-14 00:00:00,9235.04238,11148.439501740451,1913.3971217404505,1913.3971217404505,3661088.5454846406,20.718877542827805
pge,2025-04-14:01,2025-04-14 01:00:00,10276.68552,11574.019101436945,1297.3335814369439,1297.3335814369439,1683074.4215240073,12.624046721213123
pge,2025-04-14:02,2025-04-14 02:00:00,11164.13604,12070.245207422035,906.1091674220352,906.1091674220352,821033.8232862537,8.116249785702497
pge,2025-04-14:03,2025-04-14 03:00:00,11416.44235,11745.252580598852,328.8102305988523,328.8102305988523,108116.16774647041,2.8801462007019403
pge,2025-04-14:04,2025-04-14 04:00:00,11064.47415,11349.138865579036,284.66471557903606,284.66471557903606,81034.00029569349,2.5727812431016983
pge,2025-04-14:05,2025-04-14 05:00:00,10434.34872,10891.308965710288,456.9602457102883,456.9602457102883,208812.66615960706,4.379384453908574
