region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-03-09:01,2025-03-09 01:00:00,10142.81501,10542.721136996108,399.90612699610756,399.90612699610756,159924.9104090269,3.9427528413150816
pge,2025-03-09:02,2025-03-09 02:00:00,11065.04449,11222.060544082186,157.0160540821853,157.0160540821853,24654.041239539736,1.4190277700563072
pge,2025-03-09:03,2025-03-09 03:00:00,11060.23356,11179.87390199385,119.64034199384878,119.64034199384878,14313.811432405095,1.081716234515474
pge,2025-03-09:04,2025-03-09 04:00:00,10865.89231,10900.359276312567,34.46696631256782,34.46696631256782,1187.971766791685,0.317203275435074
pge,2025-03-09:05,2025-03-09 05:00:00,10793.18067,10615.215240917629,-177.96542908237097,177.96542908237097,31671.693948472413,1.6488691751175049
pge,2025-03-09:06,2025-03-09 06:00:00,10285.25742,10238.389705876903,-46.86771412309645,46.86771412309645,2196.582627124294,0.4556785718552919
pge,2025-03-09:07,2025-03-09 07:00:00,9792.944617,9859.18235375557,66.23773675557095,66.23773675557095,4387.437770500314,0.6763822256340138
pge,2025-03-09:08,2025-03-09 08:00:00,9813.819278,9760.683876428333,-53.1354015716679,53.1354015716679,2823.3709001824072,0.5414344819940131
pge,2025-03-09:10,2025-03-09 10:00:00,9511.464689,9501.936455921907,-9.528233078093763,9.528233078093763,90.78722559048013,0.1001762966024902
pge,2025-03-09:11,2025-03-09 11:00:00,9322.792017,9469.55724046653,146.7652234665311,146.7652234665311,21540.03081918081,1.5742625513784545
pge,2025-03-09:12,2025-03-09 12:00:00,9561.96932,9507.900722464707,-54.06859753529352,54.06859753529352,2923.4132394335484,0.5654546226393197
pge,2025-03-09:13,2025-03-09 13:00:00,9862.264557,9739.762245024616,-122.50231197538415,122.50231197538415,15006.816439314345,1.2421316754115557
pge,2025-03-09:14,2025-03-09 14:00:00,10165.34433,10041.723311947937,-123.62101805206294,123.62101805206294,15282.15610422847,1.2161026133392467
pge,2025-03-09:15,2025-03-09 15:00:00,9677.88717,10247.834951918352,569.9477819183521,569.9477819183521,324840.47411364946,5.889175725101495
pge,2025-03-09:16,2025-03-09 16:00:00,8810.861586,9934.345942527683,1123.4843565276824,1123.4843565276824,1262217.0993624206,12.751129336917973
pge,2025-03-09:17,2025-03-09 17:00:00,7738.704515,9303.514929401523,1564.8104144015224,1564.8104144015224,2448631.633019464,20.22057324153463
pge,2025-03-09:18,2025-03-09 18:00:00,6781.046233,8938.907359961924,2157.861126961924,2157.861126961924,4656364.643253385,31.821949782036295
pge,2025-03-09:19,2025-03-09 19:00:00,5960.628277,8394.400064669071,2433.7717876690713,2433.7717876690713,5923245.114453907,40.8307929058444
pge,2025-03-09:20,2025-03-09 20:00:00,5484.650262,8011.26103890854,2526.61077690854,2526.61077690854,6383762.017990377,46.06694422092834
pge,2025-03-09:21,2025-03-09 21:00:00,5405.413776,7913.292633513061,2507.878857513061,2507.878857513061,6289456.363961017,46.395687017486544
pge,2025-03-09:22,2025-03-09 22:00:00,5827.556653,7995.789616125777,2168.232963125777,2168.232963125777,4701234.182385188,37.206553144525515
pge,2025-03-09:23,2025-03-09 23:00:00,6705.438572,8614.258932196815,1908.8203601968153,1908.8203601968153,3643595.1675018994,28.466748888991468
pge,2025-03-10:00,2025-03-10 00:00:00,8435.349785,9885.714648445502,1450.3648634455021,1450.3648634455021,2103558.23711729,17.193891189012525
pge,2025-03-10:01,2025-03-10 01:00:00,10287.34077,10885.505173825146,598.1644038251452,598.1644038251452,357800.6540034914,5.814567799382281
pge,2025-03-10:02,2025-03-10 02:00:00,11236.06187,11699.691242379986,463.6293723799863,463.6293723799863,214952.19493346,4.126262188159225
pge,2025-03-10:03,2025-03-10 03:00:00,11301.84877,11779.518207612236,477.6694376122359,477.6694376122359,228168.09162878976,4.226471680280994
pge,2025-03-10:04,2025-03-10 04:00:00,11069.88386,11515.328058584495,445.4441985844951,445.4441985844951,198420.5340525831,4.023928382790595
pge,2025-03-10:05,2025-03-10 05:00:00,10606.76984,11179.005123809622,572.2352838096213,572.2352838096213,327453.2200366778,5.395000480274597
pge,2025-03-10:06,2025-03-10 06:00:00,9953.349645,10745.391084178857,792.0414391788563,792.0414391788563,627329.641376514,7.957536582438187
pge,2025-03-10:07,2025-03-10 07:00:00,9833.128996,10273.239387684898,440.1103916848988,440.1103916848988,193697.15686903504,4.475791905749742
pge,2025-03-10:08,2025-03-10 08:00:00,9509.297655,10161.97795809584,652.6803030958399,652.6803030958399,425991.5780492775,6.86360156948773
pge,2025-03-10:09,2025-03-10 09:00:00,9386.991189,10002.316122515083,615.3249335150831,615.3249335150831,378624.77380534145,6.555081613756515
pge,2025-03-10:10,2025-03-10 10:00:00,9230.518359,9939.31400088823,708.7956418882295,708.7956418882295,502391.2619597473,7.678828147252803
pge,2025-03-10:11,2025-03-10 11:00:00,9516.044651,9994.24597979967,478.2013287996706,478.2013287996706,228676.51086577066,5.025211065496824
pge,2025-03-10:12,2025-03-10 12:00:00,10291.25859,10224.099830371859,-67.15875962814061,67.15875962814061,4510.29899479037,0.6525806250111982
pge,2025-03-10:13,2025-03-10 13:00:00,11230.9924,10778.115774781245,-452.87662521875427,452.87662521875427,205097.23766952803,4.03238297284178
pge,2025-03-10:14,2025-03-10 14:00:00,11953.65268,11497.46326089227,-456.1894191077299,456.1894191077299,208108.78610584806,3.816318169181823
pge,2025-03-10:15,2025-03-10 15:00:00,11576.93422,11757.912228505389,180.97800850538988,180.97800850538988,32753.03956257697,1.5632636850673052
pge,2025-03-10:16,2025-03-10 16:00:00,10953.34299,11072.614879317505,119.27188931750607,119.27188931750607,14225.783581367417,1.0889085590252852
pge,2025-03-10:17,2025-03-10 17:00:00,9810.302801,10300.236365018327,489.93356401832716,489.93356401832716,240034.89715170028,4.994071783068576
pge,2025-03-10:18,2025-03-10 18:00:00,8499.431163,9557.042965530567,1057.6118025305677,1057.6118025305677,1118542.7248519566,12.44332452664124
pge,2025-03-10:19,2025-03-10 19:00:00,8023.518792,9145.773163354726,1122.2543713547266,1122.2543713547266,1259454.8740247926,13.987059798173481
pge,2025-03-10:20,2025-03-10 20:00:00,7488.939608,8993.75302727905,1504.8134192790503,1504.8134192790503,2264463.4268423067,20.093811648201108
pge,2025-03-10:21,2025-03-10 21:00:00,7491.765711,8583.526888869266,1091.7611778692662,1091.7611778692662,1191942.4695024877,14.572815274592163
pge,2025-03-10:22,2025-03-10 22:00:00,7890.184882,8926.19912936619,1036.0142473661908,1036.0142473661908,1073325.520745735,13.130417890836323
pge,2025-03-10:23,2025-03-10 23:00:00,8669.272489,9450.796524559099,781.5240355590977,781.5240355590977,610779.8181565778,9.014874507067736
pge,2025-03-11:00,2025-03-11 00:00:00,9736.981902,10332.186454249404,595.2045522494045,595.2045522494045,354268.4590184141,6.112823852811599
pge,2025-03-11:01,2025-03-11 01:00:00,10791.12731,11329.277301777263,538.1499917772635,538.1499917772635,289605.41364986874,4.986967314143044
pge,2025-03-11:02,2025-03-11 02:00:00,11499.10136,12171.259340376102,672.1579803761015,672.1579803761015,451796.3505832796,5.84530877094644
pge,2025-03-11:03,2025-03-11 03:00:00,11297.68173,12261.63470368996,963.9529736899603,963.9529736899603,929205.3354857174,8.532307748856724
pge,2025-03-11:04,2025-03-11 04:00:00,10949.45974,11961.103237666488,1011.6434976664877,1011.6434976664877,1023422.566370885,9.239209254962635
pge,2025-03-11:05,2025-03-11 05:00:00,10294.55188,11632.294566907245,1337.7426869072442,1337.7426869072442,1789555.4963738131,12.994666523621854
pge,2025-03-11:06,2025-03-11 06:00:00,9621.774741,11113.969698189056,1492.1949571890564,1492.1949571890564,2226645.79026045,15.508521009440834
pge,2025-03-11:07,2025-03-11 07:00:00,9662.455233,10631.706036556545,969.2508035565443,969.2508035565443,939447.1201950067,10.031102656458167
pge,2025-03-11:08,2025-03-11 08:00:00,9373.120515,10536.098729473422,1162.9782144734218,1162.9782144734218,1352518.3273397882,12.40758840785503
pge,2025-03-11:09,2025-03-11 09:00:00,9138.573048,10420.80375001133,1282.2307020113294,1282.2307020113294,1644115.5731804667,14.030972836529976
pge,2025-03-11:10,2025-03-11 10:00:00,9010.273656,10358.341915123128,1348.0682591231289,1348.0682591231289,1817288.0312552634,14.961457449468712
pge,2025-03-11:11,2025-03-11 11:00:00,9175.174877,10263.784431336231,1088.6095543362317,1088.6095543362317,1185070.761792129,11.864728127036784
pge,2025-03-11:12,2025-03-11 12:00:00,9807.241143,10410.656041730843,603.4148987308436,603.4148987308436,364109.5400103542,6.15274866736132
pge,2025-03-11:13,2025-03-11 13:00:00,11007.01176,10861.127615067042,-145.8841449329575,145.8841449329575,21282.183742820147,1.3253746622049354
pge,2025-03-11:14,2025-03-11 14:00:00,11955.85123,11646.045271936737,-309.80595806326346,309.80595806326346,95979.73165149656,2.591249691079198
pge,2025-03-11:15,2025-03-11 15:00:00,11324.17641,11955.716013496922,631.5396034969217,631.5396034969217,398842.27078504907,5.576914211078788
pge,2025-03-11:16,2025-03-11 16:00:00,10012.70122,11446.752813147008,1434.0515931470072,1434.0515931470072,2056503.9718074696,14.322324831610297
pge,2025-03-11:17,2025-03-11 17:00:00,9089.137253,10694.405799012231,1605.2685460122302,1605.2685460122302,2576887.10481622,17.661396250589
pge,2025-03-11:18,2025-03-11 18:00:00,8407.363938,9968.672999013674,1561.3090610136733,1561.3090610136733,2437685.984003398,18.570732426091308
pge,2025-03-11:19,2025-03-11 19:00:00,7876.299333,9330.048545274707,1453.7492122747071,1453.7492122747071,2113386.7721893317,18.45726210764757
pge,2025-03-11:20,2025-03-11 20:00:00,7605.071086,8886.606091761856,1281.5350057618562,1281.5350057618562,1642331.9709930406,16.85105886940366
pge,2025-03-11:21,2025-03-11 21:00:00,7533.161178,8871.874976369323,1338.7137983693228,1338.7137983693228,1792154.63394442,17.770943256583045
pge,2025-03-11:22,2025-03-11 22:00:00,7835.485207,9043.899399963602,1208.4141929636025,1208.4141929636025,1460264.861755875,15.422327539895548
pge,2025-03-11:23,2025-03-11 23:00:00,8347.024726,9627.21954960163,1280.1948236016306,1280.1948236016306,1638898.78637641,15.337139467359842
pge,2025-03-12:00,2025-03-12 00:00:00,9279.386404,10440.910142602497,1161.5237386024965,1161.5237386024965,1349137.3953371204,12.517247240634429
pge,2025-03-12:01,2025-03-12 01:00:00,10630.61571,11448.409401362685,817.7936913626854,817.7936913626854,668786.5216326072,7.692815860076702
pge,2025-03-12:02,2025-03-12 02:00:00,11390.1051,12133.506095123494,743.400995123493,743.400995123493,552645.0395505996,6.52672638748077
pge,2025-03-12:03,2025-03-12 03:00:00,11245.42142,12102.912846975945,857.4914269759447,857.4914269759447,735291.5473372419,7.625249378835147
pge,2025-03-12:04,2025-03-12 04:00:00,10915.44638,11873.6113820161,958.1650020161014,958.1650020161014,918080.1710885157,8.778065217485878
pge,2025-03-12:05,2025-03-12 05:00:00,10271.98005,11568.057189586558,1296.0771395865577,1296.0771395865577,1679815.9517588734,12.617597904958524
pge,2025-03-12:06,2025-03-12 06:00:00,9688.49727,11038.936999607442,1350.4397296074421,1350.4397296074421,1823687.4633022214,13.93858812128707
pge,2025-03-12:07,2025-03-12 07:00:00,9643.882255,10575.797599612473,931.9153446124728,931.9153446124728,868466.209524184,9.663279994208855
pge,2025-03-12:08,2025-03-12 08:00:00,9373.422566,10437.954242474603,1064.531676474604,1064.531676474604,1133227.690217831,11.35691545941773
pge,2025-03-12:09,2025-03-12 09:00:00,9175.189941,10187.107814219704,1011.9178732197033,1011.9178732197033,1023977.7821414876,11.028849317853084
pge,2025-03-12:10,2025-03-12 10:00:00,9161.752321,10099.198899086972,937.4465780869723,937.4465780869723,878806.0867669738,10.232175518849331
pge,2025-03-12:11,2025-03-12 11:00:00,9271.750558,10152.666272791867,880.9157147918668,880.9157147918668,776012.4965672656,9.501072200780692
pge,2025-03-12:12,2025-03-12 12:00:00,9710.578968,10378.76075171508,668.1817837150793,668.1817837150793,446466.896088665,6.880967508909499
pge,2025-03-12:13,2025-03-12 13:00:00,10654.6577,10797.599558140106,142.94185814010598,142.94185814010598,20432.37480854618,1.3415903369669584
pge,2025-03-12:14,2025-03-12 14:00:00,11628.06353,11481.049045512635,-147.01448448736483,147.01448448736483,21613.258649085634,1.2643075444855678
pge,2025-03-12:15,2025-03-12 15:00:00,11689.72459,11977.531453296568,287.8068632965678,287.8068632965678,82832.79056060928,2.46204999168905
pge,2025-03-12:16,2025-03-12 16:00:00,11614.19994,12051.52351024895,437.3235702489492,437.3235702489492,191251.9050952876,3.7654214023195918
pge,2025-03-12:17,2025-03-12 17:00:00,11588.01078,12008.1532535605,420.14247356049964,420.14247356049964,176519.69808953514,3.6256651942853955
pge,2025-03-12:18,2025-03-12 18:00:00,11427.47952,11956.404615495,528.9250954949985,528.9250954949985,279761.75664439326,4.628536805244683
pge,2025-03-12:19,2025-03-12 19:00:00,11026.92682,11737.627191949572,710.7003719495715,710.7003719495715,505095.01868925925,6.445135472020584
pge,2025-03-12:20,2025-03-12 20:00:00,10559.11484,11507.068057364933,947.9532173649332,947.9532173649332,898615.3023125282,8.977582228520712
pge,2025-03-12:21,2025-03-12 21:00:00,10954.60106,11775.537073490326,820.9360134903254,820.9360134903254,673935.9382453877,7.493983660326242
pge,2025-03-12:22,2025-03-12 22:00:00,11196.49928,11987.150601896179,790.6513218961791,790.6513218961791,625129.5128161754,7.06159400473055
pge,2025-03-12:23,2025-03-12 23:00:00,11146.99848,12082.42358838614,935.42510838614,935.42510838614,875020.1333992217,8.391721861849039
pge,2025-03-13:00,2025-03-13 00:00:00,11528.43283,12200.421518803167,671.988688803167,671.988688803167,451568.79787939956,5.828968244968011
pge,2025-03-13:01,2025-03-13 01:00:00,11912.88415,12326.142097767977,413.2579477679774,413.2579477679774,170782.1313934003,3.4689999714970567
pge,2025-03-13:02,2025-03-13 02:00:00,12138.48759,12656.070822619604,517.5832326196032,517.5832326196032,267892.4026889583,4.263984526754401
pge,2025-03-13:03,2025-03-13 03:00:00,11899.69494,12478.397292316224,578.7023523162243,578.7023523162243,334896.41257633135,4.863169646231488
pge,2025-03-13:04,2025-03-13 04:00:00,11522.84925,12149.64846913387,626.7992191338708,626.7992191338708,392877.26110683015,5.4396200586749055
pge,2025-03-13:05,2025-03-13 05:00:00,10828.00049,11783.062377107533,955.061887107533,955.061887107533,912143.2082054021,8.820297782490522
pge,2025-03-13:06,2025-03-13 06:00:00,10138.47803,11255.549900533857,1117.0718705338568,1117.0718705338568,1247849.5639380098,11.018141650338583
pge,2025-03-13:07,2025-03-13 07:00:00,10142.50768,10791.70310904487,649.1954290448703,649.1954290448703,421454.70509275317,6.400738846124002
pge,2025-03-13:08,2025-03-13 08:00:00,9801.723507,10722.035047108155,920.3115401081541,920.3115401081541,846973.3308562424,9.389282807772574
pge,2025-03-13:09,2025-03-13 09:00:00,9513.419327,10507.24401062713,993.8246836271301,993.8246836271301,987687.5017865652,10.446556064301296
pge,2025-03-13:10,2025-03-13 10:00:00,9531.966746,10587.003652839578,1055.0369068395776,1055.0369068395776,1113102.8747936236,11.06840733873011
pge,2025-03-13:11,2025-03-13 11:00:00,9581.470896,10398.74579453591,817.2748985359085,817.2748985359085,667938.2597768796,8.529743579110574
pge,2025-03-13:12,2025-03-13 12:00:00,10171.08728,10596.43432838999,425.34704838999096,425.34704838999096,180920.1115740773,4.181923099080819
pge,2025-03-13:13,2025-03-13 13:00:00,11237.59016,11044.353931580787,-193.23622841921315,193.23622841921315,37340.23997368232,1.7195521964044749
pge,2025-03-13:14,2025-03-13 14:00:00,12183.85999,11681.348311228765,-502.5116787712359,502.5116787712359,252517.98730148576,4.124404574442552
pge,2025-03-13:15,2025-03-13 15:00:00,12177.91335,11829.383652138033,-348.5296978619681,348.5296978619681,121472.95029175477,2.861982080550508
pge,2025-03-13:16,2025-03-13 16:00:00,11561.09761,11328.804030724612,-232.29357927538877,232.29357927538877,53960.30697257133,2.009269250304243
pge,2025-03-13:17,2025-03-13 17:00:00,10694.10298,10672.15920153675,-21.943778463250055,21.943778463250055,481.529413244197,0.20519512954278712
pge,2025-03-13:18,2025-03-13 18:00:00,10209.07164,10304.355782920977,95.28414292097659,95.28414292097659,9079.067892185094,0.9333281838051299
pge,2025-03-13:19,2025-03-13 19:00:00,9759.391202,9806.193829228125,46.80262722812404,46.80262722812404,2190.4859154547376,0.4795650287953692
pge,2025-03-13:20,2025-03-13 20:00:00,8842.105792,9566.654259842051,724.5484678420507,724.5484678420507,524970.4822522632,8.194297658116628
pge,2025-03-13:21,2025-03-13 21:00:00,8828.050773,9246.748541740528,418.69776874052695,418.69776874052695,175307.8215482958,4.742811063355978
pge,2025-03-13:22,2025-03-13 22:00:00,8697.730646,9272.05281138606,574.3221653860601,574.3221653860601,329845.94965373294,6.60312659429371
pge,2025-03-13:23,2025-03-13 23:00:00,8678.860246,9528.413608761979,849.5533627619789,849.5533627619789,721740.9161801864,9.78876648179154
pge,2025-03-14:00,2025-03-14 00:00:00,9474.241322,10066.337536788335,592.0962147883347,592.0962147883347,350577.9275666738,6.249536977841556
pge,2025-03-14:01,2025-03-14 01:00:00,10909.18517,11204.88896134669,295.7037913466902,295.7037913466902,87440.7322168069,2.7105946662255636
pge,2025-03-14:02,2025-03-14 02:00:00,11886.37591,12098.957221281591,212.5813112815904,212.5813112815904,45190.81390620043,1.7884451315623113
pge,2025-03-14:03,2025-03-14 03:00:00,11888.54089,12140.632986635392,252.0920966353915,252.0920966353915,63550.42518602757,2.1204628807513104
pge,2025-03-14:04,2025-03-14 04:00:00,11609.87668,11862.192163575566,252.31548357556676,252.31548357556676,63663.1032519721,2.1732830634646048
pge,2025-03-14:05,2025-03-14 05:00:00,10973.56184,11537.737531340928,564.1756913409281,564.1756913409281,318294.2107000142,5.141226700745763
