region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-09:01,2025-01-09 01:00:00,11860.03518,11714.455923716605,-145.5792562833958,145.5792562833958,21193.319860026637,1.2274774406140994
pge,2025-01-09:02,2025-01-09 02:00:00,11980.42222,11947.719211576352,-32.7030084236485,32.7030084236485,1069.4867599572246,0.27297041642701386
pge,2025-01-09:03,2025-01-09 03:00:00,11841.58697,11654.358215050774,-187.22875494922664,187.22875494922664,35054.60667983756,1.5811120200658935
pge,2025-01-09:04,2025-01-09 04:00:00,11620.32904,11571.085354727611,-49.243685272389484,49.243685272389484,2424.940539206149,0.42377186655283805
pge,2025-01-09:05,2025-01-09 05:00:00,11318.23574,11305.748354373956,-12.48738562604376,12.48738562604376,155.93479977352433,0.11032978913764664
pge,2025-01-09:06,2025-01-09 06:00:00,10636.11923,10675.785690181698,39.6664601816974,39.6664601816974,1573.4280633461856,0.3729411012036709
pge,2025-01-09:07,2025-01-09 07:00:00,10136.02422,10033.081871766288,-102.94234823371153,102.94234823371153,10597.12705987073,1.015608743619513
pge,2025-01-09:08,2025-01-09 08:00:00,10002.85014,9752.482303164204,-250.36783683579597,250.36783683579597,62684.05372183576,2.502964988294786
pge,2025-01-09:09,2025-01-09 09:00:00,9713.527656,9658.088001538827,-55.43965446117363,55.43965446117363,3073.5552867743295,0.5707468638021411
pge,2025-01-09:10,2025-01-09 10:00:00,9727.391469,9676.66202061022,-50.72944838978037,50.72944838978037,2573.4769339313902,0.5215113275891988
pge,2025-01-09:11,2025-01-09 11:00:00,9626.613143,9650.249398336582,23.6362553365816,23.6362553365816,558.6725663360821,0.24553033331113672
pge,2025-01-09:12,2025-01-09 12:00:00,9730.816002,9579.155357268923,-151.6606447310769,151.6606447310769,23000.951160245924,1.5585603992502344
pge,2025-01-09:13,2025-01-09 13:00:00,10300.31435,10069.833789953234,-230.4805600467662,230.4805600467662,53121.288559470995,2.2376070497961664
pge,2025-01-09:14,2025-01-09 14:00:00,11455.60327,11159.351537456005,-296.2517325439949,296.2517325439949,87765.08903531867,2.5860858268356814
pge,2025-01-09:15,2025-01-09 15:00:00,12238.71884,11711.143923726546,-527.5749162734537,527.5749162734537,278335.2922809417,4.3107037850168775
pge,2025-01-09:16,2025-01-09 16:00:00,12330.15477,11598.088698625848,-732.0660713741509,732.0660713741509,535920.7328571833,5.937200992442619
pge,2025-01-09:17,2025-01-09 17:00:00,10888.2522,11141.81513182513,253.56293182512854,253.56293182512854,64294.160395754785,2.3287753366433646
pge,2025-01-09:18,2025-01-09 18:00:00,9969.629954,10518.201801925181,548.5718479251809,548.5718479251809,300931.07233604783,5.502429382597934
pge,2025-01-09:19,2025-01-09 19:00:00,9109.900499,10617.279727059029,1507.3792280590296,1507.3792280590296,2272192.137183836,16.546604743097863
pge,2025-01-09:20,2025-01-09 20:00:00,9454.672352,10332.913176515642,878.2408245156421,878.2408245156421,771306.9458459149,9.288960968910393
pge,2025-01-09:21,2025-01-09 21:00:00,9260.887791,10196.204662752067,935.3168717520675,935.3168717520675,874817.6505840735,10.09964587478358
pge,2025-01-09:22,2025-01-09 22:00:00,9511.726348,10364.794849111278,853.0685011112782,853.0685011112782,727725.8675882429,8.96859802206831
pge,2025-01-09:23,2025-01-09 23:00:00,10275.17429,10373.995674238888,98.82138423888682,98.82138423888682,9765.665982889708,0.9617489830324505
pge,2025-01-10:00,2025-01-10 00:00:00,11078.46854,11129.6716526278,51.20311262779978,51.20311262779978,2621.7587427751496,0.462185837716878
pge,2025-01-10:01,2025-01-10 01:00:00,11887.04376,11910.169268463775,23.125508463774167,23.125508463774167,534.7891417080907,0.19454381535627632
pge,2025-01-10:02,2025-01-10 02:00:00,11983.2025,11917.847181837007,-65.35531816299226,65.35531816299226,4271.317612185946,0.5453910852544824
pge,2025-01-10:03,2025-01-10 03:00:00,11806.91753,11843.716767760408,36.79923776040778,36.79923776040778,1354.1838997470215,0.3116752333274558
pge,2025-01-10:04,2025-01-10 04:00:00,11519.83653,11664.929086838676,145.0925568386756,145.0925568386756,21051.850049984307,1.2595018727984986
pge,2025-01-10:05,2025-01-10 05:00:00,11211.20014,11278.430571105042,67.23043110504113,67.23043110504113,4519.930866569683,0.5996720267723374
pge,2025-01-10:06,2025-01-10 06:00:00,10670.11377,10645.307682908557,-24.80608709144326,24.80608709144326,615.3419567882679,0.23248193623940394
pge,2025-01-10:07,2025-01-10 07:00:00,10131.4951,10075.834476766477,-55.66062323352344,55.66062323352344,3098.1049787442494,0.5493821265681058
pge,2025-01-10:08,2025-01-10 08:00:00,10230.25339,9728.426282853246,-501.8271071467534,501.8271071467534,251830.44546727912,4.905324316182489
pge,2025-01-10:09,2025-01-10 09:00:00,9820.867627,9528.862142227861,-292.0054847721385,292.0054847721385,85267.20313701162,2.9733165730626796
pge,2025-01-10:10,2025-01-10 10:00:00,9470.226487,9299.506685064685,-170.71980193531454,170.71980193531454,29145.250772833024,1.802700306794833
pge,2025-01-10:11,2025-01-10 11:00:00,9387.57569,9342.477441009998,-45.09824899000159,45.09824899000159,2033.8520619641797,0.4804035725436755
pge,2025-01-10:12,2025-01-10 12:00:00,9612.670648,9478.504971740085,-134.1656762599141,134.1656762599141,18000.42868628008,1.3957169778601377
pge,2025-01-10:13,2025-01-10 13:00:00,10272.60434,10003.980192917446,-268.62414708255346,268.62414708255346,72158.93239582931,2.614956618513679
pge,2025-01-10:14,2025-01-10 14:00:00,11182.94317,11095.678183892827,-87.26498610717317,87.26498610717317,7615.177800285127,0.780340065943241
pge,2025-01-10:15,2025-01-10 15:00:00,12059.54092,11755.277178042848,-304.26374195715107,304.26374195715107,92576.42466976782,2.523012641820789
pge,2025-01-10:16,2025-01-10 16:00:00,11834.25116,12005.851114345687,171.59995434568737,171.59995434568737,29446.544331441986,1.4500279910037617
pge,2025-01-10:17,2025-01-10 17:00:00,10840.32315,11548.063293570838,707.740143570838,707.740143570838,500896.1108216703,6.528773485602576
pge,2025-01-10:18,2025-01-10 18:00:00,10167.86649,11043.417545039534,875.5510550395338,875.5510550395338,766589.6499808407,8.610961364418287
pge,2025-01-10:19,2025-01-10 19:00:00,9138.529859,10333.426257206014,1194.896398206014,1194.896398206014,1427777.4024457054,13.075367883481071
pge,2025-01-10:20,2025-01-10 20:00:00,8867.871515,9621.588616873962,753.7171018739609,753.7171018739609,568089.4696572828,8.499413873995003
pge,2025-01-10:21,2025-01-10 21:00:00,8873.599854,9619.136016723547,745.536162723547,745.536162723547,555824.1699285512,8.401732949311183
pge,2025-01-10:22,2025-01-10 22:00:00,9513.736542,10013.50200126506,499.7654592650597,499.7654592650597,249765.51427441603,5.253093325201517
pge,2025-01-10:23,2025-01-10 23:00:00,10227.63899,10680.165747077715,452.52675707771596,452.52675707771596,204780.46587127415,4.424547615731947
pge,2025-01-11:00,2025-01-11 00:00:00,10941.57785,11190.409576654085,248.8317266540853,248.8317266540853,61917.22818965342,2.274185040451778
pge,2025-01-11:01,2025-01-11 01:00:00,11819.04969,11997.684702358565,178.6350123585653,178.6350123585653,31910.467640344774,1.5114160363477185
pge,2025-01-11:02,2025-01-11 02:00:00,11840.68485,12042.76641877895,202.0815687789509,202.0815687789509,40836.96044016186,1.7066712891944835
pge,2025-01-11:03,2025-01-11 03:00:00,11614.79256,11940.34509228472,325.55253228472066,325.55253228472066,105984.45127699408,2.8029130146145347
pge,2025-01-11:04,2025-01-11 04:00:00,11420.75018,11711.757145168029,291.00696516802964,291.00696516802964,84685.05377630681,2.5480547300442713
pge,2025-01-11:05,2025-01-11 05:00:00,11126.35039,11216.645559062797,90.29516906279787,90.29516906279787,8153.217556079249,0.8115434612229381
pge,2025-01-11:06,2025-01-11 06:00:00,10653.94208,10626.824660615015,-27.117419384985624,27.117419384985624,735.3544341011941,0.25452944254213195
pge,2025-01-11:07,2025-01-11 07:00:00,10008.35725,10305.840112428179,297.48286242817994,297.48286242817994,88496.05343846344,2.9723445616230375
pge,2025-01-11:08,2025-01-11 08:00:00,10011.77041,9853.754907772582,-158.01550222741753,158.01550222741753,24968.898944182994,1.5782973016399557
pge,2025-01-11:09,2025-01-11 09:00:00,9661.781329,9643.159173670307,-18.62215532969276,18.62215532969276,346.7846691232044,0.192740393262659
pge,2025-01-11:10,2025-01-11 10:00:00,9391.127704,9527.365288350342,136.23758435034142,136.23758435034142,18560.679389616394,1.4507052682534942
pge,2025-01-11:11,2025-01-11 11:00:00,9274.7212,9316.021441796993,41.30024179699285,41.30024179699285,1705.7099724900752,0.4452990112197966
pge,2025-01-11:12,2025-01-11 12:00:00,9284.641321,9308.378039620111,23.736718620111787,23.736718620111787,563.4318108503617,0.2556557415570172
pge,2025-01-11:13,2025-01-11 13:00:00,9545.174795,9647.065386613913,101.89059161391197,101.89059161391197,10381.692659432987,1.0674565296309164
pge,2025-01-11:14,2025-01-11 14:00:00,9998.30701,9959.400802790162,-38.90620720983861,38.90620720983861,1513.692959454898,0.38912795107137454
pge,2025-01-11:15,2025-01-11 15:00:00,10400.37124,10325.06208239576,-75.30915760424068,75.30915760424068,5671.469219060362,0.7241006678165527
pge,2025-01-11:16,2025-01-11 16:00:00,10507.88382,10422.736307012156,-85.14751298784358,85.14751298784358,7250.098968014991,0.8103202742476038
pge,2025-01-11:17,2025-01-11 17:00:00,9908.88381,9972.3168758253,63.43306582530022,63.43306582530022,4023.7538399968703,0.6401635849366188
pge,2025-01-11:18,2025-01-11 18:00:00,9073.83634,9692.69429716103,618.8579571610298,618.8579571610298,382985.17114152305,6.820245968432684
pge,2025-01-11:19,2025-01-11 19:00:00,8733.243371,9173.982488470501,440.7391174705008,440.7391174705008,194250.96966867588,5.046683102111168
pge,2025-01-11:20,2025-01-11 20:00:00,8217.847917,8851.818667443855,633.9707504438556,633.9707504438556,401918.9124183455,7.714559296386839
pge,2025-01-11:21,2025-01-11 21:00:00,8550.688998,8928.689110654894,378.0001126548941,378.0001126548941,142884.08516711264,4.420697709194055
pge,2025-01-11:22,2025-01-11 22:00:00,8508.52214,9084.265580138832,575.7434401388327,575.7434401388327,331480.5088628977,6.766667943803843
pge,2025-01-11:23,2025-01-11 23:00:00,9036.074205,9501.227753878291,465.15354887829017,465.15354887829017,216367.8240340679,5.147739364744295
pge,2025-01-12:00,2025-01-12 00:00:00,10160.85079,10590.816911460486,429.96612146048574,429.96612146048574,184870.86560377319,4.231595664052515
pge,2025-01-12:01,2025-01-12 01:00:00,11239.68787,11395.072140098224,155.38427009822408,155.38427009822408,24144.271393957853,1.382460722178614
pge,2025-01-12:02,2025-01-12 02:00:00,11411.86037,11540.576045329117,128.7156753291165,128.7156753291165,16567.725075430528,1.127911411074481
pge,2025-01-12:03,2025-01-12 03:00:00,11208.36772,11456.142352646826,247.77463264682592,247.77463264682592,61392.268583269535,2.2106219106703784
pge,2025-01-12:04,2025-01-12 04:00:00,11022.87281,11313.048944272772,290.1761342727714,290.1761342727714,84202.18890148944,2.632490996444432
pge,2025-01-12:05,2025-01-12 05:00:00,10742.48958,11199.79197196993,457.3023919699299,457.3023919699299,209125.47770141938,4.256949830524573
pge,2025-01-12:06,2025-01-12 06:00:00,10265.26066,10653.153605520762,387.8929455207617,387.8929455207617,150460.93718477263,3.7786955282318346
pge,2025-01-12:07,2025-01-12 07:00:00,9774.517037,10155.23495275713,380.71791575712996,380.71791575712996,144946.1313784531,3.8950048817345975
pge,2025-01-12:08,2025-01-12 08:00:00,9717.846497,9847.575059254901,129.72856225490068,129.72856225490068,16829.499864723643,1.3349517539194433
pge,2025-01-12:09,2025-01-12 09:00:00,9396.26713,9615.001508633744,218.7343786337442,218.7343786337442,47844.72839629017,2.327885910516299
pge,2025-01-12:10,2025-01-12 10:00:00,9140.036502,9359.549473769677,219.51297176967637,219.51297176967637,48185.944775154734,2.401664060331084
pge,2025-01-12:11,2025-01-12 11:00:00,8991.824399,9276.616703472158,284.79230447215923,284.79230447215923,81106.65668656304,3.167236056164883
pge,2025-01-12:12,2025-01-12 12:00:00,9096.145562,9318.903727866002,222.75816586600195,222.75816586600195,49621.20045998524,2.4489292123533626
pge,2025-01-12:13,2025-01-12 13:00:00,9234.53026,9402.812453138553,168.28219313855334,168.28219313855334,28318.896527521367,1.8223145996659862
pge,2025-01-12:14,2025-01-12 14:00:00,9717.246279,9895.672578374673,178.42629937467245,178.42629937467245,31835.944308540238,1.8361817149810291
pge,2025-01-12:15,2025-01-12 15:00:00,10342.75333,10092.804389809211,-249.94894019078856,249.94894019078856,62474.472702498395,2.416657656001437
pge,2025-01-12:16,2025-01-12 16:00:00,10198.36239,10445.87646323877,247.51407323876992,247.51407323876992,61263.216451247165,2.426998215727946
pge,2025-01-12:17,2025-01-12 17:00:00,9520.905372,9814.062146109727,293.15677410972785,293.15677410972785,85940.894206422,3.079085051846768
pge,2025-01-12:18,2025-01-12 18:00:00,8905.171501,8995.25123773456,90.07973673455854,90.07973673455854,8114.3589701673745,1.0115440979934311
pge,2025-01-12:19,2025-01-12 19:00:00,8353.211749,8632.883197101606,279.6714481016061,279.6714481016061,78216.11888324934,3.34807085592062
pge,2025-01-12:20,2025-01-12 20:00:00,8105.499371,8596.169201396187,490.66983039618754,490.66983039618754,240756.88246102343,6.05354226726258
pge,2025-01-12:21,2025-01-12 21:00:00,8240.424426,8612.782831315655,372.35840531565555,372.35840531565555,138650.782009218,4.518679937659507
pge,2025-01-12:22,2025-01-12 22:00:00,8421.944747,8908.310259285725,486.36551228572534,486.36551228572534,236551.41154095606,5.774978664624637
pge,2025-01-12:23,2025-01-12 23:00:00,8960.346187,9392.739576170152,432.39338917015266,432.39338917015266,186964.0429980511,4.825632627871956
pge,2025-01-13:00,2025-01-13 00:00:00,10053.35239,10342.604403166648,289.2520131666479,289.2520131666479,83666.72712095865,2.877169743441649
pge,2025-01-13:01,2025-01-13 01:00:00,11322.45713,11297.755048022353,-24.70208197764805,24.70208197764805,610.1928540304446,0.21816891593431054
pge,2025-01-13:02,2025-01-13 02:00:00,11617.2999,11494.498527374519,-122.80137262548124,122.80137262548124,15080.177118702291,1.0570560602079424
pge,2025-01-13:03,2025-01-13 03:00:00,11442.19661,11307.384408910782,-134.81220108921843,134.81220108921843,18174.329562519866,1.1782021030070242
pge,2025-01-13:04,2025-01-13 04:00:00,11253.82861,11187.65511863911,-66.1734913608907,66.1734913608907,4378.930958889875,0.5880087004531934
pge,2025-01-13:05,2025-01-13 05:00:00,10933.62925,11166.934286877582,233.3050368775821,233.3050368775821,54431.24023244994,2.133829779142933
pge,2025-01-13:06,2025-01-13 06:00:00,10301.30246,10707.547208330212,406.2447483302112,406.2447483302112,165034.79554587667,3.9436250892317863
pge,2025-01-13:07,2025-01-13 07:00:00,9694.753548,10129.79238574309,435.03883774308997,435.03883774308997,189258.79034485857,4.487363557919812
pge,2025-01-13:08,2025-01-13 08:00:00,9732.75013,9946.058750342167,213.30862034216625,213.30862034216625,45500.56751227842,2.1916582414323855
pge,2025-01-13:09,2025-01-13 09:00:00,9420.237712,10070.442713102066,650.2050011020656,650.2050011020656,422766.5434581371,6.902214370597037
pge,2025-01-13:10,2025-01-13 10:00:00,9263.446655,9562.379036228127,298.93238122812727,298.93238122812727,89360.56854671842,3.2270103381744715
pge,2025-01-13:11,2025-01-13 11:00:00,9257.313266,9426.295861814779,168.98259581477942,168.98259581477942,28555.117688301107,1.825395673228581
pge,2025-01-13:12,2025-01-13 12:00:00,9510.811379,9711.806003711672,200.99462471167135,200.99462471167135,40398.839162985605,2.113327840308874
pge,2025-01-13:13,2025-01-13 13:00:00,10308.00416,10573.174909731222,265.1707497312218,265.1707497312218,70315.52651301827,2.5724742211514764
pge,2025-01-13:14,2025-01-13 14:00:00,11337.60367,11532.92248020456,195.31881020455876,195.31881020455876,38149.43761972445,1.7227521431304251
pge,2025-01-13:15,2025-01-13 15:00:00,12406.93792,12150.345733283404,-256.5921867165962,256.5921867165962,65839.55028400457,2.06813468698807
pge,2025-01-13:16,2025-01-13 16:00:00,12069.76677,12089.966264544568,20.199494544567642,20.199494544567642,408.0195798560179,0.1673561298199604
pge,2025-01-13:17,2025-01-13 17:00:00,11181.92584,11121.71065633694,-60.21518366306009,60.21518366306009,3625.8683435760586,0.5385045878918124
pge,2025-01-13:18,2025-01-13 18:00:00,10283.65247,10529.580280504546,245.92781050454505,245.92781050454505,60480.48797955942,2.391444199636056
pge,2025-01-13:19,2025-01-13 19:00:00,9791.144688,10131.21485896774,340.0701709677396,340.0701709677396,115647.72118202766,3.473242218394838
pge,2025-01-13:20,2025-01-13 20:00:00,9380.851607,9857.285636115528,476.43402911552766,476.43402911552766,226989.38409925546,5.078792939864992
pge,2025-01-13:21,2025-01-13 21:00:00,9467.328622,9714.930061958805,247.6014399588039,247.6014399588039,61306.47306967317,2.6153252923262036
pge,2025-01-13:22,2025-01-13 22:00:00,9999.255174,9762.091548716411,-237.16362528358877,237.16362528358877,56246.58515765451,2.3718129116282594
pge,2025-01-13:23,2025-01-13 23:00:00,10424.84225,10362.371287323384,-62.47096267661618,62.47096267661618,3902.621177743172,0.5992509160185727
pge,2025-01-14:00,2025-01-14 00:00:00,11072.86539,11177.234149917937,104.36875991793568,104.36875991793568,10892.838046807698,0.9425632502693656
pge,2025-01-14:01,2025-01-14 01:00:00,12202.99914,12151.923566239726,-51.07557376027398,51.07557376027398,2608.7142349411884,0.4185493514692978
pge,2025-01-14:02,2025-01-14 02:00:00,12439.28551,12352.051375084755,-87.2341349152448,87.2341349152448,7609.794294411131,0.7012793045478124
pge,2025-01-14:03,2025-01-14 03:00:00,12187.73661,12415.790786209647,228.05417620964727,228.05417620964727,52008.70728666084,1.8711774261886291
