region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-09:01,2025-02-09 01:00:00,10936.49124,11447.575854429731,511.084614429732,511.084614429732,261207.48310678784,4.673204624902457
pge,2025-02-09:02,2025-02-09 02:00:00,11732.82254,11632.67339653006,-100.1491434699401,100.1491434699401,10029.850937762645,0.8535809957792142
pge,2025-02-09:03,2025-02-09 03:00:00,11472.40844,11416.139641762806,-56.26879823719355,56.26879823719355,3166.177655057996,0.4904706673535548
pge,2025-02-09:04,2025-02-09 04:00:00,11322.47332,11109.854357203887,-212.6189627961121,212.6189627961121,45206.8233404945,1.8778490952197018
pge,2025-02-09:05,2025-02-09 05:00:00,11138.11171,10761.775719417588,-376.3359905824109,376.3359905824109,141628.77780764445,3.3788132170063405
pge,2025-02-09:06,2025-02-09 06:00:00,10809.14321,10383.630769471929,-425.51244052807124,425.51244052807124,181060.83704415537,3.9365973071243197
pge,2025-02-09:07,2025-02-09 07:00:00,10267.78529,9934.096288688732,-333.68900131126793,333.68900131126793,111348.34959611137,3.2498634504585353
pge,2025-02-09:08,2025-02-09 08:00:00,10112.95066,9819.349045014435,-293.6016149855659,293.6016149855659,86201.90832213247,2.9032240426807925
pge,2025-02-09:09,2025-02-09 09:00:00,9766.724725,9590.335754774987,-176.3889702250126,176.3889702250126,31113.06881704038,1.806019675905349
pge,2025-02-09:10,2025-02-09 10:00:00,9589.548676,9368.477807176327,-221.07086882367366,221.07086882367366,48872.32904245393,2.305331317384656
pge,2025-02-09:11,2025-02-09 11:00:00,9499.444756,9252.710565540927,-246.73419045907394,246.73419045907394,60877.760741494574,2.5973538116870745
pge,2025-02-09:12,2025-02-09 12:00:00,9534.037268,9288.775952893584,-245.26131510641608,245.26131510641608,60153.11268772872,2.5724811872679587
pge,2025-02-09:13,2025-02-09 13:00:00,9854.619918,9446.473743695324,-408.1461743046766,408.1461743046766,166583.29959954345,4.14167342526499
pge,2025-02-09:14,2025-02-09 14:00:00,10457.34244,9757.562305238593,-699.7801347614077,699.7801347614077,489692.2370066939,6.691758817084388
pge,2025-02-09:15,2025-02-09 15:00:00,10622.15495,10085.18838961718,-536.9665603828198,536.9665603828198,288333.08696935646,5.055156537542505
pge,2025-02-09:16,2025-02-09 16:00:00,9904.810199,10221.12553357222,316.3153345722203,316.3153345722203,100055.39088553567,3.193552710421002
pge,2025-02-09:17,2025-02-09 17:00:00,8785.983241,9888.917322923007,1102.9340819230074,1102.9340819230074,1216463.589067347,12.55333696490723
pge,2025-02-09:18,2025-02-09 18:00:00,7558.76057,9749.468092354857,2190.7075223548563,2190.7075223548563,4799199.448502153,28.982364265506245
pge,2025-02-09:19,2025-02-09 19:00:00,7237.229607,9512.994415620084,2275.7648086200834,2275.7648086200834,5179105.464153605,31.445248143280075
pge,2025-02-09:20,2025-02-09 20:00:00,6901.242517,9447.666078245955,2546.423561245955,2546.423561245955,6484272.953268533,36.89804488066153
pge,2025-02-09:21,2025-02-09 21:00:00,6886.750915,9330.626326099566,2443.875411099566,2443.875411099566,5972527.024977073,35.486624117282545
pge,2025-02-09:22,2025-02-09 22:00:00,7202.009673,9319.970983937725,2117.961310937725,2117.961310937725,4485760.114629047,29.407920942926026
pge,2025-02-09:23,2025-02-09 23:00:00,8021.21703,9683.53637852303,1662.3193485230295,1662.3193485230295,2763305.616474029,20.724029063243403
pge,2025-02-10:00,2025-02-10 00:00:00,9282.036751,10437.95277798763,1155.9160269876302,1155.9160269876302,1336141.8614468677,12.453258460359981
pge,2025-02-10:01,2025-02-10 01:00:00,10734.8846,11312.042752037756,577.1581520377567,577.1581520377567,333111.53246363834,5.3764728131102295
pge,2025-02-10:02,2025-02-10 02:00:00,11313.55565,11666.334794283845,352.7791442838443,352.7791442838443,124453.12464164142,3.118198691883787
pge,2025-02-10:03,2025-02-10 03:00:00,11324.48338,11413.48735002753,89.00397002753016,89.00397002753016,7921.706680661487,0.7859428729854355
pge,2025-02-10:04,2025-02-10 04:00:00,11421.81715,11171.850834127046,-249.9663158729545,249.9663158729545,62483.15907109767,2.188498665231692
pge,2025-02-10:05,2025-02-10 05:00:00,11188.17635,10845.645230421314,-342.5311195786853,342.5311195786853,117327.56787982762,3.0615455894086376
pge,2025-02-10:06,2025-02-10 06:00:00,10730.91709,10357.536806520613,-373.3802834793878,373.3802834793878,139412.836091148,3.4794815796996135
pge,2025-02-10:07,2025-02-10 07:00:00,10174.10423,9852.64876387619,-321.45546612381077,321.45546612381077,103333.61670087645,3.159545635240762
pge,2025-02-10:08,2025-02-10 08:00:00,10155.1462,9749.788370962558,-405.35782903744075,405.35782903744075,164314.96956194704,3.9916493672680042
pge,2025-02-10:09,2025-02-10 09:00:00,9848.629539,9515.829845165104,-332.79969383489515,332.79969383489515,110755.63621659995,3.3791472459901932
pge,2025-02-10:10,2025-02-10 10:00:00,9783.683187,9497.384797945342,-286.2983890546584,286.2983890546584,81966.76757529254,2.926284340799949
pge,2025-02-10:11,2025-02-10 11:00:00,9788.383047,9545.922195979927,-242.46085102007237,242.46085102007237,58787.264277377726,2.4770265921947465
pge,2025-02-10:12,2025-02-10 12:00:00,10017.37807,9594.813605246316,-422.56446475368466,422.56446475368466,178560.72687256802,4.21831403188404
pge,2025-02-10:13,2025-02-10 13:00:00,10769.08223,10100.002436322851,-669.0797936771487,669.0797936771487,447667.77030705585,6.212969493475107
pge,2025-02-10:14,2025-02-10 14:00:00,11955.0999,10823.909215167549,-1131.1906848324506,1131.1906848324506,1279592.3654517087,9.461992741963208
pge,2025-02-10:15,2025-02-10 15:00:00,12565.89359,11411.32212521358,-1154.5714647864188,1154.5714647864188,1333035.2672990568,9.188136573949922
pge,2025-02-10:16,2025-02-10 16:00:00,12042.35056,11385.958923999195,-656.3916360008061,656.3916360008061,430849.97981181473,5.450693639338847
pge,2025-02-10:17,2025-02-10 17:00:00,11060.0715,11133.342775145058,73.2712751450581,73.2712751450581,5368.6797613828085,0.6624846425726822
pge,2025-02-10:18,2025-02-10 18:00:00,10131.94163,10903.362515017046,771.4208850170471,771.4208850170471,595090.1818404843,7.613751768298009
pge,2025-02-10:19,2025-02-10 19:00:00,9395.433294,10362.07467346278,966.6413794627788,966.6413794627788,934395.556489704,10.28841724713307
pge,2025-02-10:20,2025-02-10 20:00:00,8741.050192,10004.7898969221,1263.7397049221,1263.7397049221,1597038.0417965963,14.457527152500532
pge,2025-02-10:21,2025-02-10 21:00:00,8368.873896,10331.787565425779,1962.9136694257795,1962.9136694257795,3853030.0736185783,23.454931856052664
pge,2025-02-10:22,2025-02-10 22:00:00,8521.874764,10412.151225244805,1890.2764612448045,1890.2764612448045,3573145.0999361807,22.181462572415768
pge,2025-02-10:23,2025-02-10 23:00:00,9066.902509,10683.607087710845,1616.7045787108455,1616.7045787108455,2613733.6948246122,17.830836684370105
pge,2025-02-11:00,2025-02-11 00:00:00,10229.67167,11061.745186904716,832.0735169047166,832.0735169047166,692346.3375341838,8.133922023566926
pge,2025-02-11:01,2025-02-11 01:00:00,11812.53494,11836.537334364652,24.00239436465199,24.00239436465199,576.1149352362777,0.20319427190326678
pge,2025-02-11:02,2025-02-11 02:00:00,12520.24504,12193.899547332723,-326.34549266727663,326.34549266727663,106501.38058424751,2.6065423769635476
pge,2025-02-11:03,2025-02-11 03:00:00,12404.48386,11993.866283674346,-410.6175763256542,410.6175763256542,168606.79398755447,3.310235080798067
pge,2025-02-11:04,2025-02-11 04:00:00,12189.14862,11727.758413767348,-461.3902062326524,461.3902062326524,212880.92240740953,3.7852537582124617
pge,2025-02-11:05,2025-02-11 05:00:00,11869.96141,11338.831149083497,-531.1302609165032,531.1302609165032,282099.35406123276,4.474574453705012
pge,2025-02-11:06,2025-02-11 06:00:00,11335.947,10895.983923742086,-439.9630762579145,439.9630762579145,193567.5084703275,3.8811320859026117
pge,2025-02-11:07,2025-02-11 07:00:00,10616.22297,10399.110728077936,-217.11224192206464,217.11224192206464,47137.72559242512,2.045098737428502
pge,2025-02-11:08,2025-02-11 08:00:00,10442.4996,10231.96222762514,-210.53737237485984,210.53737237485984,44325.9851665104,2.0161587784485993
pge,2025-02-11:09,2025-02-11 09:00:00,10193.23254,10074.866168610219,-118.36637138978222,118.36637138978222,14010.597875983854,1.1612250669774498
pge,2025-02-11:10,2025-02-11 10:00:00,10132.68299,10146.377564324834,13.69457432483432,13.69457432483432,187.5413659384114,0.13515249947471536
pge,2025-02-11:11,2025-02-11 11:00:00,10246.01691,10022.132407174158,-223.884502825842,223.884502825842,50124.27060557445,2.185088164429371
pge,2025-02-11:12,2025-02-11 12:00:00,10335.4547,10038.19516077391,-297.25953922609006,297.25953922609006,88363.23366090737,2.876114770510194
pge,2025-02-11:13,2025-02-11 13:00:00,11153.3302,10400.67160584597,-752.6585941540307,752.6585941540307,566494.9593539218,6.74828576449777
pge,2025-02-11:14,2025-02-11 14:00:00,12417.36411,11118.776529568822,-1298.5875804311781,1298.5875804311781,1686329.7040501016,10.457836050610728
pge,2025-02-11:15,2025-02-11 15:00:00,12884.44105,11840.434156319767,-1044.0068936802327,1044.0068936802327,1089950.3940518487,8.102849705538702
pge,2025-02-11:16,2025-02-11 16:00:00,11919.18643,11647.774223637824,-271.4122063621762,271.4122063621762,73664.58576238454,2.277103457993116
pge,2025-02-11:17,2025-02-11 17:00:00,10638.30958,11308.341287242913,670.0317072429134,670.0317072429134,448942.4887108532,6.298291116688047
pge,2025-02-11:18,2025-02-11 18:00:00,9795.894954,10939.576648791597,1143.6816947915977,1143.6816947915977,1308007.8190013813,11.675111872495053
pge,2025-02-11:19,2025-02-11 19:00:00,9359.579513,10911.924724818371,1552.3452118183704,1552.3452118183704,2409775.6566554215,16.58562983157778
pge,2025-02-11:20,2025-02-11 20:00:00,9641.580371,10894.875733067622,1253.2953620676217,1253.2953620676217,1570749.264580211,12.998858214544274
pge,2025-02-11:21,2025-02-11 21:00:00,9905.856501,11195.83121339852,1289.9747123985198,1289.9747123985198,1664034.758627644,13.022344027175201
pge,2025-02-11:22,2025-02-11 22:00:00,10439.5375,11654.251782760384,1214.7142827603839,1214.7142827603839,1475530.7887420738,11.635709750172206
pge,2025-02-11:23,2025-02-11 23:00:00,10839.39203,11873.881081771127,1034.4890517711265,1034.4890517711265,1070167.5982343245,9.543792206315526
pge,2025-02-12:00,2025-02-12 00:00:00,11656.53026,12140.51726780261,483.9870078026106,483.9870078026106,234243.42372172425,4.15206752787695
pge,2025-02-12:01,2025-02-12 01:00:00,12632.96605,12484.118266055822,-148.84778394417845,148.84778394417845,22155.662785092827,1.1782489033458492
pge,2025-02-12:02,2025-02-12 02:00:00,12973.58732,12463.770428896914,-509.81689110308616,509.81689110308616,259913.26245401602,3.9296524432926554
pge,2025-02-12:03,2025-02-12 03:00:00,12741.30427,12163.519149166066,-577.7851208339343,577.7851208339343,333835.64585708414,4.53474078155685
pge,2025-02-12:04,2025-02-12 04:00:00,12439.80899,11864.322466789408,-575.4865232105913,575.4865232105913,331184.7383970144,4.6261684859728005
pge,2025-02-12:05,2025-02-12 05:00:00,11986.6687,11502.787947989096,-483.88075201090396,483.88075201090396,234140.58216663793,4.036824276380509
pge,2025-02-12:06,2025-02-12 06:00:00,11382.44421,11040.632930459089,-341.8112795409106,341.8112795409106,116834.95082139454,3.0029690744331847
pge,2025-02-12:07,2025-02-12 07:00:00,10717.91144,10535.787252658609,-182.124187341391,182.124187341391,33169.219614762085,1.6992507202633782
pge,2025-02-12:08,2025-02-12 08:00:00,10607.90941,10424.85882929603,-183.0505807039699,183.0505807039699,33507.5150960606,1.725604675049444
pge,2025-02-12:09,2025-02-12 09:00:00,10436.1773,10173.681292999221,-262.49600700077826,262.49600700077826,68904.15369135264,2.5152505506089695
pge,2025-02-12:10,2025-02-12 10:00:00,10362.02531,10140.2249195468,-221.80039045320154,221.80039045320154,49195.41320519266,2.140511954155819
pge,2025-02-12:11,2025-02-12 11:00:00,10283.5397,10110.678424474765,-172.8612755252343,172.8612755252343,29881.02057621097,1.6809511176898975
pge,2025-02-12:12,2025-02-12 12:00:00,10324.56236,10248.420484761864,-76.14187523813598,76.14187523813598,5797.585164779865,0.7374828354287356
pge,2025-02-12:13,2025-02-12 13:00:00,10915.76247,10742.328220489435,-173.43424951056477,173.43424951056477,30079.438903292834,1.5888422818581611
pge,2025-02-12:14,2025-02-12 14:00:00,11908.78066,11706.480012322727,-202.30064767727345,202.30064767727345,40925.55205064432,1.6987519835408023
pge,2025-02-12:15,2025-02-12 15:00:00,12294.65187,12283.123880976982,-11.527989023017653,11.527989023017653,132.8945309148155,0.09376425737720098
pge,2025-02-12:16,2025-02-12 16:00:00,11517.98733,11901.114928638985,383.12759863898464,383.12759863898464,146786.7568388749,3.3263415531034854
pge,2025-02-12:17,2025-02-12 17:00:00,10871.22317,11252.079406852497,380.8562368524981,380.8562368524981,145051.47314944613,3.5033430083884305
pge,2025-02-12:18,2025-02-12 18:00:00,10246.44582,10275.135229846263,28.689409846261697,28.689409846261697,823.0822373267775,0.279993769061492
pge,2025-02-12:19,2025-02-12 19:00:00,10271.24098,9678.364437143,-592.8765428570005,592.8765428570005,351502.5950700687,5.772199717750176
pge,2025-02-12:20,2025-02-12 20:00:00,9999.652115,9429.325465463036,-570.3266495369644,570.3266495369644,325272.4871720594,5.703464910358678
pge,2025-02-12:21,2025-02-12 21:00:00,10112.67789,9376.866295589854,-735.8115944101464,735.8115944101464,541418.7024684019,7.276130046006502
pge,2025-02-12:22,2025-02-12 22:00:00,10473.19801,9344.747438938142,-1128.4505710618578,1128.4505710618578,1273400.691329833,10.774651352761522
pge,2025-02-12:23,2025-02-12 23:00:00,10845.34486,9755.726793267131,-1089.618066732868,1089.618066732868,1187267.531350673,10.046873389444881
pge,2025-02-13:00,2025-02-13 00:00:00,11535.02136,10724.226995242083,-810.7943647579177,810.7943647579177,657387.5019231953,7.028980176573489
pge,2025-02-13:01,2025-02-13 01:00:00,12394.02271,11832.692547218565,-561.3301627814344,561.3301627814344,315091.55164823163,4.529039327389086
pge,2025-02-13:02,2025-02-13 02:00:00,12692.49964,12240.008748572774,-452.4908914272255,452.4908914272255,204748.00682460517,3.56502583621287
pge,2025-02-13:03,2025-02-13 03:00:00,12518.47706,12086.376418004533,-432.1006419954665,432.1006419954665,186710.96481289432,3.4517029501627454
pge,2025-02-13:04,2025-02-13 04:00:00,12155.34073,11875.61528549667,-279.72544450333044,279.72544450333044,78246.3243025858,2.3012554786963215
pge,2025-02-13:05,2025-02-13 05:00:00,11732.9229,11632.235739365937,-100.68716063406282,100.68716063406282,10137.90431654957,0.8581592284567285
pge,2025-02-13:06,2025-02-13 06:00:00,11131.75438,11145.615443311259,13.861063311258476,13.861063311258476,192.1290761187158,0.12451822810753102
pge,2025-02-13:07,2025-02-13 07:00:00,10500.77877,10639.757451825459,138.9786818254579,138.9786818254579,19315.074001941863,1.3235083308536162
pge,2025-02-13:08,2025-02-13 08:00:00,10367.35539,10569.813766625419,202.45837662541817,202.45837662541817,40989.39426579967,1.952844954275443
pge,2025-02-13:09,2025-02-13 09:00:00,10153.68889,10391.657682801859,237.9687928018593,237.9687928018593,56629.14634757425,2.3436683493053065
pge,2025-02-13:10,2025-02-13 10:00:00,9974.904876,10418.997920480184,444.0930444801834,444.0930444801834,197218.63215567815,4.452103052618457
pge,2025-02-13:11,2025-02-13 11:00:00,9751.859304,10462.945872228584,711.0865682285839,711.0865682285839,505644.1075151045,7.291805040059507
pge,2025-02-13:12,2025-02-13 12:00:00,9925.180855,10425.962071667638,500.78121666763764,500.78121666763764,250781.82696711944,5.045562634915206
pge,2025-02-13:13,2025-02-13 13:00:00,10466.6084,10849.222227333108,382.61382733310893,382.61382733310893,146393.3408664901,3.6555664711131155
pge,2025-02-13:14,2025-02-13 14:00:00,11317.06531,11700.26005856616,383.19474856616034,383.19474856616034,146838.21532868285,3.3859904318795557
pge,2025-02-13:15,2025-02-13 15:00:00,12202.27017,12335.091765730478,132.8215957304783,132.8215957304783,17641.57629239061,1.0884990569789876
pge,2025-02-13:16,2025-02-13 16:00:00,12325.55758,12385.306583259106,59.74900325910494,59.74900325910494,3569.9433904565326,0.48475700081963297
pge,2025-02-13:17,2025-02-13 17:00:00,11927.92796,12257.439980514031,329.51202051403016,329.51202051403016,108578.17166323862,2.762525240083946
pge,2025-02-13:18,2025-02-13 18:00:00,11685.48847,11983.976577225607,298.48810722560665,298.48810722560665,89095.15015512526,2.5543485665311403
pge,2025-02-13:19,2025-02-13 19:00:00,11958.72277,11966.042001341531,7.319231341531122,7.319231341531122,53.57114743085147,0.061204122566436266
pge,2025-02-13:20,2025-02-13 20:00:00,11748.98303,12232.038263894126,483.055233894127,483.055233894127,233342.35899250975,4.111464223419914
pge,2025-02-13:21,2025-02-13 21:00:00,11173.22156,12296.7011666631,1123.4796066631006,1123.4796066631006,1262206.4265878752,10.055108999942721
pge,2025-02-13:22,2025-02-13 22:00:00,11197.42027,12349.42167198137,1152.0014019813698,1152.0014019813698,1327107.2301670415,10.288096491901788
pge,2025-02-13:23,2025-02-13 23:00:00,11344.95339,12343.699772303846,998.7463823038452,998.7463823038452,997494.3361650185,8.803441917920873
pge,2025-02-14:00,2025-02-14 00:00:00,11682.11091,12450.524233889002,768.4133238890026,768.4133238890026,590459.0363301453,6.57769242056445
pge,2025-02-14:01,2025-02-14 01:00:00,12293.23408,12658.095936149344,364.861856149344,364.861856149344,133124.17407274462,2.9679891700992
pge,2025-02-14:02,2025-02-14 02:00:00,12535.14088,12685.69180281445,150.55092281444922,150.55092281444922,22665.58036028225,1.2010309597290239
