region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-04-08:20,2025-04-08 20:00:00,22061.758405,23869.041831850853,1807.2834268508523,1807.2834268508523,3266273.3849697597,8.19192828456165
caiso,2025-04-08:21,2025-04-08 21:00:00,21490.295448,23812.785612266074,2322.4901642660734,2322.4901642660734,5393960.563112653,10.80715790941914
caiso,2025-04-08:22,2025-04-08 22:00:00,21887.240768,23534.19777179486,1646.9570037948615,1646.9570037948615,2712467.3723489475,7.524735626807637
caiso,2025-04-08:23,2025-04-08 23:00:00,22409.039663,22881.202630737575,472.16296773757495,472.16296773757495,222937.86810275423,2.1070200902771052
caiso,2025-04-09:00,2025-04-09 00:00:00,23425.4708817,22794.008329183318,-631.4625525166812,631.4625525166812,398744.95523088233,2.695623732413338
caiso,2025-04-09:01,2025-04-09 01:00:00,24982.56494,23996.90650371053,-985.6584362894719,985.6584362894719,971522.5530286068,3.945385266311538
caiso,2025-04-09:02,2025-04-09 02:00:00,26270.890974,25416.313584652216,-854.5773893477854,854.5773893477854,730302.5143844764,3.252944067232249
caiso,2025-04-09:03,2025-04-09 03:00:00,26346.070964,25344.3629763121,-1001.7079876878997,1001.7079876878997,1003418.8925977414,3.80211527197608
caiso,2025-04-09:04,2025-04-09 04:00:00,25629.8919499999,24938.131376141904,-691.760573857995,691.760573857995,478532.6915443426,2.699038198083382
caiso,2025-04-09:05,2025-04-09 05:00:00,24218.061893,23762.35195844239,-455.7099345576098,455.7099345576098,207671.544454501,1.8816944831135658
caiso,2025-04-09:06,2025-04-09 06:00:00,22610.275089,22833.39918804275,223.12409904275046,223.12409904275046,49784.363573639115,0.9868261140763446
caiso,2025-04-09:07,2025-04-09 07:00:00,21984.13169,22317.821782791583,333.6900927915849,333.6900927915849,111349.07802725655,1.517867967209147
caiso,2025-04-09:08,2025-04-09 08:00:00,21377.728026,21569.562066888742,191.83404088874158,191.83404088874158,36800.299243703375,0.8973546705030083
caiso,2025-04-09:09,2025-04-09 09:00:00,20681.898469,21217.93539141819,536.0369224181886,536.0369224181886,287335.5821955632,2.5918168161479556
caiso,2025-04-09:10,2025-04-09 10:00:00,20256.641883,20924.645511956507,668.0036289565069,668.0036289565069,446228.8482990625,3.2977017257589774
caiso,2025-04-09:11,2025-04-09 11:00:00,20338.1087459999,21339.29543261057,1001.1866866106684,1001.1866866106684,1002374.7814464488,4.922712820126806
caiso,2025-04-09:12,2025-04-09 12:00:00,21434.634764,22328.204978885587,893.5702148855889,893.5702148855889,798467.7289306776,4.168814746432546
caiso,2025-04-09:13,2025-04-09 13:00:00,23110.494991,24219.616644347167,1109.121653347167,1109.121653347167,1230150.8419235533,4.799212019383817
caiso,2025-04-09:14,2025-04-09 14:00:00,24100.247194,25043.09420438872,942.8470103887194,942.8470103887194,888960.4849989458,3.91218813151199
caiso,2025-04-09:15,2025-04-09 15:00:00,24752.947661,24208.32163034326,-544.6260306567383,544.6260306567383,296617.5132689144,2.200247171026159
caiso,2025-04-09:16,2025-04-09 16:00:00,24778.088083,23775.274755169932,-1002.8133278300666,1002.8133278300666,1005634.5704736125,4.047177992389521
caiso,2025-04-09:17,2025-04-09 17:00:00,24635.857964,23374.699555870884,-1261.1584081291148,1261.1584081291148,1590520.530394763,5.1191982433574115
caiso,2025-04-09:18,2025-04-09 18:00:00,24479.354076,23434.083334084364,-1045.2707419156359,1045.2707419156359,1092590.923904864,4.270009489100198
caiso,2025-04-09:19,2025-04-09 19:00:00,23416.774403,23078.026412640906,-338.7479903590938,338.7479903590938,114750.20097232472,1.4466039793922074
caiso,2025-04-09:20,2025-04-09 20:00:00,23164.638936,22933.149826756176,-231.4891092438229,231.4891092438229,53587.20769849857,0.9993210335951636
caiso,2025-04-09:21,2025-04-09 21:00:00,23096.04696,22427.50554714622,-668.5414128537814,668.5414128537814,446947.6207005301,2.8946140177651483
caiso,2025-04-09:22,2025-04-09 22:00:00,23544.150732,22423.337856365528,-1120.8128756344704,1120.8128756344704,1256221.5021880108,4.760472732240536
caiso,2025-04-09:23,2025-04-09 23:00:00,23843.175527,21973.446737345726,-1869.728789654273,1869.728789654273,3495885.7468620325,7.841777566654211
caiso,2025-04-10:00,2025-04-10 00:00:00,25062.9284243,21811.266369757548,-3251.662054542452,3251.662054542452,10573306.11695124,12.97399090598596
caiso,2025-04-10:01,2025-04-10 01:00:00,26824.1787139999,23159.57987191406,-3664.598842085841,3664.598842085841,13429284.673416888,13.661550950572954
caiso,2025-04-10:02,2025-04-10 02:00:00,27574.5706159999,24751.86366597066,-2822.706950029238,2822.706950029238,7967674.525743364,10.236630659958083
caiso,2025-04-10:03,2025-04-10 03:00:00,27265.642587,24961.276618533393,-2304.3659684666054,2304.3659684666054,5310102.516627036,8.451537355533684
caiso,2025-04-10:04,2025-04-10 04:00:00,26545.270166,24353.82448450729,-2191.445681492707,2191.445681492707,4802434.174933035,8.255503401504567
caiso,2025-04-10:05,2025-04-10 05:00:00,24926.612825,23379.1168103765,-1547.496014623499,1547.496014623499,2394743.9152756124,6.208208172878775
caiso,2025-04-10:06,2025-04-10 06:00:00,23278.008259,22434.711951429454,-843.2963075705447,843.2963075705447,711148.6623621148,3.622716764199533
caiso,2025-04-10:07,2025-04-10 07:00:00,22451.21807,21778.750588980143,-672.4674810198558,672.4674810198558,452212.5130291901,2.9952382936337307
caiso,2025-04-10:08,2025-04-10 08:00:00,21502.177225,21469.636149441052,-32.54107555894734,32.54107555894734,1058.92159853312,0.15133851432083217
caiso,2025-04-10:09,2025-04-10 09:00:00,20819.086505,20977.903177811815,158.8166728118158,158.8166728118158,25222.735563015354,0.7628416970825004
caiso,2025-04-10:10,2025-04-10 10:00:00,20270.016638,20740.887555501653,470.870917501652,470.870917501652,221719.42094884758,2.322992259507646
caiso,2025-04-10:11,2025-04-10 11:00:00,20123.931384,21062.735605275666,938.8042212756664,938.8042212756664,881353.3658850103,4.6651134083178425
caiso,2025-04-10:12,2025-04-10 12:00:00,21012.868299,22239.942247389423,1227.0739483894213,1227.0739483894213,1505710.474816004,5.839630891551428
caiso,2025-04-10:13,2025-04-10 13:00:00,22210.715333,23849.91041604599,1639.19508304599,1639.19508304599,2686960.5202821502,7.380199414876676
caiso,2025-04-10:14,2025-04-10 14:00:00,23682.391722,24488.449104786127,806.0573827861263,806.0573827861263,649728.5043440197,3.403614771042449
caiso,2025-04-10:15,2025-04-10 15:00:00,24428.473935,24078.06244047444,-350.41149452556056,350.41149452556056,122788.21549563695,1.4344387433203798
caiso,2025-04-10:16,2025-04-10 16:00:00,25202.002785,24106.908891863568,-1095.0938931364326,1095.0938931364326,1199230.6347847085,4.345265344499614
caiso,2025-04-10:17,2025-04-10 17:00:00,24650.625739,23303.714107829837,-1346.9116311701619,1346.9116311701619,1814170.9421814661,5.464005844846363
caiso,2025-04-10:18,2025-04-10 18:00:00,23406.1216326,23280.9845495543,-125.13708304569809,125.13708304569809,15659.289553185941,0.5346339945162355
caiso,2025-04-10:19,2025-04-10 19:00:00,22427.564559,21846.09412018868,-581.4704388113169,581.4704388113169,338107.8712114254,2.5926597481489693
caiso,2025-04-10:20,2025-04-10 20:00:00,22632.79769,21305.30941748806,-1327.4882725119387,1327.4882725119387,1762225.1136567313,5.865329998944283
caiso,2025-04-10:21,2025-04-10 21:00:00,22803.4733641,20898.728273856894,-1904.7450902431046,1904.7450902431046,3628053.8588052127,8.35287265159257
caiso,2025-04-10:22,2025-04-10 22:00:00,23586.5713926,21076.39464244247,-2510.1767501575305,2510.1767501575305,6300987.317031421,10.64239777954785
caiso,2025-04-10:23,2025-04-10 23:00:00,25171.0239773,21696.92285460417,-3474.101122695829,3474.101122695829,12069378.61071642,13.801985671416784
caiso,2025-04-11:00,2025-04-11 00:00:00,26153.149022,22588.962068469475,-3564.186953530527,3564.186953530527,12703428.639717218,13.628136904402357
caiso,2025-04-11:01,2025-04-11 01:00:00,26958.357177,23347.359877517592,-3610.9972994824093,3610.9972994824093,13039301.496869253,13.394723112294079
caiso,2025-04-11:02,2025-04-11 02:00:00,27799.01153,24926.926256905845,-2872.085273094155,2872.085273094155,8248873.815924328,10.331609345154853
caiso,2025-04-11:03,2025-04-11 03:00:00,27603.826289,25127.147940443938,-2476.6783485560627,2476.6783485560627,6133935.642206386,8.972228424517393
caiso,2025-04-11:04,2025-04-11 04:00:00,26749.980975,24672.5821199199,-2077.398855080097,2077.398855080097,4315586.003088097,7.765982551619728
caiso,2025-04-11:05,2025-04-11 05:00:00,24981.005975,23666.5770074717,-1314.4289675282998,1314.4289675282998,1727723.5106775123,5.261713514834944
caiso,2025-04-11:06,2025-04-11 06:00:00,23462.322021,23081.164186187896,-381.15783481210383,381.15783481210383,145281.29503865103,1.62455290857805
caiso,2025-04-11:07,2025-04-11 07:00:00,22569.144186,22423.385922597998,-145.75826340200365,145.75826340200365,21245.471349967876,0.6458298205760935
caiso,2025-04-11:08,2025-04-11 08:00:00,21900.409841,21885.59057515046,-14.819265849539079,14.819265849539079,219.6106403193152,0.06766661426488817
caiso,2025-04-11:09,2025-04-11 09:00:00,21626.64331,21545.984441774603,-80.65886822539687,80.65886822539687,6505.853023401937,0.3729606442813102
caiso,2025-04-11:10,2025-04-11 10:00:00,21245.808188,21333.167074946185,87.35888694618552,87.35888694618552,7631.575128476423,0.4111817548815457
caiso,2025-04-11:11,2025-04-11 11:00:00,20574.077962,21897.288675695545,1323.2107136955456,1323.2107136955456,1750886.592838675,6.431445997917841
caiso,2025-04-11:12,2025-04-11 12:00:00,21591.845324,22663.027987432473,1071.1826634324716,1071.1826634324716,1147432.2984382836,4.9610519497461345
caiso,2025-04-11:13,2025-04-11 13:00:00,22737.70151,24108.210960287408,1370.509450287409,1370.509450287409,1878296.153327096,6.0274757749135786
caiso,2025-04-11:14,2025-04-11 14:00:00,24062.1195879999,24738.28464287863,676.1650548787293,676.1650548787293,457199.18143915496,2.8100810172015844
caiso,2025-04-11:15,2025-04-11 15:00:00,25189.8855294,24404.703797773458,-785.1817316265406,785.1817316265406,616510.3516800528,3.1170516067257528
caiso,2025-04-11:16,2025-04-11 16:00:00,25751.6203843999,24330.01366349961,-1421.6067209002904,1421.6067209002904,2020965.6689088761,5.520455410881588
caiso,2025-04-11:17,2025-04-11 17:00:00,26165.210156,23319.860832637067,-2845.3493233629342,2845.3493233629342,8096012.771961908,10.874551767016712
caiso,2025-04-11:18,2025-04-11 18:00:00,25725.08892,22576.672228773794,-3148.4166912262044,3148.4166912262044,9912527.66159176,12.238700907962516
caiso,2025-04-11:19,2025-04-11 19:00:00,24240.1125,21728.985302676487,-2511.1271973235125,2511.1271973235125,6305759.8011378385,10.35938755368199
caiso,2025-04-11:20,2025-04-11 20:00:00,25315.405747,21521.341164525133,-3794.064582474868,3794.064582474868,14394926.055990195,14.987176663856092
caiso,2025-04-11:21,2025-04-11 21:00:00,25004.585582,21874.304559551634,-3130.2810224483655,3130.2810224483655,9798659.279500384,12.518827845328317
caiso,2025-04-11:22,2025-04-11 22:00:00,25190.4737599999,21873.558071809217,-3316.915688190682,3316.915688190682,11001929.682565466,13.167341431496347
caiso,2025-04-11:23,2025-04-11 23:00:00,25638.129319,21762.995880725903,-3875.133438274097,3875.133438274097,15016659.164430024,15.114727716902102
caiso,2025-04-12:00,2025-04-12 00:00:00,26083.3268799,22265.221325997674,-3818.1055539023255,3818.1055539023255,14577930.020739784,14.638107981710666
caiso,2025-04-12:01,2025-04-12 01:00:00,27094.708546,23176.440205640167,-3918.268340359835,3918.268340359835,15352826.787066214,14.461378441135842
caiso,2025-04-12:02,2025-04-12 02:00:00,27557.751903,24396.43868033386,-3161.31322266614,3161.31322266614,9993901.291803775,11.471593306281244
caiso,2025-04-12:03,2025-04-12 03:00:00,27297.979185,24254.234443886813,-3043.744741113187,3043.744741113187,9264382.049054181,11.150073492567165
caiso,2025-04-12:04,2025-04-12 04:00:00,26536.048347,23881.33542640759,-2654.7129205924102,2654.7129205924102,7047500.690760285,10.00417577582736
caiso,2025-04-12:05,2025-04-12 05:00:00,25368.258896,23031.707177251883,-2336.5517187481164,2336.5517187481164,5459473.934384777,9.210532454462367
caiso,2025-04-12:06,2025-04-12 06:00:00,24041.420687,22045.55900629785,-1995.86168070215,1995.86168070215,3983463.8484952105,8.301762639931587
caiso,2025-04-12:07,2025-04-12 07:00:00,23060.689755,21742.12642145775,-1318.56333354225,1318.56333354225,1738609.2645620506,5.717796594771672
caiso,2025-04-12:08,2025-04-12 08:00:00,21988.748755,21116.144710551438,-872.6040444485625,872.6040444485625,761437.8183879888,3.968411546155585
caiso,2025-04-12:09,2025-04-12 09:00:00,21151.171612,20732.524349963845,-418.6472620361528,418.6472620361528,175265.53001036722,1.9793100340533176
caiso,2025-04-12:10,2025-04-12 10:00:00,20551.383984,20421.693830854565,-129.69015314543503,129.69015314543503,16819.53582288639,0.6310531361119208
caiso,2025-04-12:11,2025-04-12 11:00:00,20169.06521,20617.989574792937,448.9243647929361,448.9243647929361,201533.08530474117,2.225806501782519
caiso,2025-04-12:12,2025-04-12 12:00:00,20345.544684,21037.651155786294,692.1064717862937,692.1064717862937,479011.3682884718,3.4017593656785956
caiso,2025-04-12:13,2025-04-12 13:00:00,20529.951578,21619.455797808252,1089.504219808252,1089.504219808252,1187019.4449799878,5.30690106924446
caiso,2025-04-12:14,2025-04-12 14:00:00,21755.898287,21837.72792452491,81.82963752490832,81.82963752490832,6696.089577457884,0.3761262184876307
caiso,2025-04-12:15,2025-04-12 15:00:00,23179.9005435,21738.76312945639,-1441.1374140436092,1441.1374140436092,2076877.046156301,6.217185493695857
caiso,2025-04-12:16,2025-04-12 16:00:00,23022.101367,21531.969941482486,-1490.131425517513,1490.131425517513,2220491.6653148555,6.4726125637404905
caiso,2025-04-12:17,2025-04-12 17:00:00,21637.659978,20464.307023506488,-1173.3529544935118,1173.3529544935118,1376757.155818653,5.422734970817147
caiso,2025-04-12:18,2025-04-12 18:00:00,21925.4788019999,19869.728242682664,-2055.7505593172355,2055.7505593172355,4226110.362133127,9.376080576765892
caiso,2025-04-12:19,2025-04-12 19:00:00,21269.735329,19160.59999757294,-2109.13533142706,2109.13533142706,4448451.8462739345,9.916133411173112
caiso,2025-04-12:20,2025-04-12 20:00:00,20746.600908,18838.172471692087,-1908.4284363079132,1908.4284363079132,3642099.096508667,9.198752339097693
caiso,2025-04-12:21,2025-04-12 21:00:00,20048.452954,18549.951746256793,-1498.5012077432075,1498.5012077432075,2245505.8696078514,7.474398205095579
caiso,2025-04-12:22,2025-04-12 22:00:00,19819.099903,19174.3347113999,-644.7651916000978,644.7651916000978,415722.1522991108,3.2532516348156673
caiso,2025-04-12:23,2025-04-12 23:00:00,20424.704563,19766.24056871596,-658.4639942840404,658.4639942840404,433574.83176849276,3.2238605569691754
caiso,2025-04-13:00,2025-04-13 00:00:00,22537.81162,20952.761885672775,-1585.0497343272255,1585.0497343272255,2512382.660290808,7.032846671416208
caiso,2025-04-13:01,2025-04-13 01:00:00,23808.410278,22333.7861713308,-1474.6241066691982,1474.6241066691982,2174516.255969931,6.193710917489584
caiso,2025-04-13:02,2025-04-13 02:00:00,24649.130309,23495.285643534386,-1153.8446654656145,1153.8446654656145,1331357.512023456,4.681076577555021
caiso,2025-04-13:03,2025-04-13 03:00:00,25013.333977,23512.016777024553,-1501.317199975445,1501.317199975445,2253953.3349421103,6.002067542679119
caiso,2025-04-13:04,2025-04-13 04:00:00,24407.552553,23010.692875359702,-1396.8596776402992,1396.8596776402992,1951216.9590173606,5.7230632797248955
caiso,2025-04-13:05,2025-04-13 05:00:00,23394.039571,22052.19162386587,-1341.8479471341307,1341.8479471341307,1800555.9132280806,5.735853968536192
caiso,2025-04-13:06,2025-04-13 06:00:00,22299.4957709999,21366.368475742158,-933.1272952577419,933.1272952577419,870726.5491550291,4.18452194991448
caiso,2025-04-13:07,2025-04-13 07:00:00,21609.467451,20902.977504173803,-706.4899468261974,706.4899468261974,499128.04496648326,3.2693538072059423
caiso,2025-04-13:08,2025-04-13 08:00:00,20789.456592,20307.34860549115,-482.10798650885044,482.10798650885044,232428.11065561793,2.3190023480189024
caiso,2025-04-13:09,2025-04-13 09:00:00,19999.444015,19880.5549063647,-118.88910863529964,118.88910863529964,14134.620152096079,0.5944620687761636
caiso,2025-04-13:10,2025-04-13 10:00:00,19410.832919,19659.492630486428,248.6597114864271,248.6597114864271,61831.65211651317,1.2810357624738005
caiso,2025-04-13:11,2025-04-13 11:00:00,19058.572087,19820.35258297876,761.7804959787609,761.7804959787609,580309.524053647,3.997049162452088
caiso,2025-04-13:12,2025-04-13 12:00:00,19399.2226339999,19981.36860961677,582.1459756168697,582.1459756168697,338893.93692691706,3.00087269783984
caiso,2025-04-13:13,2025-04-13 13:00:00,19690.548257,20525.469895424336,834.9216384243373,834.9216384243373,697094.1423091798,4.240215292773893
caiso,2025-04-13:14,2025-04-13 14:00:00,19639.783094,21024.734281568435,1384.9511875684366,1384.9511875684366,1918089.7919472228,7.051764171425816
caiso,2025-04-13:15,2025-04-13 15:00:00,21470.6380614999,21677.337520575125,206.6994590752256,206.6994590752256,42724.666381990864,0.9627075752623719
caiso,2025-04-13:16,2025-04-13 16:00:00,22368.947586,21159.159181036994,-1209.7884049630047,1209.7884049630047,1463587.9847829312,5.408338502792024
caiso,2025-04-13:17,2025-04-13 17:00:00,21540.695095,20313.39221403894,-1227.3028809610587,1227.3028809610587,1506272.3616153146,5.697601101303081
caiso,2025-04-13:18,2025-04-13 18:00:00,20561.521995,19695.007671018015,-866.5143239819845,866.5143239819845,750847.0736659556,4.2142518641990465
