region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-07-10:09,2025-07-10 09:00:00,11259.94687,11487.247,227.30020031250024,227.30020031250024,51665.38106210273,2.0186613927823998
pge,2025-07-10:10,2025-07-10 10:00:00,11022.38992,11207.633,185.24289250000038,185.24289250000038,34314.929221766695,1.680605511549535
pge,2025-07-10:11,2025-07-10 11:00:00,10987.4358,11294.449,307.0134187500007,307.0134187500007,94257.23929256329,2.7942226406456068
pge,2025-07-10:12,2025-07-10 12:00:00,11243.29819,11147.329,-95.96908843749952,95.96908843749952,9210.065935524604,0.8535670478157044
pge,2025-07-10:13,2025-07-10 13:00:00,11739.43895,12127.286,387.84718281250025,387.84718281250025,150425.437215593,3.3037965823102664
pge,2025-07-10:14,2025-07-10 14:00:00,12060.98023,13064.695,1003.7150825000008,1003.7150825000008,1007443.9668379833,8.322002551694762
pge,2025-07-10:15,2025-07-10 15:00:00,12122.44877,13430.921,1308.4721284374991,1308.4721284374991,1712099.3108977592,10.793793838713817
pge,2025-07-10:16,2025-07-10 16:00:00,12113.87368,13374.609,1260.7356949999994,1260.7356949999994,1589454.4926471314,10.407370328464571
pge,2025-07-10:17,2025-07-10 17:00:00,11558.42361,13184.094,1625.6701400000002,1625.6701400000002,2642803.4040876203,14.064808444929458
pge,2025-07-10:18,2025-07-10 18:00:00,11490.18494,12428.386,938.2008021875008,938.2008021875008,880220.74522527,8.165236739762179
pge,2025-07-10:19,2025-07-10 19:00:00,11817.68562,12650.42,832.7343018749998,832.7343018749998,693446.4175192433,7.04650917829205
pge,2025-07-10:20,2025-07-10 20:00:00,12439.62579,12983.251,543.6251865625,543.6251865625,295528.34346511285,4.370108842016059
pge,2025-07-10:21,2025-07-10 21:00:00,13183.86088,13535.448,351.5873621874998,351.5873621874998,123613.67324996418,2.6668012154228666
pge,2025-07-10:22,2025-07-10 22:00:00,13999.50916,13865.01,-134.4993943749996,134.4993943749996,18090.087087241678,0.9607436434935668
pge,2025-07-10:23,2025-07-10 23:00:00,15117.12227,15052.51,-64.61250437499984,64.61250437499984,4174.775721609374,0.42741272592088286
pge,2025-07-11:00,2025-07-11 00:00:00,16463.78586,15911.473,-552.31320375,552.31320375,305049.875036589,3.354715667748608
pge,2025-07-11:01,2025-07-11 01:00:00,17316.66284,16981.754,-334.90893375000087,334.90893375000087,112163.99390556247,1.934026993794613
pge,2025-07-11:02,2025-07-11 02:00:00,17526.58463,16960.977,-565.6080675000012,565.6080675000012,319912.48602108593,3.227143675966726
pge,2025-07-11:03,2025-07-11 03:00:00,17234.46775,16918.295,-316.1728281249998,316.1728281249998,99965.25724456066,1.8345378152162535
pge,2025-07-11:04,2025-07-11 04:00:00,16583.00854,16470.363,-112.6452587499989,112.6452587499989,12688.954318854205,0.6792811960404316
pge,2025-07-11:05,2025-07-11 05:00:00,15297.14981,15492.569,195.4195259374992,195.4195259374992,38188.79111763692,1.2774897831604566
pge,2025-07-11:06,2025-07-11 06:00:00,14087.77498,14261.115,173.34025437499986,173.34025437499986,30046.843786789657,1.2304303172153581
pge,2025-07-11:07,2025-07-11 07:00:00,13365.42328,13223.572,-141.8510143750009,141.8510143750009,20121.71027921671,1.061328260267421
pge,2025-07-11:08,2025-07-11 08:00:00,12546.42043,12841.168,294.7475387499999,294.7475387499999,86876.11159918268,2.3492560319852114
pge,2025-07-11:09,2025-07-11 09:00:00,11934.32022,12478.435,544.1143503125004,544.1143503125004,296060.4262159944,4.559240411537243
pge,2025-07-11:10,2025-07-11 10:00:00,11542.15695,12204.794,662.6369953124995,662.6369953124995,439087.7875567775,5.7410152901490346
pge,2025-07-11:11,2025-07-11 11:00:00,11455.98798,11929.247,473.2590903125001,473.2590903125001,223974.16656341514,4.131106728976335
pge,2025-07-11:12,2025-07-11 12:00:00,11772.5274,12113.328,340.80072499999915,340.80072499999915,116145.13416052505,2.894881561286484
pge,2025-07-11:13,2025-07-11 13:00:00,12232.92059,12896.349,663.4280428125003,663.4280428125003,440136.7679900247,5.423300494199483
pge,2025-07-11:14,2025-07-11 14:00:00,12617.80765,14012.074,1394.2665687499994,1394.2665687499994,1943979.2647338966,11.049990675281846
pge,2025-07-11:15,2025-07-11 15:00:00,13119.33141,14812.553,1693.2213243749993,1693.2213243749993,2866998.4533182266,12.906308038566419
pge,2025-07-11:16,2025-07-11 16:00:00,13394.58998,14974.929,1580.3387309374993,1580.3387309374993,2497470.504501146,11.798335994585624
pge,2025-07-11:17,2025-07-11 17:00:00,12731.84434,14141.494,1409.6498006250004,1409.6498006250004,1987112.5604021032,11.071842876654275
pge,2025-07-11:18,2025-07-11 18:00:00,12913.40884,14061.889,1148.479831875,1148.479831875,1319005.9242236281,8.893699921569276
pge,2025-07-11:19,2025-07-11 19:00:00,13468.72972,14466.299,997.5691081250006,997.5691081250006,995144.1254853092,7.406556734475779
pge,2025-07-11:20,2025-07-11 20:00:00,14173.6723,14274.514,100.84137187499982,100.84137187499982,10168.982281632005,0.7114696159230365
pge,2025-07-11:21,2025-07-11 21:00:00,14614.15596,14952.421,338.26493843749995,338.26493843749995,114423.16857612564,2.314638897814937
pge,2025-07-11:22,2025-07-11 22:00:00,15592.91555,15531.991,-60.92433906249971,60.92433906249971,3711.775090202428,0.3907180723652397
pge,2025-07-11:23,2025-07-11 23:00:00,16241.96865,16625.281,383.3125999999993,383.3125999999993,146928.54931875947,2.3600131748807387
pge,2025-07-12:00,2025-07-12 00:00:00,17316.34738,17275.623,-40.72433312499925,40.72433312499925,1658.471308475911,0.2351785410128406
pge,2025-07-12:01,2025-07-12 01:00:00,17839.8259,17545.467,-294.3591031249998,294.3591031249998,86647.28159255428,1.6500110750800534
pge,2025-07-12:02,2025-07-12 02:00:00,17660.89433,17596.854,-64.04081437499917,64.04081437499917,4101.2259058131,0.3626136546562938
pge,2025-07-12:03,2025-07-12 03:00:00,17189.45008,16864.3,-325.1492987499987,325.1492987499987,105722.06647761591,1.8915631229431322
pge,2025-07-12:04,2025-07-12 04:00:00,16603.42934,16396.629,-206.80043374999877,206.80043374999877,42766.41939918763,1.2455284358140846
pge,2025-07-12:05,2025-07-12 05:00:00,15391.42836,15742.765,351.3362884375001,351.3362884375001,123437.18757303827,2.282675007282431
pge,2025-07-12:06,2025-07-12 06:00:00,14330.80302,14328.605,-2.1975512499993783,2.1975512499993783,4.82923149637383,0.015334459952680157
pge,2025-07-12:07,2025-07-12 07:00:00,13541.47764,13228.384,-313.09385093749916,313.09385093749916,98027.75949487294,2.3121099429552294
pge,2025-07-12:08,2025-07-12 08:00:00,12613.23798,12771.926,158.68780125000012,158.68780125000012,25181.81826555954,1.258105186801527
pge,2025-07-12:09,2025-07-12 09:00:00,11963.19096,12081.512,118.3207587500001,118.3207587500001,13999.801951175725,0.9890401243749778
pge,2025-07-12:10,2025-07-12 10:00:00,11509.52165,11682.343,172.8211234374994,172.8211234374994,29867.140706199407,1.5015491407281847
pge,2025-07-12:11,2025-07-12 11:00:00,11286.47123,11279.958,-6.513222187499196,6.513222187499196,42.42206326373181,0.05770822478319644
pge,2025-07-12:12,2025-07-12 12:00:00,11331.3515,11531.628,200.27642968749933,200.27642968749933,40110.64828837186,1.767454038359849
pge,2025-07-12:13,2025-07-12 13:00:00,11500.54371,11638.071,137.52757906250008,137.52757906250008,18913.83500279221,1.1958354537874285
pge,2025-07-12:14,2025-07-12 14:00:00,11531.37356,12350.6875,819.31394,819.31394,671275.3322783236,7.105085406668588
pge,2025-07-12:15,2025-07-12 15:00:00,11751.01422,13019.677,1268.662537812501,1268.662537812501,1609504.6348488552,10.796196090489465
pge,2025-07-12:16,2025-07-12 16:00:00,11664.69495,13333.83,1669.1351281250008,1669.1351281250008,2786012.0759408628,14.309290858266301
pge,2025-07-12:17,2025-07-12 17:00:00,11494.70285,12658.92,1164.2170718750003,1164.2170718750003,1355401.3904451998,10.128292023442784
pge,2025-07-12:18,2025-07-12 18:00:00,11708.36758,12639.443,931.0757793749999,931.0757793749999,866902.1069387635,7.952225389348426
pge,2025-07-12:19,2025-07-12 19:00:00,12149.36586,12647.75,498.3841400000001,498.3841400000001,248386.7510035397,4.102141179572644
pge,2025-07-12:20,2025-07-12 20:00:00,12383.94765,12981.213,597.2652406249999,597.2652406249999,356725.76765883906,4.822898622516383
pge,2025-07-12:21,2025-07-12 21:00:00,13035.20275,13049.7295,14.526742187499622,14.526742187499622,211.0262385820813,0.11144239538199452
pge,2025-07-12:22,2025-07-12 22:00:00,13730.90847,13827.169,96.2604753124997,96.2604753124997,9266.079107388363,0.7010495738342045
pge,2025-07-12:23,2025-07-12 23:00:00,14217.15712,14999.039,781.8819425000002,781.8819425000002,611339.3720075735,5.499566023646787
pge,2025-07-13:00,2025-07-13 00:00:00,15262.93084,15151.6455,-111.2853321875009,111.2853321875009,12384.425160082423,0.7291216435040919
pge,2025-07-13:01,2025-07-13 01:00:00,16032.81146,15764.936,-267.8759131250008,267.8759131250008,71757.50483255298,1.6707981241675551
pge,2025-07-13:02,2025-07-13 02:00:00,16166.79765,15813.731,-353.06620468750043,353.06620468750043,124655.74489243595,2.183896974101735
pge,2025-07-13:03,2025-07-13 03:00:00,15835.97467,15126.739,-709.2354121874996,709.2354121874996,503014.86990077246,4.478634419206857
pge,2025-07-13:04,2025-07-13 04:00:00,15281.18582,14739.85,-541.3362106250006,541.3362106250006,293044.89293383504,3.5425013281135573
pge,2025-07-13:05,2025-07-13 05:00:00,14353.46033,14052.547,-300.9134549999999,300.9134549999999,90548.90740003696,2.096452340283856
pge,2025-07-13:06,2025-07-13 06:00:00,13308.67319,12837.785,-470.8880337499995,470.8880337499995,221735.5403289407,3.5382041998282743
pge,2025-07-13:07,2025-07-13 07:00:00,12676.41618,12181.953,-494.46305500000017,494.46305500000017,244493.7127599332,3.9006533706279765
pge,2025-07-13:08,2025-07-13 08:00:00,11737.21825,11629.771,-107.4467656249999,107.4467656249999,11544.80744327366,0.9154363779935667
pge,2025-07-13:09,2025-07-13 09:00:00,11193.78597,11125.295,-68.49104812500082,68.49104812500082,4691.0236732611775,0.6118666937938676
pge,2025-07-13:10,2025-07-13 10:00:00,10927.71093,10764.266,-163.44530499999928,163.44530499999928,26714.36772654279,1.4956957229833978
pge,2025-07-13:11,2025-07-13 11:00:00,10609.57327,10508.463,-101.11037937500078,101.11037937500078,10223.308817356583,0.9530108026201581
pge,2025-07-13:12,2025-07-13 12:00:00,10744.86776,10296.761,-448.1070178124992,448.1070178124992,200799.89941281144,4.170428411233413
pge,2025-07-13:13,2025-07-13 13:00:00,10621.96157,10488.816,-133.14516374999948,133.14516374999948,17727.634630014178,1.253489413161184
pge,2025-07-13:14,2025-07-13 14:00:00,10555.41555,10994.281,438.8657000000003,438.8657000000003,192603.10263649025,4.157730199451979
pge,2025-07-13:15,2025-07-13 15:00:00,10728.95977,11479.889,750.9289018750005,750.9289018750005,563894.2156711941,6.999083955694621
pge,2025-07-13:16,2025-07-13 16:00:00,10654.0276,11190.351,536.3229859375006,536.3229859375006,287642.34524491645,5.033992834198219
pge,2025-07-13:17,2025-07-13 17:00:00,9951.705628,10742.581,790.8754266875003,790.8754266875003,625483.9405381357,7.947134453638808
pge,2025-07-13:18,2025-07-13 18:00:00,10285.16731,10258.7,-26.467114687500725,26.467114687500725,700.5081598813166,0.2573328550695275
pge,2025-07-13:19,2025-07-13 19:00:00,10230.40646,10181.966,-48.44063968750015,48.44063968750015,2346.495573334215,0.473496726419413
pge,2025-07-13:20,2025-07-13 20:00:00,10906.30808,10519.855,-386.4526112500007,386.4526112500007,149345.62074194418,3.5433861616166693
pge,2025-07-13:21,2025-07-13 21:00:00,11419.53925,11434.067,14.52813281250019,14.52813281250019,211.06664301764465,0.12722170741258398
pge,2025-07-13:22,2025-07-13 22:00:00,12435.99096,12523.935,87.94361031250082,87.94361031250082,7734.078594797001,0.7071701048623216
pge,2025-07-13:23,2025-07-13 23:00:00,13091.41451,13309.57,218.15580249999948,218.15580249999948,47591.95416441878,1.6664035985825605
pge,2025-07-14:00,2025-07-14 00:00:00,14225.69035,14346.715,121.02449374999924,121.02449374999924,14646.928087443604,0.8507460149376809
pge,2025-07-14:01,2025-07-14 01:00:00,15377.63163,14708.425,-669.2068253124999,669.2068253124999,447837.7750448347,4.351819847257583
pge,2025-07-14:02,2025-07-14 02:00:00,15653.75236,14528.853,-1124.8998209375004,1124.8998209375004,1265399.6071452205,7.186135279691497
pge,2025-07-14:03,2025-07-14 03:00:00,15421.66296,14921.26,-500.40319437499966,500.40319437499966,250403.3569407037,3.2448069684373366
pge,2025-07-14:04,2025-07-14 04:00:00,14904.90167,14284.47,-620.4319434374993,620.4319434374993,384935.7964376323,4.162603398359081
pge,2025-07-14:05,2025-07-14 05:00:00,14003.73923,13289.997,-713.7421596874992,713.7421596874992,509427.87051537563,5.096796990895546
pge,2025-07-14:06,2025-07-14 06:00:00,13181.0915,12477.89,-703.2018515625005,703.2018515625005,494492.84404092893,5.334928837740793
pge,2025-07-14:07,2025-07-14 07:00:00,12405.93841,11910.871,-495.06731625000066,495.06731625000066,245091.64761897817,3.990567258103941
pge,2025-07-14:08,2025-07-14 08:00:00,11706.91818,11531.692,-175.22579718750058,175.22579718750058,30704.079999995083,1.4967713491570722
pge,2025-07-14:09,2025-07-14 09:00:00,11157.40475,11027.742,-129.6625624999997,129.6625624999997,16812.380114066327,1.1621211689035456
pge,2025-07-14:10,2025-07-14 10:00:00,11007.96234,10986.286,-21.67620718750004,21.67620718750004,469.8579580354284,0.19691389303481246
pge,2025-07-14:11,2025-07-14 11:00:00,10887.60644,10924.171,36.564458437500434,36.564458437500434,1336.9596208276967,0.3358356002212405
pge,2025-07-14:12,2025-07-14 12:00:00,11244.01171,11197.104,-46.908194375000676,46.908194375000676,2200.378699522845,0.41718379155797475
pge,2025-07-14:13,2025-07-14 13:00:00,11928.35272,12008.381,80.02813937499923,80.02813937499923,6404.503091824302,0.6709068825640765
pge,2025-07-14:14,2025-07-14 14:00:00,12447.21029,12627.004,179.7936162499991,179.7936162499991,32325.74444425194,1.4444490939021413
pge,2025-07-14:15,2025-07-14 15:00:00,12335.18292,13395.191,1060.0084862500007,1060.0084862500007,1123617.990922018,8.593374683818638
pge,2025-07-14:16,2025-07-14 16:00:00,12343.70303,13415.39,1071.6866184374994,1071.6866184374994,1148512.2081380025,8.682051211317091
pge,2025-07-14:17,2025-07-14 17:00:00,12033.72699,12860.524,826.7974240625008,826.7974240625008,683593.9804363868,6.870667954737278
pge,2025-07-14:18,2025-07-14 18:00:00,11958.68855,12627.923,669.2343015624992,669.2343015624992,447874.5503878462,5.596218170281717
pge,2025-07-14:19,2025-07-14 19:00:00,12124.39174,12625.013,500.6209553125009,500.6209553125009,250621.340898001,4.129039757606025
pge,2025-07-14:20,2025-07-14 20:00:00,12932.16065,13119.165,187.0043890625002,187.0043890625002,34970.641528638946,1.4460413392908182
pge,2025-07-14:21,2025-07-14 21:00:00,13661.54277,13503.566,-157.97636375000002,157.97636375000002,24956.53150367232,1.1563581537577694
pge,2025-07-14:22,2025-07-14 22:00:00,14478.65563,14340.505,-138.1507471874993,138.1507471874993,19085.628948464342,0.9541683338420509
pge,2025-07-14:23,2025-07-14 23:00:00,15527.21503,15258.426,-268.7892487499994,268.7892487499994,72247.66024358905,1.731084732391958
pge,2025-07-15:00,2025-07-15 00:00:00,16321.10377,15799.013,-522.0910746874997,522.0910746874997,272579.0902683484,3.198871118307336
pge,2025-07-15:01,2025-07-15 01:00:00,17052.70423,16647.969,-404.73547999999937,404.73547999999937,163810.8087708299,2.3734386906680043
pge,2025-07-15:02,2025-07-15 02:00:00,17104.02993,16667.357,-436.6725081250006,436.6725081250006,190682.87935217872,2.5530387277859528
pge,2025-07-15:03,2025-07-15 03:00:00,16652.64584,16117.763,-534.883144687501,534.883144687501,286099.9784707902,3.212000962650035
pge,2025-07-15:04,2025-07-15 04:00:00,16052.61202,15541.683,-510.9294028125005,510.9294028125005,261048.8546583384,3.1828427808255246
pge,2025-07-15:05,2025-07-15 05:00:00,14901.29361,14864.721,-36.572906875000626,36.572906875000626,1337.577517287468,0.2454344423524222
pge,2025-07-15:06,2025-07-15 06:00:00,13749.77841,13607.078,-142.7002850000008,142.7002850000008,20363.371339081456,1.0378369799488338
pge,2025-07-15:07,2025-07-15 07:00:00,13134.72071,12875.2705,-259.4502021874996,259.4502021874996,67314.40741513442,1.9753004872800195
pge,2025-07-15:08,2025-07-15 08:00:00,12631.27743,12337.759,-293.5186409375001,293.5186409375001,86153.1925777971,2.3237447088318772
pge,2025-07-15:09,2025-07-15 09:00:00,11890.78473,12047.98,157.1957387500006,157.1957387500006,24710.50028115844,1.3219963385040663
pge,2025-07-15:10,2025-07-15 10:00:00,11530.25886,11674.941,144.6825462500001,144.6825462500001,20933.039189383413,1.2548074419380388
pge,2025-07-15:11,2025-07-15 11:00:00,11502.88345,11685.307,182.42319062500064,182.42319062500064,33278.22047780532,1.5858909761013067
pge,2025-07-15:12,2025-07-15 12:00:00,11824.78424,11801.103,-23.681700937500864,23.681700937500864,560.8229592932292,0.20027173821398084
pge,2025-07-15:13,2025-07-15 13:00:00,12257.46724,12137.8955,-119.57173218749995,119.57173218749995,14297.399138319211,0.9755011361343843
pge,2025-07-15:14,2025-07-15 14:00:00,12406.95734,13097.348,690.3903162499992,690.3903162499992,476638.78877177386,5.5645417109977675
pge,2025-07-15:15,2025-07-15 15:00:00,12248.86138,13647.06,1398.1981903124997,1398.1981903124997,1954958.1793931492,11.414923778919439
pge,2025-07-15:16,2025-07-15 16:00:00,11810.27006,13572.659,1762.3891196874993,1762.3891196874993,3106015.4091928788,14.92251329337933
pge,2025-07-15:17,2025-07-15 17:00:00,11684.66489,13202.881,1518.215969375,1518.215969375,2304979.729665271,12.993235010738935
pge,2025-07-15:18,2025-07-15 18:00:00,11533.75187,13072.901,1539.1494971875,1539.1494971875,2368981.174692534,13.344742582775018
pge,2025-07-15:19,2025-07-15 19:00:00,11829.65736,12550.856,721.1990853125008,721.1990853125008,520128.12065558776,6.096534019244839
pge,2025-07-15:20,2025-07-15 20:00:00,12498.39473,12371.524,-126.87031593749998,126.87031593749998,16096.077066081061,1.0150928873527423
pge,2025-07-15:21,2025-07-15 21:00:00,13242.76829,13376.475,133.70631937500002,133.70631937500002,17877.379840809506,1.0096553563952755
pge,2025-07-15:22,2025-07-15 22:00:00,13717.30101,13891.325,174.02418531250078,174.02418531250078,30284.41707367961,1.2686474196756055
pge,2025-07-15:23,2025-07-15 23:00:00,14167.92066,14974.66,806.7394962500002,806.7394962500002,650828.6148097041,5.694127710127932
