region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-09:01,2025-01-09 01:00:00,11860.03518,11619.285030878018,-240.75014912198276,240.75014912198276,57960.634302256934,2.0299277824063147
pge,2025-01-09:02,2025-01-09 02:00:00,11980.42222,11794.189261767173,-186.2329582328275,186.2329582328275,34682.714732150074,1.554477420018904
pge,2025-01-09:03,2025-01-09 03:00:00,11841.58697,11616.34722228262,-225.23974771737994,225.23974771737994,50732.94395178896,1.902107785789289
pge,2025-01-09:04,2025-01-09 04:00:00,11620.32904,11470.690601344731,-149.63843865526906,149.63843865526906,22391.66232318672,1.2877297892355468
pge,2025-01-09:05,2025-01-09 05:00:00,11318.23574,11133.51867742416,-184.71706257584083,184.71706257584083,34120.393206647095,1.6320305286011016
pge,2025-01-09:06,2025-01-09 06:00:00,10636.11923,10618.414442168818,-17.70478783118233,17.70478783118233,313.4595121471819,0.16645909516738588
pge,2025-01-09:07,2025-01-09 07:00:00,10136.02422,10148.715943057141,12.691723057141644,12.691723057141644,161.07983415918085,0.12521401667627077
pge,2025-01-09:08,2025-01-09 08:00:00,10002.85014,9892.74455195582,-110.10558804417997,110.10558804417997,12123.240518554667,1.100742153517657
pge,2025-01-09:09,2025-01-09 09:00:00,9713.527656,9645.686182816728,-67.84147318327268,67.84147318327268,4602.465483676707,0.6984226079941959
pge,2025-01-09:10,2025-01-09 10:00:00,9727.391469,9493.056300544335,-234.33516845566555,234.33516845566555,54912.971175145154,2.4090237264786034
pge,2025-01-09:11,2025-01-09 11:00:00,9626.613143,9588.834494959705,-37.77864804029559,37.77864804029559,1427.22624775253,0.39243966158301863
pge,2025-01-09:12,2025-01-09 12:00:00,9730.816002,9777.452566142785,46.63656414278557,46.63656414278557,2174.969115044153,0.4792667350117425
pge,2025-01-09:13,2025-01-09 13:00:00,10300.31435,10240.758856287048,-59.55549371295274,59.55549371295274,3546.8568313935534,0.578191030771335
pge,2025-01-09:14,2025-01-09 14:00:00,11455.60327,10927.88711016041,-527.7161598395887,527.7161598395887,278484.3453558424,4.606620423226203
pge,2025-01-09:15,2025-01-09 15:00:00,12238.71884,11552.939042742306,-685.7797972576936,685.7797972576936,470293.9303268034,5.603362624986111
pge,2025-01-09:16,2025-01-09 16:00:00,12330.15477,11705.0607286952,-625.0940413047992,625.0940413047992,390742.56047476607,5.06963661823362
pge,2025-01-09:17,2025-01-09 17:00:00,10888.2522,11181.976744547828,293.72454454782746,293.72454454782746,86274.10806982868,2.69762804123721
pge,2025-01-09:18,2025-01-09 18:00:00,9969.629954,10469.296171242964,499.6662172429642,499.6662172429642,249666.32865389308,5.011883285020914
pge,2025-01-09:19,2025-01-09 19:00:00,9109.900499,10022.111981918859,912.2114829188595,912.2114829188595,832129.7895690247,10.013407753674079
pge,2025-01-09:20,2025-01-09 20:00:00,9454.672352,9809.660150114236,354.9877981142363,354.9877981142363,126016.33680999378,3.754628239857976
pge,2025-01-09:21,2025-01-09 21:00:00,9260.887791,9742.39549465467,481.50770365466997,481.50770365466997,231849.66867879347,5.199368727074019
pge,2025-01-09:22,2025-01-09 22:00:00,9511.726348,9889.504130644475,377.7777826444744,377.7777826444744,142716.05305977576,3.9717057537500384
pge,2025-01-09:23,2025-01-09 23:00:00,10275.17429,10157.832471367206,-117.34181863279446,117.34181863279446,13769.102400051628,1.1419934623103551
pge,2025-01-10:00,2025-01-10 00:00:00,11078.46854,10974.315280236133,-104.15325976386703,104.15325976386703,10847.901519439562,0.940141314549123
pge,2025-01-10:01,2025-01-10 01:00:00,11887.04376,11847.373171308209,-39.670588691791636,39.670588691791636,1573.7556071533065,0.33372964290148815
pge,2025-01-10:02,2025-01-10 02:00:00,11983.2025,12029.726586009345,46.52408600934541,46.52408600934541,2164.4905790049693,0.3882441777091342
pge,2025-01-10:03,2025-01-10 03:00:00,11806.91753,11876.183819494672,69.26628949467158,69.26628949467158,4797.818860359651,0.5866585357158125
pge,2025-01-10:04,2025-01-10 04:00:00,11519.83653,11704.177770666316,184.34124066631557,184.34124066631557,33981.69301039648,1.6002070878892545
pge,2025-01-10:05,2025-01-10 05:00:00,11211.20014,11316.408708872095,105.20856887209447,105.20856887209447,11068.842964114247,0.9384237865554192
pge,2025-01-10:06,2025-01-10 06:00:00,10670.11377,10801.711392626261,131.597622626261,131.597622626261,17317.9342808838,1.233329142152727
pge,2025-01-10:07,2025-01-10 07:00:00,10131.4951,10376.052805243842,244.55770524384207,244.55770524384207,59808.471194133934,2.4138362880305997
pge,2025-01-10:08,2025-01-10 08:00:00,10230.25339,10093.819697511675,-136.4336924883246,136.4336924883246,18614.15244599872,1.3336296500894842
pge,2025-01-10:09,2025-01-10 09:00:00,9820.867627,9901.824306087023,80.95667908702308,80.95667908702308,6553.983888799239,0.8243332683199304
pge,2025-01-10:10,2025-01-10 10:00:00,9470.226487,9683.90541773221,213.67893073221057,213.67893073221057,45658.68543886085,2.256323341638477
pge,2025-01-10:11,2025-01-10 11:00:00,9387.57569,9613.745262926885,226.16957292688494,226.16957292688494,51152.675717929524,2.409243668392568
pge,2025-01-10:12,2025-01-10 12:00:00,9612.670648,9758.908074634657,146.23742663465782,146.23742663465782,21385.38494872693,1.5212986275056017
pge,2025-01-10:13,2025-01-10 13:00:00,10272.60434,10199.21016530665,-73.39417469335058,73.39417469335058,5386.704878918063,0.7144651177458916
pge,2025-01-10:14,2025-01-10 14:00:00,11182.94317,10883.37221439615,-299.57095560385096,299.57095560385096,89742.75744140445,2.6788203342345245
pge,2025-01-10:15,2025-01-10 15:00:00,12059.54092,11507.522277561144,-552.0186424388557,552.0186424388557,304724.5816000373,4.577443255102415
pge,2025-01-10:16,2025-01-10 16:00:00,11834.25116,11909.961499645615,75.71033964561502,75.71033964561502,5732.055529254386,0.6397560658634444
pge,2025-01-10:17,2025-01-10 17:00:00,10840.32315,11804.912570520653,964.5894205206532,964.5894205206532,930432.7501803696,8.89816112650344
pge,2025-01-10:18,2025-01-10 18:00:00,10167.86649,11498.636663986712,1330.7701739867116,1330.7701739867116,1770949.2559726227,13.087998109490437
pge,2025-01-10:19,2025-01-10 19:00:00,9138.529859,11187.598113285396,2049.0682542853956,2049.0682542853956,4198680.710720198,22.4222964295224
pge,2025-01-10:20,2025-01-10 20:00:00,8867.871515,10565.604972732926,1697.7334577329257,1697.7334577329257,2882298.893505796,19.144768334331527
pge,2025-01-10:21,2025-01-10 21:00:00,8873.599854,10440.907085528788,1567.3072315287882,1567.3072315287882,2456451.9580024346,17.662586293231204
pge,2025-01-10:22,2025-01-10 22:00:00,9513.736542,10444.155216909243,930.4186749092423,930.4186749092423,865678.9106198704,9.779739756317106
pge,2025-01-10:23,2025-01-10 23:00:00,10227.63899,10707.697833757204,480.05884375720416,480.05884375720416,230456.49346950377,4.693740600607611
pge,2025-01-11:00,2025-01-11 00:00:00,10941.57785,10867.445847468563,-74.13200253143623,74.13200253143623,5495.553799320867,0.6775257055949772
pge,2025-01-11:01,2025-01-11 01:00:00,11819.04969,11614.066107025039,-204.98358297496088,204.98358297496088,42018.269289252676,1.7343491088661365
pge,2025-01-11:02,2025-01-11 02:00:00,11840.68485,11780.27149672995,-60.4133532700489,60.4133532700489,3649.7732533317285,0.5102184040482161
pge,2025-01-11:03,2025-01-11 03:00:00,11614.79256,11670.038805496657,55.24624549665714,55.24624549665714,3052.147641476909,0.4756541729976204
pge,2025-01-11:04,2025-01-11 04:00:00,11420.75018,11466.881332452615,46.131152452615424,46.131152452615424,2128.0832266064463,0.4039240130950438
pge,2025-01-11:05,2025-01-11 05:00:00,11126.35039,11167.618147898287,41.26775789828753,41.26775789828753,1703.0278419516726,0.3709011171837411
pge,2025-01-11:06,2025-01-11 06:00:00,10653.94208,10648.6037665593,-5.338313440701313,5.338313440701313,28.49759039117229,0.05010646200829836
pge,2025-01-11:07,2025-01-11 07:00:00,10008.35725,10240.296054647046,231.9388046470467,231.9388046470467,53795.6091011009,2.3174512944873817
pge,2025-01-11:08,2025-01-11 08:00:00,10011.77041,9983.698152823577,-28.072257176421772,28.072257176421772,788.0516229791637,0.2803925382506027
pge,2025-01-11:09,2025-01-11 09:00:00,9661.781329,9898.649698356727,236.86836935672727,236.86836935672727,56106.62440171497,2.451601431360932
pge,2025-01-11:10,2025-01-11 10:00:00,9391.127704,9604.87027427976,213.7425702797591,213.7425702797591,45685.88634979776,2.2760053639641047
pge,2025-01-11:11,2025-01-11 11:00:00,9274.7212,9506.994041414047,232.27284141404743,232.27284141404743,53950.67285855523,2.5043646747467454
pge,2025-01-11:12,2025-01-11 12:00:00,9284.641321,9563.884766930873,279.24344593087335,279.24344593087335,77976.90209534859,3.007584636568357
pge,2025-01-11:13,2025-01-11 13:00:00,9545.174795,9884.886189250394,339.7113942503929,339.7113942503929,115403.83138354588,3.5589855769675607
pge,2025-01-11:14,2025-01-11 14:00:00,9998.30701,10377.759789823736,379.4527798237359,379.4527798237359,143984.41211596061,3.795170316776819
pge,2025-01-11:15,2025-01-11 15:00:00,10400.37124,10874.265616726447,473.89437672644635,473.89437672644635,224575.88029294705,4.556514049266249
pge,2025-01-11:16,2025-01-11 16:00:00,10507.88382,11083.50392852818,575.6201085281809,575.6201085281809,331338.5093419948,5.477983182803985
pge,2025-01-11:17,2025-01-11 17:00:00,9908.88381,10601.840483801081,692.9566738010817,692.9566738010817,480188.95176545874,6.993286903836263
pge,2025-01-11:18,2025-01-11 18:00:00,9073.83634,9993.908763461228,920.072423461228,920.072423461228,846533.2644138173,10.139839302647463
pge,2025-01-11:19,2025-01-11 19:00:00,8733.243371,9546.037328519109,812.7939575191085,812.7939575191085,660634.0173795744,9.306896910924396
pge,2025-01-11:20,2025-01-11 20:00:00,8217.847917,9393.330363399906,1175.4824463999066,1175.4824463999066,1381758.9817943093,14.304018013867397
pge,2025-01-11:21,2025-01-11 21:00:00,8550.688998,9239.914383053816,689.2253850538164,689.2253850538164,475031.6314025814,8.06046606554192
pge,2025-01-11:22,2025-01-11 22:00:00,8508.52214,9524.564525322225,1016.0423853222255,1016.0423853222255,1032342.1287712778,11.941467256054242
pge,2025-01-11:23,2025-01-11 23:00:00,9036.074205,9642.564905629111,606.4907006291105,606.4907006291105,367830.96994958934,6.711882692303658
pge,2025-01-12:00,2025-01-12 00:00:00,10160.85079,10526.16124588042,365.3104558804189,365.3104558804189,133451.72917555948,3.5952742878573347
pge,2025-01-12:01,2025-01-12 01:00:00,11239.68787,11470.827120436032,231.13925043603194,231.13925043603194,53425.353092130696,2.0564561321401884
pge,2025-01-12:02,2025-01-12 02:00:00,11411.86037,11696.923739887903,285.0633698879028,285.0633698879028,81261.1248518473,2.497957043334406
pge,2025-01-12:03,2025-01-12 03:00:00,11208.36772,11586.362519307077,377.9947993070764,377.9947993070764,142880.06830319695,3.372433959608495
pge,2025-01-12:04,2025-01-12 04:00:00,11022.87281,11370.281639631798,347.40882963179683,347.40882963179683,120692.89490613484,3.1517085937581166
pge,2025-01-12:05,2025-01-12 05:00:00,10742.48958,11003.736871435096,261.2472914350965,261.2472914350965,68250.14728217424,2.4319063983220217
pge,2025-01-12:06,2025-01-12 06:00:00,10265.26066,10591.857060925915,326.5964009259151,326.5964009259151,106665.20909776106,3.181569487061765
pge,2025-01-12:07,2025-01-12 07:00:00,9774.517037,10144.961703261555,370.44466626155554,370.44466626155554,137229.25076163525,3.789902507298229
pge,2025-01-12:08,2025-01-12 08:00:00,9717.846497,9869.287277463602,151.4407804636012,151.4407804636012,22934.30998742465,1.5583779853937034
pge,2025-01-12:09,2025-01-12 09:00:00,9396.26713,9643.65131143243,247.3841814324296,247.3841814324296,61198.933222993255,2.6327921291487333
pge,2025-01-12:10,2025-01-12 10:00:00,9140.036502,9419.228857849288,279.1923558492872,279.1923558492872,77948.371564675,3.0546087621006217
pge,2025-01-12:11,2025-01-12 11:00:00,8991.824399,9336.924895105345,345.1004961053459,345.1004961053459,119094.35241215584,3.8379363385224172
pge,2025-01-12:12,2025-01-12 12:00:00,9096.145562,9405.56485657061,309.4192945706109,309.4192945706109,95740.29985257446,3.4016528480287183
pge,2025-01-12:13,2025-01-12 13:00:00,9234.53026,9663.196121522122,428.6658615221222,428.6658615221222,183754.42083450325,4.641988812131763
pge,2025-01-12:14,2025-01-12 14:00:00,9717.246279,10106.505741644081,389.2594626440805,389.2594626440805,151522.92925795828,4.005861861145903
pge,2025-01-12:15,2025-01-12 15:00:00,10342.75333,10676.6746731537,333.92134315370095,333.92134315370095,111503.4634135717,3.2285536790782285
pge,2025-01-12:16,2025-01-12 16:00:00,10198.36239,10943.12583450815,744.7634445081494,744.7634445081494,554672.5882756433,7.302774857642113
pge,2025-01-12:17,2025-01-12 17:00:00,9520.905372,10314.32139241874,793.416020418741,793.416020418741,629508.9814571121,8.333409370416554
pge,2025-01-12:18,2025-01-12 18:00:00,8905.171501,9527.050059904488,621.8785589044874,621.8785589044874,386732.94202512194,6.983341745127018
pge,2025-01-12:19,2025-01-12 19:00:00,8353.211749,8936.484181988288,583.2724329882876,583.2724329882876,340206.73108407645,6.982612802292648
pge,2025-01-12:20,2025-01-12 20:00:00,8105.499371,8946.8112758776,841.3119048776007,841.3119048776007,707805.7212887771,10.379519710872612
pge,2025-01-12:21,2025-01-12 21:00:00,8240.424426,8873.6350871222,633.2106611222007,633.2106611222007,400955.74135881447,7.684199604140642
pge,2025-01-12:22,2025-01-12 22:00:00,8421.944747,8980.235122268361,558.2903752683615,558.2903752683615,311688.14311728784,6.628995939058273
pge,2025-01-12:23,2025-01-12 23:00:00,8960.346187,9346.302534864935,385.9563478649361,385.9563478649361,148962.30245723957,4.307382101206043
pge,2025-01-13:00,2025-01-13 00:00:00,10053.35239,10586.342949683149,532.9905596831486,532.9905596831486,284078.936711356,5.301620186051676
pge,2025-01-13:01,2025-01-13 01:00:00,11322.45713,11580.039953479063,257.5828234790624,257.5828234790624,66348.91095144584,2.2749728307345105
pge,2025-01-13:02,2025-01-13 02:00:00,11617.2999,11795.13059008554,177.83069008554048,177.83069008554048,31623.754336299546,1.5307402891918154
pge,2025-01-13:03,2025-01-13 03:00:00,11442.19661,11680.109849684457,237.91323968445613,237.91323968445613,56602.70961715347,2.079261944131688
pge,2025-01-13:04,2025-01-13 04:00:00,11253.82861,11498.684265022017,244.85565502201644,244.85565502201644,59954.291796260724,2.1757542566841743
pge,2025-01-13:05,2025-01-13 05:00:00,10933.62925,11180.828628240659,247.19937824065892,247.19937824065892,61107.53260256835,2.2609087301973303
pge,2025-01-13:06,2025-01-13 06:00:00,10301.30246,10672.643516666238,371.3410566662369,371.3410566662369,137894.18036599737,3.604797141993993
pge,2025-01-13:07,2025-01-13 07:00:00,9694.753548,10259.135787304342,564.382239304341,564.382239304341,318527.3120421825,5.821522295641764
pge,2025-01-13:08,2025-01-13 08:00:00,9732.75013,10217.978373321612,485.22824332161144,485.22824332161144,235446.44811697697,4.985520401124399
pge,2025-01-13:09,2025-01-13 09:00:00,9420.237712,10122.286581565037,702.0488695650365,702.0488695650365,492872.61525754567,7.4525600205473514
pge,2025-01-13:10,2025-01-13 10:00:00,9263.446655,9796.426335141066,532.9796801410666,532.9796801410666,284067.3394432737,5.753578554407583
pge,2025-01-13:11,2025-01-13 11:00:00,9257.313266,9681.981550556378,424.66828455637915,424.66828455637915,180343.1519080578,4.5873815906834325
pge,2025-01-13:12,2025-01-13 12:00:00,9510.811379,9892.730029525077,381.9186505250764,381.9186505250764,145861.8556188954,4.015626378295735
pge,2025-01-13:13,2025-01-13 13:00:00,10308.00416,10458.93581007554,150.93165007553944,150.93165007553944,22780.362994525083,1.464217977920756
pge,2025-01-13:14,2025-01-13 14:00:00,11337.60367,11228.696521165297,-108.90714883470355,108.90714883470355,11860.76706730427,0.960583488403979
pge,2025-01-13:15,2025-01-13 15:00:00,12406.93792,11933.820938947596,-473.1169810524043,473.1169810524043,223839.6777601411,3.813325931854137
pge,2025-01-13:16,2025-01-13 16:00:00,12069.76677,11923.285569480297,-146.48120051970363,146.48120051970363,21456.742105693625,1.21362080403898
pge,2025-01-13:17,2025-01-13 17:00:00,11181.92584,11176.750139113254,-5.175700886746199,5.175700886746199,26.78787966906539,0.04628631025464035
pge,2025-01-13:18,2025-01-13 18:00:00,10283.65247,10544.1844735712,260.5320035711993,260.5320035711993,67876.92488482341,2.5334578772594334
pge,2025-01-13:19,2025-01-13 19:00:00,9791.144688,10217.156294132921,426.01160613292086,426.01160613292086,181485.8885599509,4.350988773100652
pge,2025-01-13:20,2025-01-13 20:00:00,9380.851607,9942.811439635489,561.959832635488,561.959832635488,315798.85349570576,5.990499116478435
pge,2025-01-13:21,2025-01-13 21:00:00,9467.328622,9860.994762408238,393.66614040823697,393.66614040823697,154973.03010391776,4.158154386797591
pge,2025-01-13:22,2025-01-13 22:00:00,9999.255174,10072.073363972582,72.81818997258233,72.81818997258233,5302.48879088309,0.7282361406469926
pge,2025-01-13:23,2025-01-13 23:00:00,10424.84225,10354.542742343936,-70.29950765606372,70.29950765606372,4942.020776684963,0.6743460089869823
pge,2025-01-14:00,2025-01-14 00:00:00,11072.86539,11086.714859775202,13.849469775201214,13.849469775201214,191.80781305421198,0.12507575309015126
pge,2025-01-14:01,2025-01-14 01:00:00,12202.99914,11956.76097306479,-246.23816693521076,246.23816693521076,60633.23485561272,2.0178495803385816
pge,2025-01-14:02,2025-01-14 02:00:00,12439.28551,12148.594555133684,-290.6909548663152,290.6909548663152,84501.23124109012,2.336878228517445
pge,2025-01-14:03,2025-01-14 03:00:00,12187.73661,12064.592737795898,-123.14387220410208,123.14387220410208,15164.413261420224,1.010391643211775
