region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-09:01,2025-02-09 01:00:00,10936.49124,11289.176440641702,352.685200641703,352.685200641703,124386.85075167828,3.224847831924044
pge,2025-02-09:02,2025-02-09 02:00:00,11732.82254,11695.360081299466,-37.46245870053281,37.46245870053281,1403.4358118891262,0.31929621855963747
pge,2025-02-09:03,2025-02-09 03:00:00,11472.40844,11671.786629436569,199.3781894365693,199.3781894365693,39751.66242300451,1.7378930542728246
pge,2025-02-09:04,2025-02-09 04:00:00,11322.47332,11445.476943940845,123.0036239408455,123.0036239408455,15129.89150258094,1.0863670901619356
pge,2025-02-09:05,2025-02-09 05:00:00,11138.11171,11085.463975512637,-52.64773448736196,52.64773448736196,2771.7839466517617,0.47268097015128574
pge,2025-02-09:06,2025-02-09 06:00:00,10809.14321,10515.548234170397,-293.59497582960284,293.59497582960284,86198.00983238508,2.716172504384858
pge,2025-02-09:07,2025-02-09 07:00:00,10267.78529,9921.574184244771,-346.21110575522835,346.21110575522835,119862.12974825791,3.371818712380071
pge,2025-02-09:08,2025-02-09 08:00:00,10112.95066,9791.269686494088,-321.68097350591233,321.68097350591233,103478.64871571148,3.180881468929389
pge,2025-02-09:09,2025-02-09 09:00:00,9766.724725,9542.35035150318,-224.37437349681932,224.37437349681932,50343.85948209018,2.2973348774997784
pge,2025-02-09:10,2025-02-09 10:00:00,9589.548676,9376.14823073807,-213.40044526193014,213.40044526193014,45539.750037990045,2.225343991381082
pge,2025-02-09:11,2025-02-09 11:00:00,9499.444756,9298.248505654366,-201.19625034563433,201.19625034563433,40479.93115314316,2.1179790557606597
pge,2025-02-09:12,2025-02-09 12:00:00,9534.037268,9460.197297780705,-73.83997021929463,73.83997021929463,5452.341201986317,0.774487954511472
pge,2025-02-09:13,2025-02-09 13:00:00,9854.619918,9620.81257086031,-233.80734713969105,233.80734713969105,54665.875576499995,2.372565853226152
pge,2025-02-09:14,2025-02-09 14:00:00,10457.34244,9911.88119395489,-545.4612460451099,545.4612460451099,297527.9709370839,5.2160599040793185
pge,2025-02-09:15,2025-02-09 15:00:00,10622.15495,10187.160431454027,-434.9945185459728,434.9945185459728,189220.2311650427,4.095162616188091
pge,2025-02-09:16,2025-02-09 16:00:00,9904.810199,10191.48748857897,286.6772895789709,286.6772895789709,82183.86836034514,2.8943239074678497
pge,2025-02-09:17,2025-02-09 17:00:00,8785.983241,9633.414619164138,847.4313781641376,847.4313781641376,718139.9406971696,9.645265133327127
pge,2025-02-09:18,2025-02-09 18:00:00,7558.76057,9041.248515855952,1482.4879458559517,1482.4879458559517,2197770.5096081994,19.61284435625339
pge,2025-02-09:19,2025-02-09 19:00:00,7237.229607,8459.732551999708,1222.5029449997082,1222.5029449997082,1494513.4505329595,16.891863480706455
pge,2025-02-09:20,2025-02-09 20:00:00,6901.242517,8148.820999865638,1247.5784828656388,1247.5784828656388,1556452.070909329,18.077592256647236
pge,2025-02-09:21,2025-02-09 21:00:00,6886.750915,7916.9073935531,1030.1564785531,1030.1564785531,1061222.3703049235,14.958526760555852
pge,2025-02-09:22,2025-02-09 22:00:00,7202.009673,8160.284913721614,958.2752407216149,958.2752407216149,918291.4369800689,13.305664449662494
pge,2025-02-09:23,2025-02-09 23:00:00,8021.21703,8666.917841237777,645.7008112377771,645.7008112377771,416929.53763312346,8.049910740761707
pge,2025-02-10:00,2025-02-10 00:00:00,9282.036751,9883.80407050131,601.7673195013103,601.7673195013103,362123.9068197921,6.4831387296164165
pge,2025-02-10:01,2025-02-10 01:00:00,10734.8846,11053.206116479063,318.3215164790636,318.3215164790636,101328.58785353074,2.9652998456924595
pge,2025-02-10:02,2025-02-10 02:00:00,11313.55565,11735.680994877592,422.1253448775915,422.1253448775915,178189.80678802554,3.7311465814692086
pge,2025-02-10:03,2025-02-10 03:00:00,11324.48338,11736.874810680813,412.39143068081285,412.39143068081285,170066.69209896767,3.641591557360852
pge,2025-02-10:04,2025-02-10 04:00:00,11421.81715,11561.537932053126,139.72078205312573,139.72078205312573,19521.89693753706,1.2232798005624326
pge,2025-02-10:05,2025-02-10 05:00:00,11188.17635,11215.355383430702,27.179033430702475,27.179033430702475,738.6998582272428,0.24292639461928464
pge,2025-02-10:06,2025-02-10 06:00:00,10730.91709,10556.884721916398,-174.0323680836027,174.0323680836027,30287.265140786578,1.6217846678340395
pge,2025-02-10:07,2025-02-10 07:00:00,10174.10423,9925.14541565213,-248.95881434787043,248.95881434787043,61980.49124149742,2.4469850978504315
pge,2025-02-10:08,2025-02-10 08:00:00,10155.1462,9877.09432186155,-278.05187813844896,278.05187813844896,77312.84693631886,2.738039144512257
pge,2025-02-10:09,2025-02-10 09:00:00,9848.629539,9688.316784455643,-160.31275454435672,160.31275454435672,25700.179269599168,1.6277671315539644
pge,2025-02-10:10,2025-02-10 10:00:00,9783.683187,9766.302238847808,-17.380948152193014,17.380948152193014,302.09735866922176,0.1776524016567485
pge,2025-02-10:11,2025-02-10 11:00:00,9788.383047,9791.305834505409,2.92278750540936,2.92278750540936,8.542686801777071,0.029859758157964128
pge,2025-02-10:12,2025-02-10 12:00:00,10017.37807,9929.853374771166,-87.52469522883439,87.52469522883439,7660.572274900345,0.8737285806447993
pge,2025-02-10:13,2025-02-10 13:00:00,10769.08223,10609.6526554454,-159.42957455460055,159.42957455460055,25417.789242660936,1.4804378975811807
pge,2025-02-10:14,2025-02-10 14:00:00,11955.0999,11445.077379303497,-510.0225206965024,510.0225206965024,260122.9716176142,4.266150220095629
pge,2025-02-10:15,2025-02-10 15:00:00,12565.89359,11960.165504609644,-605.7280853903558,605.7280853903558,366906.5134306661,4.820413932777508
pge,2025-02-10:16,2025-02-10 16:00:00,12042.35056,11878.520303482559,-163.83025651744174,163.83025651744174,26840.352950570763,1.3604508164844664
pge,2025-02-10:17,2025-02-10 17:00:00,11060.0715,11305.038160670934,244.9666606709343,244.9666606709343,60008.66484026866,2.214874114249029
pge,2025-02-10:18,2025-02-10 18:00:00,10131.94163,10296.284880386487,164.34325038648785,164.34325038648785,27008.70394759584,1.622031160344218
pge,2025-02-10:19,2025-02-10 19:00:00,9395.433294,9734.796770888534,339.3634768885331,339.3634768885331,115167.56944587395,3.612004537409183
pge,2025-02-10:20,2025-02-10 20:00:00,8741.050192,9366.319925717675,625.2697337176742,625.2697337176742,390962.23990337114,7.153256416373568
pge,2025-02-10:21,2025-02-10 21:00:00,8368.873896,9280.536914853743,911.6630188537438,911.6630188537438,831129.4599455216,10.89349690511508
pge,2025-02-10:22,2025-02-10 22:00:00,8521.874764,9596.792792993107,1074.9180289931064,1074.9180289931064,1155448.7690544247,12.613633252790974
pge,2025-02-10:23,2025-02-10 23:00:00,9066.902509,9817.397607001252,750.4950980012527,750.4950980012527,563242.8921239099,8.277304153830874
pge,2025-02-11:00,2025-02-11 00:00:00,10229.67167,10603.536984986727,373.86531498672775,373.86531498672775,139775.27375012517,3.6547147068575243
pge,2025-02-11:01,2025-02-11 01:00:00,11812.53494,11898.428882616074,85.89394261607413,85.89394261607413,7377.769378133436,0.7271423369527331
pge,2025-02-11:02,2025-02-11 02:00:00,12520.24504,12648.700770228123,128.45573022812277,128.45573022812277,16500.874628440255,1.0259841546050346
pge,2025-02-11:03,2025-02-11 03:00:00,12404.48386,12521.101293191972,116.61743319197194,116.61743319197194,13599.625724284038,0.9401232208300195
pge,2025-02-11:04,2025-02-11 04:00:00,12189.14862,12337.659295553382,148.5106755533816,148.5106755533816,22055.42075332177,1.2183843202117064
pge,2025-02-11:05,2025-02-11 05:00:00,11869.96141,11750.873835653287,-119.08757434671315,119.08757434671315,14181.850363783933,1.0032684204548998
pge,2025-02-11:06,2025-02-11 06:00:00,11335.947,11151.81118973361,-184.13581026639076,184.13581026639076,33905.99662246026,1.6243531331470655
pge,2025-02-11:07,2025-02-11 07:00:00,10616.22297,10535.227234852036,-80.9957351479643,80.9957351479643,6560.309112159179,0.7629430483595456
pge,2025-02-11:08,2025-02-11 08:00:00,10442.4996,10325.027320669516,-117.4722793304827,117.4722793304827,13799.736411098955,1.1249440634930234
pge,2025-02-11:09,2025-02-11 09:00:00,10193.23254,10202.397402149632,9.164862149631517,9.164862149631517,83.99469822174844,0.089911243696904
pge,2025-02-11:10,2025-02-11 10:00:00,10132.68299,10329.453918544114,196.7709285441142,196.7709285441142,38718.7983201129,1.941943005009715
pge,2025-02-11:11,2025-02-11 11:00:00,10246.01691,10258.679794707745,12.662884707744524,12.662884707744524,160.34864912163013,0.12358836432707512
pge,2025-02-11:12,2025-02-11 12:00:00,10335.4547,10321.476809353499,-13.977890646501692,13.977890646501692,195.38142692555948,0.13524214514240668
pge,2025-02-11:13,2025-02-11 13:00:00,11153.3302,10910.592936564302,-242.73726343569797,242.73726343569797,58921.379060251435,2.176365794636816
pge,2025-02-11:14,2025-02-11 14:00:00,12417.36411,11714.846802138087,-702.5173078619137,702.5173078619137,493530.5678455508,5.657539729354958
pge,2025-02-11:15,2025-02-11 15:00:00,12884.44105,12342.551512476724,-541.8895375232751,541.8895375232751,293644.27087718894,4.205766749371523
pge,2025-02-11:16,2025-02-11 16:00:00,11919.18643,12066.65346484739,147.4670348473901,147.4670348473901,21746.526366681366,1.2372239977405077
pge,2025-02-11:17,2025-02-11 17:00:00,10638.30958,11476.713087994769,838.4035079947698,838.4035079947698,702920.442217936,7.880984301969993
pge,2025-02-11:18,2025-02-11 18:00:00,9795.894954,10642.060838622514,846.1658846225146,846.1658846225146,715996.7042990027,8.637964051227357
pge,2025-02-11:19,2025-02-11 19:00:00,9359.579513,10222.647641724225,863.0681287242242,863.0681287242242,744886.594819534,9.221227593883514
pge,2025-02-11:20,2025-02-11 20:00:00,9641.580371,9999.479958653661,357.899587653661,357.899587653661,128092.11484266058,3.7120427759971117
pge,2025-02-11:21,2025-02-11 21:00:00,9905.856501,10191.597245694797,285.7407446947964,285.7407446947964,81647.77317873681,2.8845637392985726
pge,2025-02-11:22,2025-02-11 22:00:00,10439.5375,10889.246751939663,449.70925193966286,449.70925193966286,202238.41128013117,4.307750721137435
pge,2025-02-11:23,2025-02-11 23:00:00,10839.39203,11670.542854810115,831.1508248101145,831.1508248101145,690811.6935825336,7.667873092049374
pge,2025-02-12:00,2025-02-12 00:00:00,11656.53026,12216.285953318455,559.7556933184551,559.7556933184551,313326.43620242435,4.802078155617941
pge,2025-02-12:01,2025-02-12 01:00:00,12632.96605,12720.483536801505,87.51748680150376,87.51748680150376,7659.310496051386,0.6927706957742022
pge,2025-02-12:02,2025-02-12 02:00:00,12973.58732,12785.802525503219,-187.78479449678161,187.78479449678161,35263.129044198504,1.4474392461003731
pge,2025-02-12:03,2025-02-12 03:00:00,12741.30427,12661.624438808936,-79.6798311910643,79.6798311910643,6348.875498636503,0.6253663636200433
pge,2025-02-12:04,2025-02-12 04:00:00,12439.80899,12306.143630245071,-133.66535975492843,133.66535975492843,17866.428398414442,1.0744968822461674
pge,2025-02-12:05,2025-02-12 05:00:00,11986.6687,11802.118568505091,-184.55013149490878,184.55013149490878,34058.751034788125,1.5396281995756567
pge,2025-02-12:06,2025-02-12 06:00:00,11382.44421,11250.059525504847,-132.38468449515312,132.38468449515312,17525.704688881237,1.1630602536039414
pge,2025-02-12:07,2025-02-12 07:00:00,10717.91144,10638.04366276446,-79.86777723554042,79.86777723554042,6378.861840545908,0.7451804176835074
pge,2025-02-12:08,2025-02-12 08:00:00,10607.90941,10384.893646340679,-223.01576365932124,223.01576365932124,49736.03084055023,2.102353583912452
pge,2025-02-12:09,2025-02-12 09:00:00,10436.1773,10116.340695326744,-319.83660467325535,319.83660467325535,102295.45368891623,3.064691174547747
pge,2025-02-12:10,2025-02-12 10:00:00,10362.02531,10013.679673825776,-348.34563617422464,348.34563617422464,121344.68224162528,3.3617524156985925
pge,2025-02-12:11,2025-02-12 11:00:00,10283.5397,9983.697394738985,-299.8423052610142,299.8423052610142,89905.40802423922,2.915749965559176
pge,2025-02-12:12,2025-02-12 12:00:00,10324.56236,10138.261738245386,-186.30062175461353,186.30062175461353,34707.921666155584,1.8044408591727807
pge,2025-02-12:13,2025-02-12 13:00:00,10915.76247,10805.26741826304,-110.4950517369598,110.4950517369598,12209.156458353422,1.0122522548528834
pge,2025-02-12:14,2025-02-12 14:00:00,11908.78066,11885.664251790571,-23.11640820942921,23.11640820942921,534.3683285049661,0.19411230141364622
pge,2025-02-12:15,2025-02-12 15:00:00,12294.65187,12433.671327195923,139.01945719592368,139.01945719592368,19326.409479049256,1.1307311395708814
pge,2025-02-12:16,2025-02-12 16:00:00,11517.98733,12090.091793424897,572.1044634248974,572.1044634248974,327303.51707068976,4.967052376718471
pge,2025-02-12:17,2025-02-12 17:00:00,10871.22317,11493.762966166352,622.539796166353,622.539796166353,387555.7978108443,5.726492653414574
pge,2025-02-12:18,2025-02-12 18:00:00,10246.44582,10619.217060669405,372.7712406694045,372.7712406694045,138958.3978702071,3.6380540844884344
pge,2025-02-12:19,2025-02-12 19:00:00,10271.24098,10452.83859064797,181.5976106479702,181.5976106479702,32977.692193051786,1.7680201545419316
pge,2025-02-12:20,2025-02-12 20:00:00,9999.652115,10333.794303080975,334.14218808097394,334.14218808097394,111651.00185554096,3.3415381279089016
pge,2025-02-12:21,2025-02-12 21:00:00,10112.67789,10059.290035553126,-53.38785444687528,53.38785444687528,2850.263002440741,0.527929941283587
pge,2025-02-12:22,2025-02-12 22:00:00,10473.19801,9766.258236419864,-706.9397735801358,706.9397735801358,499763.84346953366,6.74998957247955
pge,2025-02-12:23,2025-02-12 23:00:00,10845.34486,10053.697314457244,-791.6475455427553,791.6475455427553,626705.8363638689,7.299422524243783
pge,2025-02-13:00,2025-02-13 00:00:00,11535.02136,10880.545569676626,-654.4757903233749,654.4757903233749,428338.5601194062,5.673815157316491
pge,2025-02-13:01,2025-02-13 01:00:00,12394.02271,12041.720122888088,-352.30258711191163,352.30258711191163,124117.11288574609,2.8425201030788787
pge,2025-02-13:02,2025-02-13 02:00:00,12692.49964,12572.947420384662,-119.55221961533789,119.55221961533789,14292.733214953982,0.9419123341045679
pge,2025-02-13:03,2025-02-13 03:00:00,12518.47706,12454.156217714899,-64.3208422851003,64.3208422851003,4137.170752264747,0.5138072464950485
pge,2025-02-13:04,2025-02-13 04:00:00,12155.34073,12158.021143852206,2.6804138522056746,2.6804138522056746,7.184618419096064,0.022051326340776913
pge,2025-02-13:05,2025-02-13 05:00:00,11732.9229,11748.636762248856,15.713862248856458,15.713862248856458,246.92546677603613,0.13392964722248757
pge,2025-02-13:06,2025-02-13 06:00:00,11131.75438,11137.96397018431,6.209590184309491,6.209590184309491,38.55901025707278,0.05578267335350145
pge,2025-02-13:07,2025-02-13 07:00:00,10500.77877,10511.007228012139,10.228458012137708,10.228458012137708,104.62135330606407,0.09740666131696542
pge,2025-02-13:08,2025-02-13 08:00:00,10367.35539,10280.21737390473,-87.13801609527036,87.13801609527036,7593.033849019596,0.8405038007988107
pge,2025-02-13:09,2025-02-13 09:00:00,10153.68889,10020.365278460837,-133.3236115391628,133.3236115391628,17775.185393845586,1.3130559049378439
pge,2025-02-13:10,2025-02-13 10:00:00,9974.904876,9890.013207715803,-84.8916682841973,84.8916682841973,7206.595344074189,0.8510524094164534
pge,2025-02-13:11,2025-02-13 11:00:00,9751.859304,9885.083162621437,133.2238586214371,133.2238586214371,17748.59650598466,1.3661380303835144
pge,2025-02-13:12,2025-02-13 12:00:00,9925.180855,9871.943314836075,-53.23754016392559,53.23754016392559,2834.23568270559,0.5363886153984403
pge,2025-02-13:13,2025-02-13 13:00:00,10466.6084,10582.025727656019,115.41732765601955,115.41732765601955,13321.159523256976,1.1027194602601122
pge,2025-02-13:14,2025-02-13 14:00:00,11317.06531,11417.530099266696,100.46478926669624,100.46478926669624,10093.173882401685,0.8877282803866425
pge,2025-02-13:15,2025-02-13 15:00:00,12202.27017,11916.23479394097,-286.03537605902966,286.03537605902966,81816.23635723052,2.344116070813319
pge,2025-02-13:16,2025-02-13 16:00:00,12325.55758,12192.941384236656,-132.61619576334488,132.61619576334488,17587.05537874181,1.0759447992724795
pge,2025-02-13:17,2025-02-13 17:00:00,11927.92796,12271.164676973656,343.23671697365535,343.23671697365535,117811.44387885318,2.8775887826007236
pge,2025-02-13:18,2025-02-13 18:00:00,11685.48847,11963.574578176747,278.0861081767471,278.0861081767471,77331.88356088947,2.379755958774628
pge,2025-02-13:19,2025-02-13 19:00:00,11958.72277,12040.979872632837,82.2571026328369,82.2571026328369,6766.230933549064,0.6878418725383405
pge,2025-02-13:20,2025-02-13 20:00:00,11748.98303,12302.162141860077,553.1791118600777,553.1791118600777,306007.12979830435,4.708314842634322
pge,2025-02-13:21,2025-02-13 21:00:00,11173.22156,12338.133075645896,1164.9115156458956,1164.9115156458956,1357018.8392844177,10.42592335066786
pge,2025-02-13:22,2025-02-13 22:00:00,11197.42027,12287.442520865243,1090.0222508652423,1090.0222508652423,1188148.5073813293,9.734583721802577
pge,2025-02-13:23,2025-02-13 23:00:00,11344.95339,12092.63658429485,747.6831942948502,747.6831942948502,559030.1590309507,6.590447475561204
pge,2025-02-14:00,2025-02-14 00:00:00,11682.11091,12502.217815497144,820.1069054971449,820.1069054971449,672575.3364441029,7.020194482104476
pge,2025-02-14:01,2025-02-14 01:00:00,12293.23408,12761.416633889257,468.1825538892572,468.1825538892572,219194.9037662672,3.808457163041812
pge,2025-02-14:02,2025-02-14 02:00:00,12535.14088,12874.963584651716,339.82270465171496,339.82270465171496,115479.4705968067,2.7109603945010865
