region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-02-08:19,2025-02-08 19:00:00,21386.3214788,23629.316769598267,2242.995290798266,2242.995290798266,5031027.874543198,10.487990153059842
caiso,2025-02-08:20,2025-02-08 20:00:00,20316.751379,23636.14047210945,3319.38909310945,3319.38909310945,11018343.951453978,16.338188282111233
caiso,2025-02-08:21,2025-02-08 21:00:00,19824.049658,23518.959352689453,3694.9096946894533,3694.9096946894533,13652357.65191011,18.638521182266974
caiso,2025-02-08:22,2025-02-08 22:00:00,18995.091251,23251.455681311618,4256.364430311616,4256.364430311616,18116638.16362193,22.407707202183293
caiso,2025-02-08:23,2025-02-08 23:00:00,19658.275296,22725.415678990576,3067.1403829905757,3067.1403829905757,9407350.128971575,15.602286247434266
caiso,2025-02-09:00,2025-02-09 00:00:00,21335.719371,23372.08349604869,2036.3641250486908,2036.3641250486908,4146778.84978532,9.54438933901879
caiso,2025-02-09:01,2025-02-09 01:00:00,24042.489913,24832.13408637265,789.6441733726497,789.6441733726497,623537.9205413752,3.2843693653612873
caiso,2025-02-09:02,2025-02-09 02:00:00,25127.701208,25306.41854842943,178.7173404294299,178.7173404294299,31939.887770168738,0.7112363321660757
caiso,2025-02-09:03,2025-02-09 03:00:00,24870.965727,24818.72820223552,-52.23752476447771,52.23752476447771,2728.7589935194223,0.21003416328047322
caiso,2025-02-09:04,2025-02-09 04:00:00,24452.9001599999,24292.558678937123,-160.34148106277644,160.34148106277644,25709.390549404696,0.6557156002504085
caiso,2025-02-09:05,2025-02-09 05:00:00,24001.472047,23801.32001641051,-200.15203058948828,200.15203058948828,40060.835349095454,0.8339156456635157
caiso,2025-02-09:06,2025-02-09 06:00:00,23160.204423,23262.290885997598,102.08646299759857,102.08646299759857,10421.645927360063,0.4407839461737145
caiso,2025-02-09:07,2025-02-09 07:00:00,22015.985496,22374.606290521668,358.62079452166654,358.62079452166654,128608.87426335138,1.6289109319536161
caiso,2025-02-09:08,2025-02-09 08:00:00,21531.186811,22042.820211147213,511.63340014721325,511.63340014721325,261768.73614619844,2.3762433749626215
caiso,2025-02-09:09,2025-02-09 09:00:00,20922.096569,21737.52365164544,815.4270826454376,815.4270826454376,664921.3271116493,3.8974444074292505
caiso,2025-02-09:10,2025-02-09 10:00:00,20608.639631,21369.984703885624,761.345072885626,761.345072885626,579646.3200072192,3.6943004803693733
caiso,2025-02-09:11,2025-02-09 11:00:00,20493.529842,20855.73002509786,362.2001830978588,362.2001830978588,131188.97263612246,1.7673879799640757
caiso,2025-02-09:12,2025-02-09 12:00:00,20390.7853279999,20656.805250524383,266.01992252448326,266.01992252448326,70766.59917993208,1.3046085192177184
caiso,2025-02-09:13,2025-02-09 13:00:00,21132.961848,21025.86467050574,-107.09717749425909,107.09717749425909,11469.805427236835,0.5067778869074836
caiso,2025-02-09:14,2025-02-09 14:00:00,22115.513872,21624.24536745929,-491.2685045407088,491.2685045407088,241344.74355366445,2.2213750373790493
caiso,2025-02-09:15,2025-02-09 15:00:00,22210.6903199999,22511.366077930237,300.67575793033757,300.67575793033757,90405.91140698295,1.353743416338529
caiso,2025-02-09:16,2025-02-09 16:00:00,22396.3209235,23792.433286694715,1396.1123631947157,1396.1123631947157,1949129.7306651338,6.233668324201426
caiso,2025-02-09:17,2025-02-09 17:00:00,22084.62129733,23967.88210546561,1883.260808135612,1883.260808135612,3546671.2714595986,8.527476123682936
caiso,2025-02-09:18,2025-02-09 18:00:00,20254.453673,23396.033403919188,3141.5797309191876,3141.5797309191876,9869523.205722274,15.510562672480471
caiso,2025-02-09:19,2025-02-09 19:00:00,19686.811055,22872.184816014073,3185.3737610140743,3185.3737610140743,10146605.99735695,16.18024245833894
caiso,2025-02-09:20,2025-02-09 20:00:00,19888.64011,22110.214484323886,2221.5743743238854,2221.5743743238854,4935392.700652563,11.170066741802415
caiso,2025-02-09:21,2025-02-09 21:00:00,19703.043698,21463.27516095978,1760.2314629597786,1760.2314629597786,3098414.803193522,8.933804796557673
caiso,2025-02-09:22,2025-02-09 22:00:00,19464.58689,20976.377706755382,1511.7908167553833,1511.7908167553833,2285511.473625909,7.7668785127521565
caiso,2025-02-09:23,2025-02-09 23:00:00,19726.2324155,21146.71663114448,1420.484215644483,1420.484215644483,2017775.4068951218,7.200990973462979
caiso,2025-02-10:00,2025-02-10 00:00:00,20961.269192,22847.125820962923,1885.8566289629234,1885.8566289629234,3556455.2250034013,8.9968627934165
caiso,2025-02-10:01,2025-02-10 01:00:00,23329.141729,24817.646341800628,1488.5046128006288,1488.5046128006288,2215645.9823287497,6.380451668954018
caiso,2025-02-10:02,2025-02-10 02:00:00,24070.4654529999,25507.999596285237,1437.5341432853384,1437.5341432853384,2066504.4131111116,5.972190883023322
caiso,2025-02-10:03,2025-02-10 03:00:00,23984.518674,25122.622735858633,1138.104061858634,1138.104061858634,1295280.8556191213,4.745161148855473
caiso,2025-02-10:04,2025-02-10 04:00:00,24058.578718,24639.06358880878,580.4848708087811,580.4848708087811,336962.6852378873,2.4127978531602845
caiso,2025-02-10:05,2025-02-10 05:00:00,23697.992212,24017.315167474277,319.32295547427566,319.32295547427566,101967.14989282623,1.347468395708981
caiso,2025-02-10:06,2025-02-10 06:00:00,22822.8927239999,23397.595853473682,574.7031294737826,574.7031294737826,330283.6870269593,2.518099420716469
caiso,2025-02-10:07,2025-02-10 07:00:00,22044.0965369999,22393.655618613702,349.55908161380285,349.55908161380285,122191.55153868528,1.5857265051760483
caiso,2025-02-10:08,2025-02-10 08:00:00,21828.444211,21905.336428859562,76.89221785956033,76.89221785956033,5912.413167362089,0.3522569777135654
caiso,2025-02-10:09,2025-02-10 09:00:00,21194.525371,21202.280104992293,7.7547339922930405,7.7547339922930405,60.13589929122516,0.03658838240795744
caiso,2025-02-10:10,2025-02-10 10:00:00,21093.626791,21103.54906664821,9.922275648212235,9.922275648212235,98.45155403910553,0.04703921116327783
caiso,2025-02-10:11,2025-02-10 11:00:00,21001.5806529999,21257.99920070109,256.41854770119244,256.41854770119244,65750.47160518871,1.2209488035109644
caiso,2025-02-10:12,2025-02-10 12:00:00,21101.689497,21311.07248591614,209.38298891613886,209.38298891613886,43841.236047455925,0.9922569894031782
caiso,2025-02-10:13,2025-02-10 13:00:00,22408.03117,22447.33717886322,39.306008863222814,39.306008863222814,1544.9623327557504,0.17541036320873174
caiso,2025-02-10:14,2025-02-10 14:00:00,24651.9144949999,24222.687747847573,-429.2267471523264,429.2267471523264,184235.60047096715,1.7411497481844083
caiso,2025-02-10:15,2025-02-10 15:00:00,25911.998243,25510.217254039446,-401.78098896055235,401.78098896055235,161427.96309011948,1.5505596488263562
caiso,2025-02-10:16,2025-02-10 16:00:00,25982.331166,26247.96677341745,265.63560741745096,265.63560741745096,70562.27592803813,1.0223701858017145
caiso,2025-02-10:17,2025-02-10 17:00:00,25122.7500373999,25582.245440758557,459.4954033586582,459.4954033586582,211136.02570773603,1.82900121473411
caiso,2025-02-10:18,2025-02-10 18:00:00,24096.5555583,25488.611958356807,1392.0564000568083,1392.0564000568083,1937821.0209391208,5.776993299680617
caiso,2025-02-10:19,2025-02-10 19:00:00,23689.7360979,24988.207328501365,1298.4712306013644,1298.4712306013644,1686027.5366994215,5.4811553207486705
caiso,2025-02-10:20,2025-02-10 20:00:00,23244.7263618,24631.216318385606,1386.4899565856067,1386.4899565856067,1922354.3997127577,5.964750606245644
caiso,2025-02-10:21,2025-02-10 21:00:00,22929.625634,24670.426686380993,1740.8010523809935,1740.8010523809935,3030388.3039707746,7.591929672849684
caiso,2025-02-10:22,2025-02-10 22:00:00,23416.667089,24445.07582507626,1028.4087360762605,1028.4087360762605,1057624.5284379716,4.3917810001208775
caiso,2025-02-10:23,2025-02-10 23:00:00,22595.2505741,24453.04224411278,1857.7916700127826,1857.7916700127826,3451389.8891688837,8.22204499976775
caiso,2025-02-11:00,2025-02-11 00:00:00,22836.6886114,24600.451402067043,1763.7627906670423,1763.7627906670423,3110859.181741593,7.723373649656796
caiso,2025-02-11:01,2025-02-11 01:00:00,25724.451197,26235.75777319993,511.30657619993144,511.30657619993144,261434.4148652963,1.9876287050180506
caiso,2025-02-11:02,2025-02-11 02:00:00,26996.427423,27176.30069019508,179.87326719507837,179.87326719507837,32354.392251432055,0.6662854472434109
caiso,2025-02-11:03,2025-02-11 03:00:00,26794.563884,26727.625869011463,-66.93801498853645,66.93801498853645,4480.69785060553,0.24981938604534465
caiso,2025-02-11:04,2025-02-11 04:00:00,26679.923194,26077.979979119722,-601.9432148802771,601.9432148802771,362335.6339404034,2.256165471329569
caiso,2025-02-11:05,2025-02-11 05:00:00,26113.931084,25463.308515593355,-650.6225684066449,650.6225684066449,423309.7265200593,2.4914769297422295
caiso,2025-02-11:06,2025-02-11 06:00:00,24866.55325,24505.775210671723,-360.7780393282774,360.7780393282774,130160.79366155606,1.4508566414538264
caiso,2025-02-11:07,2025-02-11 07:00:00,23669.836392,23383.99373004352,-285.8426619564816,285.8426619564816,81706.02739436741,1.2076241560042702
caiso,2025-02-11:08,2025-02-11 08:00:00,22832.199474,22477.577181991513,-354.6222920084874,354.6222920084874,125756.96998935292,1.5531674572671412
caiso,2025-02-11:09,2025-02-11 09:00:00,22046.135076,22257.855125295337,211.72004929533796,211.72004929533796,44825.37927362033,0.9603499595982334
caiso,2025-02-11:10,2025-02-11 10:00:00,21509.157269,22174.053151149485,664.8958821494853,664.8958821494853,442086.5340993422,3.0912223748894347
caiso,2025-02-11:11,2025-02-11 11:00:00,21525.575451,22008.713490080212,483.13803908021146,483.13803908021146,233422.36480627194,2.2444837313641557
caiso,2025-02-11:12,2025-02-11 12:00:00,21851.055052,21872.448828718734,21.393776718734443,21.393776718734443,457.6936822910639,0.09790729403144449
caiso,2025-02-11:13,2025-02-11 13:00:00,23344.247293,22842.384550818388,-501.8627421816127,501.8627421816127,251866.21199004786,2.149834757499768
caiso,2025-02-11:14,2025-02-11 14:00:00,26087.820494,24516.47424882293,-1571.3462451770683,1571.3462451770683,2469129.0222320715,6.023294454737858
caiso,2025-02-11:15,2025-02-11 15:00:00,27354.680366,25972.79031934389,-1381.89004665611,1381.89004665611,1909620.1010472255,5.051749931517039
caiso,2025-02-11:16,2025-02-11 16:00:00,27258.6792185,27402.182067027738,143.5028485277362,143.5028485277362,20593.067535574402,0.5264482823156863
caiso,2025-02-11:17,2025-02-11 17:00:00,26177.973476,27106.09012794888,928.1166519488797,928.1166519488797,861400.519624798,3.545410620878573
caiso,2025-02-11:18,2025-02-11 18:00:00,25738.394919,26740.944913236737,1002.5499942367387,1002.5499942367387,1005106.4909440848,3.8951535143967333
caiso,2025-02-11:19,2025-02-11 19:00:00,25367.347376,26545.73682967281,1178.3894536728076,1178.3894536728076,1388601.704527298,4.645300260238009
caiso,2025-02-11:20,2025-02-11 20:00:00,25316.354313,26177.287952134415,860.933639134415,860.933639134415,741206.7309932271,3.4007014931542643
caiso,2025-02-11:21,2025-02-11 21:00:00,25893.386981,25840.535663989787,-52.85131701021237,52.85131701021237,2793.2617097139632,0.20411125454153026
caiso,2025-02-11:22,2025-02-11 22:00:00,25964.571285,25800.341796827353,-164.22948817264842,164.22948817264842,26971.324785450066,0.6325137679724582
caiso,2025-02-11:23,2025-02-11 23:00:00,25274.30128365,25306.76566099931,32.46437734931169,32.46437734931169,1053.935796678502,0.1284481694863429
caiso,2025-02-12:00,2025-02-12 00:00:00,24955.162872,25515.262137513182,560.0992655131813,560.0992655131813,313711.18722840515,2.2444224002305333
caiso,2025-02-12:01,2025-02-12 01:00:00,27270.162945,27012.644683385035,-257.518261614965,257.518261614965,66315.65506519357,0.9443224161672312
caiso,2025-02-12:02,2025-02-12 02:00:00,28281.008778,27377.647080229937,-903.3616977700622,903.3616977700622,816062.3569980091,3.1942343530291386
caiso,2025-02-12:03,2025-02-12 03:00:00,27952.399986,26839.342862544025,-1113.0571234559757,1113.0571234559757,1238896.160076091,3.9819733690611607
caiso,2025-02-12:04,2025-02-12 04:00:00,27377.637563,26357.958131744235,-1019.6794312557649,1019.6794312557649,1039746.1425260802,3.7244975170313053
caiso,2025-02-12:05,2025-02-12 05:00:00,26548.832918,25654.052983500103,-894.7799344998966,894.7799344998966,800631.1311836393,3.370317396864702
caiso,2025-02-12:06,2025-02-12 06:00:00,25033.677535,24554.64847818328,-479.02905681671837,479.02905681671837,229468.83727471478,1.9135384968787743
caiso,2025-02-12:07,2025-02-12 07:00:00,23393.151125,23287.715840570385,-105.43528442961542,105.43528442961542,11116.599202753905,0.45071005554671895
caiso,2025-02-12:08,2025-02-12 08:00:00,23539.120775,22799.87239283284,-739.2483821671594,739.2483821671594,546488.1705367626,3.1405097464485032
caiso,2025-02-12:09,2025-02-12 09:00:00,23791.0051059999,22297.207078248884,-1493.7980277510142,1493.7980277510142,2231432.5477128197,6.278835303911941
caiso,2025-02-12:10,2025-02-12 10:00:00,23333.565788,22121.66323746812,-1211.9025505318787,1211.9025505318787,1468707.7919856727,5.193816331129024
caiso,2025-02-12:11,2025-02-12 11:00:00,23208.25823,22023.42312065052,-1184.8351093494784,1184.8351093494784,1403834.2363471906,5.105230636471932
caiso,2025-02-12:12,2025-02-12 12:00:00,22814.885451,22265.412809286514,-549.4726417134843,549.4726417134843,301920.1839915951,2.4083953561528855
caiso,2025-02-12:13,2025-02-12 13:00:00,23702.084819,23496.11106744336,-205.97375155664122,205.97375155664122,42425.18633031696,0.869011114969638
caiso,2025-02-12:14,2025-02-12 14:00:00,25950.248579,25489.701736671508,-460.54684232849104,460.54684232849104,212103.393978744,1.774729983516167
caiso,2025-02-12:15,2025-02-12 15:00:00,27181.137571,26797.433976378354,-383.7035946216456,383.7035946216456,147228.44852557214,1.4116539222075284
caiso,2025-02-12:16,2025-02-12 16:00:00,28264.457564,27395.711642831346,-868.7459211686546,868.7459211686546,754719.4755471742,3.073633800335736
caiso,2025-02-12:17,2025-02-12 17:00:00,28391.90451,26796.26118383878,-1595.643326161222,1595.643326161222,2546077.6243228475,5.620064429278478
caiso,2025-02-12:18,2025-02-12 18:00:00,28211.117462,25821.105340162183,-2390.0121218378154,2390.0121218378154,5712157.9425316965,8.471880367933423
caiso,2025-02-12:19,2025-02-12 19:00:00,27678.51594,25383.040546108245,-2295.4753938917565,2295.4753938917565,5269207.283962515,8.293347081425047
caiso,2025-02-12:20,2025-02-12 20:00:00,27726.434036,25174.71696987366,-2551.717066126337,2551.717066126337,6511259.985560401,9.203192386057248
caiso,2025-02-12:21,2025-02-12 21:00:00,27316.806681,24738.678483046333,-2578.128197953665,2578.128197953665,6646745.005083813,9.43788279523486
caiso,2025-02-12:22,2025-02-12 22:00:00,26124.655606,24433.44887968175,-1691.2067263182507,1691.2067263182507,2860180.191144095,6.473603908217012
caiso,2025-02-12:23,2025-02-12 23:00:00,25911.133713,23926.76716539315,-1984.366547606849,1984.366547606849,3937710.5952611254,7.658354781331946
caiso,2025-02-13:00,2025-02-13 00:00:00,26292.735194,24779.239990361613,-1513.4952036383875,1513.4952036383875,2290667.731436404,5.756324674748053
caiso,2025-02-13:01,2025-02-13 01:00:00,28004.822473,26520.992417305522,-1483.8300556944778,1483.8300556944778,2201751.634182277,5.298480492511843
caiso,2025-02-13:02,2025-02-13 02:00:00,28527.2678749999,27113.675355233918,-1413.5925197659817,1413.5925197659817,1998243.8119383373,4.955232747699596
caiso,2025-02-13:03,2025-02-13 03:00:00,28060.471551,26706.793364784313,-1353.6781862156859,1353.6781862156859,1832444.631836189,4.824146250555239
caiso,2025-02-13:04,2025-02-13 04:00:00,27180.289047,26013.169010936977,-1167.120036063021,1167.120036063021,1362169.1785797474,4.293994203096382
caiso,2025-02-13:05,2025-02-13 05:00:00,26251.7407619999,25441.939503211965,-809.8012587879348,809.8012587879348,655778.0787345237,3.0847526117587747
caiso,2025-02-13:06,2025-02-13 06:00:00,24939.717373,24605.188712874657,-334.52866012534287,334.52866012534287,111909.42444525716,1.3413490422610288
caiso,2025-02-13:07,2025-02-13 07:00:00,24337.870034,23466.15455358663,-871.7154804133679,871.7154804133679,759887.8787923089,3.581724609407403
caiso,2025-02-13:08,2025-02-13 08:00:00,24001.33253,22766.50770087539,-1234.824829124609,1234.824829124609,1524792.35862262,5.144817803683041
caiso,2025-02-13:09,2025-02-13 09:00:00,23584.5299639999,22269.751540364272,-1314.7784236356274,1314.7784236356274,1728642.3032577853,5.57474931933154
caiso,2025-02-13:10,2025-02-13 10:00:00,23145.1627,22273.77245722833,-871.3902427716712,871.3902427716712,759320.955197672,3.76489141193927
caiso,2025-02-13:11,2025-02-13 11:00:00,22589.003649,22214.691651589874,-374.3119974101246,374.3119974101246,140109.47140515712,1.6570540393298627
caiso,2025-02-13:12,2025-02-13 12:00:00,23124.302375,22245.80864879601,-878.4937262039894,878.4937262039894,771751.2269797698,3.7990063957723583
caiso,2025-02-13:13,2025-02-13 13:00:00,23303.189535,23365.22840089392,62.03886589391914,62.03886589391914,3848.820881403683,0.26622478352476364
caiso,2025-02-13:14,2025-02-13 14:00:00,24947.715733,24939.818396832507,-7.897336167494359,7.897336167494359,62.367918542414486,0.03165554815524865
caiso,2025-02-13:15,2025-02-13 15:00:00,26424.964332,26291.16867985657,-133.79565214342801,133.79565214342801,17901.276532485193,0.506322924271291
caiso,2025-02-13:16,2025-02-13 16:00:00,27459.586748,27537.369535113372,77.78278711337043,77.78278711337043,6050.1619711239055,0.28326277386179416
caiso,2025-02-13:17,2025-02-13 17:00:00,27690.557705,27760.866288701192,70.30858370119313,70.30858370119313,4943.29694206768,0.25390815327817584
caiso,2025-02-13:18,2025-02-13 18:00:00,27469.519098,27910.02601859205,440.5069205920481,440.5069205920481,194046.347089489,1.603620795182106
