region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-02-10:03,2025-02-10 03:00:00,23984.518674,24601.477,616.957888500001,616.957888500001,380637.03618237964,2.572317155435783
caiso,2025-02-10:04,2025-02-10 04:00:00,24058.578718,24020.188,-38.39121800000066,38.39121800000066,1473.8856195235749,0.15957392350561989
caiso,2025-02-10:05,2025-02-10 05:00:00,23697.992212,23160.1,-537.892602625001,537.892602625001,289328.45195869723,2.2697813292074054
caiso,2025-02-10:06,2025-02-10 06:00:00,22822.8927239999,21908.182,-914.7110833748993,914.7110833748993,836696.366048882,4.007866550645508
caiso,2025-02-10:07,2025-02-10 07:00:00,22044.0965369999,21228.568,-815.5281776248994,815.5281776248994,665086.2085001895,3.6995309662887594
caiso,2025-02-10:08,2025-02-10 08:00:00,21828.444211,20629.957,-1198.4871797500018,1198.4871797500018,1436371.5200251131,5.490483738396933
caiso,2025-02-10:09,2025-02-10 09:00:00,21194.525371,20578.037,-616.4882616249997,616.4882616249997,380057.7767214141,2.9087146366038796
caiso,2025-02-10:10,2025-02-10 10:00:00,21093.626791,20370.277,-723.3494472499988,723.3494472499988,523234.42283687874,3.429232224581833
caiso,2025-02-10:11,2025-02-10 11:00:00,21001.5806529999,19895.805,-1105.775965499899,1105.775965499899,1222740.4858772338,5.265203528106578
caiso,2025-02-10:12,2025-02-10 12:00:00,21101.689497,20528.066,-573.6230907499994,573.6230907499994,329043.45024158206,2.718375184278731
caiso,2025-02-10:13,2025-02-10 13:00:00,22408.03117,21788.34,-619.6913262499984,619.6913262499984,384017.33982948196,2.7654876126718566
caiso,2025-02-10:14,2025-02-10 14:00:00,24651.9144949999,24720.596,68.68120812510097,68.68120812510097,4717.108349523435,0.27860395239903757
caiso,2025-02-10:15,2025-02-10 15:00:00,25911.998243,26172.45,260.4509757500018,260.4509757500018,67834.71076912804,1.0051365908083194
caiso,2025-02-10:16,2025-02-10 16:00:00,25982.331166,26682.723,700.3914902500001,700.3914902500001,490548.2396146159,2.6956453051699976
caiso,2025-02-10:17,2025-02-10 17:00:00,25122.7500373999,25601.756,479.00582197510084,479.00582197510084,229446.577486042,1.9066615767064168
caiso,2025-02-10:18,2025-02-10 18:00:00,24096.5555583,25425.084,1328.5284260750013,1328.5284260750013,1764987.7788893203,5.513354067807392
caiso,2025-02-10:19,2025-02-10 19:00:00,23689.7360979,24546.408,856.6721052249995,856.6721052249995,733887.0958706327,3.6162163296573833
caiso,2025-02-10:20,2025-02-10 20:00:00,23244.7263618,23940.129,695.4025444500003,695.4025444500003,483584.6988275346,2.9916572629257248
caiso,2025-02-10:21,2025-02-10 21:00:00,22929.625634,23932.098,1002.47202225,1002.47202225,1004950.1553940045,4.371951109238943
caiso,2025-02-10:22,2025-02-10 22:00:00,23416.667089,23829.457,412.78994225000133,412.78994225000133,170395.53642275944,1.762803992050217
caiso,2025-02-10:23,2025-02-10 23:00:00,22595.2505741,23718.291,1123.0404415250014,1123.0404415250014,1261219.83330067,4.970249999406053
caiso,2025-02-11:00,2025-02-11 00:00:00,22836.6886114,24411.672,1574.9832635999992,1574.9832635999992,2480572.2806201046,6.896723471606005
caiso,2025-02-11:01,2025-02-11 01:00:00,25724.451197,25520.262,-204.1894782499985,204.1894782499985,41693.34302800661,0.7937564019784074
caiso,2025-02-11:02,2025-02-11 02:00:00,26996.427423,27105.305,108.877264499999,108.877264499999,11854.258725002743,0.4033024918224529
caiso,2025-02-11:03,2025-02-11 03:00:00,26794.563884,26657.875,-136.68888399999923,136.68888399999923,18683.851009165246,0.5101366254429731
caiso,2025-02-11:04,2025-02-11 04:00:00,26679.923194,26048.703,-631.2200689999991,631.2200689999991,398438.77550836356,2.3658991235100446
caiso,2025-02-11:05,2025-02-11 05:00:00,26113.931084,25016.06,-1097.8705371249998,1097.8705371249998,1205319.7162871356,4.204156523173429
caiso,2025-02-11:06,2025-02-11 06:00:00,24866.55325,23117.09,-1749.4634062500008,1749.4634062500008,3060622.2098078555,7.035407716789221
caiso,2025-02-11:07,2025-02-11 07:00:00,23669.836392,22578.305,-1091.531704500001,1091.531704500001,1191441.4619286777,4.611488167568916
caiso,2025-02-11:08,2025-02-11 08:00:00,22832.199474,21672.344,-1159.855724000001,1159.855724000001,1345265.3004955663,5.079912363768449
caiso,2025-02-11:09,2025-02-11 09:00:00,22046.135076,21486.264,-559.8714041249987,559.8714041249987,313455.9891568976,2.539544469790033
caiso,2025-02-11:10,2025-02-11 10:00:00,21509.157269,20794.54,-714.6182064999994,714.6182064999994,510679.1810612757,3.322390540748616
caiso,2025-02-11:11,2025-02-11 11:00:00,21525.575451,20872.875,-652.7004510000006,652.7004510000006,426017.8787356042,3.0322090690944967
caiso,2025-02-11:12,2025-02-11 12:00:00,21851.055052,21359.0,-492.0550519999997,492.0550519999997,242118.1741987224,2.251859467787861
caiso,2025-02-11:13,2025-02-11 13:00:00,23344.247293,23328.88,-15.366433625000354,15.366433625000354,236.12728235154154,0.06582535488136355
caiso,2025-02-11:14,2025-02-11 14:00:00,26087.820494,24733.668,-1354.1525252499996,1354.1525252499996,1833729.0616409509,5.190746101466945
caiso,2025-02-11:15,2025-02-11 15:00:00,27354.680366,26416.805,-937.8756785000005,937.8756785000005,879610.7883218363,3.428574803110169
caiso,2025-02-11:16,2025-02-11 16:00:00,27258.6792185,27413.129,154.4496877499987,154.4496877499987,23854.7060460721,0.5666073785599133
caiso,2025-02-11:17,2025-02-11 17:00:00,26177.973476,27661.156,1483.1827740000008,1483.1827740000008,2199831.1410903377,5.665766203635987
caiso,2025-02-11:18,2025-02-11 18:00:00,25738.394919,26519.357,780.9625028750015,780.9625028750015,609902.4308967867,3.0342315646827593
caiso,2025-02-11:19,2025-02-11 19:00:00,25367.347376,24732.979,-634.3688603750015,634.3688603750015,402423.8510134782,2.5007299776845278
caiso,2025-02-11:20,2025-02-11 20:00:00,25316.354313,24744.781,-571.5730629999998,571.5730629999998,326695.7663472018,2.2577226402084913
caiso,2025-02-11:21,2025-02-11 21:00:00,25893.386981,24288.18,-1605.2072934999997,1605.2072934999997,2576690.455105594,6.199294417056624
caiso,2025-02-11:22,2025-02-11 22:00:00,25964.571285,24232.62,-1731.9521443750018,1731.9521443750018,2999658.230405167,6.670443834270309
caiso,2025-02-11:23,2025-02-11 23:00:00,25274.30128365,24203.797,-1070.5044086499984,1070.5044086499984,1145979.6889390827,4.235545017193057
caiso,2025-02-12:00,2025-02-12 00:00:00,24955.162872,24832.1,-123.06326262500079,123.06326262500079,15144.566607909916,0.49313748524189877
caiso,2025-02-12:01,2025-02-12 01:00:00,27270.162945,26829.027,-441.13560125000004,441.13560125000004,194600.61869019904,1.6176493046253781
caiso,2025-02-12:02,2025-02-12 02:00:00,28281.008778,27639.326,-641.6826061249994,641.6826061249994,411756.5670033712,2.268952324728137
caiso,2025-02-12:03,2025-02-12 03:00:00,27952.399986,26855.4,-1096.9995953750004,1096.9995953750004,1203408.1122529146,3.924527396303838
caiso,2025-02-12:04,2025-02-12 04:00:00,27377.637563,26240.79,-1136.8485005000002,1136.8485005000002,1292424.513089099,4.152471146876509
caiso,2025-02-12:05,2025-02-12 05:00:00,26548.832918,24700.533,-1848.299714875,1848.299714875,3416211.8360070065,6.961886876849718
caiso,2025-02-12:06,2025-02-12 06:00:00,25033.677535,23926.16,-1107.517378749999,1107.517378749999,1226594.7442332685,4.424109790507449
caiso,2025-02-12:07,2025-02-12 07:00:00,23393.151125,22798.107,-595.0437031250003,595.0437031250003,354077.0086287135,2.5436663061996967
caiso,2025-02-12:08,2025-02-12 08:00:00,23539.120775,22185.098,-1354.0231187499994,1354.0231187499994,1833378.606109475,5.752224697313485
caiso,2025-02-12:09,2025-02-12 09:00:00,23791.0051059999,21740.73,-2050.2746372498987,2050.2746372498987,4203626.088150203,8.617856320550475
caiso,2025-02-12:10,2025-02-12 10:00:00,23333.565788,21128.63,-2204.934928625,2204.934928625,4861738.039470533,9.449626982254701
caiso,2025-02-12:11,2025-02-12 11:00:00,23208.25823,21180.94,-2027.3187768749995,2027.3187768749995,4110021.4230699437,8.735333590240733
caiso,2025-02-12:12,2025-02-12 12:00:00,22814.885451,21241.754,-1573.1315447499983,1573.1315447499983,2474742.8570875158,6.895198085165255
caiso,2025-02-12:13,2025-02-12 13:00:00,23702.084819,23137.213,-564.8719283749997,564.8719283749997,319080.2954660908,2.383216213631084
caiso,2025-02-12:14,2025-02-12 14:00:00,25950.248579,24977.482,-972.7661571249992,972.7661571249992,946273.9964477385,3.7485812675883237
caiso,2025-02-12:15,2025-02-12 15:00:00,27181.137571,26368.842,-812.2957741249993,812.2957741249993,659824.4246613319,2.988453930609773
caiso,2025-02-12:16,2025-02-12 16:00:00,28264.457564,26713.232,-1551.2251421250003,1551.2251421250003,2406299.441560727,5.488253714448678
caiso,2025-02-12:17,2025-02-12 17:00:00,28391.90451,26911.584,-1480.3205256250003,1480.3205256250003,2191348.8585866774,5.213882447032083
caiso,2025-02-12:18,2025-02-12 18:00:00,28211.117462,26541.727,-1669.3908994999983,1669.3908994999983,2786865.9753334136,5.917492994556652
caiso,2025-02-12:19,2025-02-12 19:00:00,27678.51594,26500.467,-1178.0491431250011,1178.0491431250011,1387799.7836175493,4.256186081937026
caiso,2025-02-12:20,2025-02-12 20:00:00,27726.434036,26452.709,-1273.7250516249987,1273.7250516249987,1622375.5071371058,4.593901437058925
caiso,2025-02-12:21,2025-02-12 21:00:00,27316.806681,26174.78,-1142.0273841249982,1142.0273841249982,1304226.5460913861,4.1806767440329216
caiso,2025-02-12:22,2025-02-12 22:00:00,26124.655606,26061.688,-62.96810600000026,62.96810600000026,3964.982373227269,0.24102942044349285
caiso,2025-02-12:23,2025-02-12 23:00:00,25911.133713,26060.545,149.41120887500074,149.41120887500074,22323.7093374891,0.5766293768922929
caiso,2025-02-13:00,2025-02-13 00:00:00,26292.735194,25870.969,-421.7664440000008,421.7664440000008,177886.9332844058,1.6041177948509815
caiso,2025-02-13:01,2025-02-13 01:00:00,28004.822473,27260.266,-744.5568480000002,744.5568480000002,554364.8999036953,2.6586736934963326
caiso,2025-02-13:02,2025-02-13 02:00:00,28527.2678749999,27600.766,-926.5022499998995,926.5022499998995,858406.4192548763,3.247777719407358
caiso,2025-02-13:03,2025-02-13 03:00:00,28060.471551,27140.887,-919.5848322499987,919.5848322499987,845636.2637042583,3.277153880249839
caiso,2025-02-13:04,2025-02-13 04:00:00,27180.289047,26244.314,-935.9745938749984,935.9745938749984,876048.4403794681,3.443578514770452
caiso,2025-02-13:05,2025-02-13 05:00:00,26251.7407619999,25150.615,-1101.1255276248994,1101.1255276248994,1212477.427587213,4.194485758517043
caiso,2025-02-13:06,2025-02-13 06:00:00,24939.717373,23955.395,-984.3228417499995,984.3228417499995,968891.4567907945,3.946808325966187
caiso,2025-02-13:07,2025-02-13 07:00:00,24337.870034,22993.623,-1344.2469871249996,1344.2469871249996,1806999.9623946387,5.523272929172055
caiso,2025-02-13:08,2025-02-13 08:00:00,24001.33253,22487.13,-1514.2016706249997,1514.2016706249997,2292806.69932354,6.30882334858847
caiso,2025-02-13:09,2025-02-13 09:00:00,23584.5299639999,21766.777,-1817.7526202498993,1817.7526202498993,3304224.5884253746,7.707393884993972
caiso,2025-02-13:10,2025-02-13 10:00:00,23145.1627,21402.18,-1742.9830125000008,1742.9830125000008,3037989.7818635777,7.530657853185023
caiso,2025-02-13:11,2025-02-13 11:00:00,22589.003649,20984.885,-1604.1188833749984,1604.1188833749984,2573197.392000252,7.101326416608073
caiso,2025-02-13:12,2025-02-13 12:00:00,23124.302375,21342.527,-1781.7750312499993,1781.7750312499993,3174722.261985936,7.70520555541732
caiso,2025-02-13:13,2025-02-13 13:00:00,23303.189535,22647.252,-655.9375818750013,655.9375818750013,430254.1113160241,2.814797437448733
caiso,2025-02-13:14,2025-02-13 14:00:00,24947.715733,24320.902,-626.8133892500009,626.8133892500009,392895.02494307316,2.512508142863249
caiso,2025-02-13:15,2025-02-13 15:00:00,26424.964332,25739.668,-685.2963632499996,685.2963632499996,469631.1054836753,2.5933672213896695
caiso,2025-02-13:16,2025-02-13 16:00:00,27459.586748,26457.06,-1002.5262011250015,1002.5262011250015,1005058.783942127,3.6509151078102797
caiso,2025-02-13:17,2025-02-13 17:00:00,27690.557705,26999.59,-690.9678612499993,690.9678612499993,477436.58528039826,2.495319410360714
caiso,2025-02-13:18,2025-02-13 18:00:00,27469.519098,26836.84,-632.6792542500007,632.6792542500007,400283.038758337,2.303204697515308
caiso,2025-02-13:19,2025-02-13 19:00:00,28110.661884,26511.688,-1598.974384000001,1598.974384000001,2556719.0806881827,5.688142067227893
caiso,2025-02-13:20,2025-02-13 20:00:00,28105.787089,26277.432,-1828.3554483750013,1828.3554483750013,3342883.645602552,6.505263284694063
caiso,2025-02-13:21,2025-02-13 21:00:00,28427.0008199999,26602.357,-1824.6433981248992,1824.6433981248992,3329323.5303207794,6.418698228766948
caiso,2025-02-13:22,2025-02-13 22:00:00,27142.292242,26416.836,-725.4563044999995,725.4563044999995,526286.849738796,2.6727893798793754
caiso,2025-02-13:23,2025-02-13 23:00:00,26585.3306079999,26503.166,-82.16459237489835,82.16459237489835,6751.0202401332035,0.30905988564300146
caiso,2025-02-14:00,2025-02-14 00:00:00,27044.215718,26129.506,-914.7098586249995,914.7098586249995,836694.1254657665,3.382275412099268
caiso,2025-02-14:01,2025-02-14 01:00:00,27946.251431,25951.762,-1994.4897122500006,1994.4897122500006,3977989.21227109,7.136877434794594
caiso,2025-02-14:02,2025-02-14 02:00:00,28027.778143,27650.557,-377.22150237499955,377.22150237499955,142296.06185405178,1.34588443097553
caiso,2025-02-14:03,2025-02-14 03:00:00,27484.9474019999,26527.031,-957.9161519998997,957.9161519998997,917603.3542622951,3.485239167422232
caiso,2025-02-14:04,2025-02-14 04:00:00,26679.789469,25556.035,-1123.7543127499994,1123.7543127499994,1262823.7554242234,4.212005923269077
caiso,2025-02-14:05,2025-02-14 05:00:00,26156.367571,24115.768,-2040.5999928749989,2040.5999928749989,4164048.3309214455,7.80154196616141
caiso,2025-02-14:06,2025-02-14 06:00:00,25189.975307,23249.627,-1940.3483538750006,1940.3483538750006,3764951.7343854248,7.702859293140317
caiso,2025-02-14:07,2025-02-14 07:00:00,23736.503645,22535.465,-1201.0388012500007,1201.0388012500007,1442494.2021080386,5.059880845185027
caiso,2025-02-14:08,2025-02-14 08:00:00,23360.0702389999,21654.758,-1705.3124264998987,1705.3124264998987,2908090.4719749726,7.300116862032634
caiso,2025-02-14:09,2025-02-14 09:00:00,22060.866627,21549.66,-511.2064707499994,511.2064707499994,261332.05573667,2.317254708953005
caiso,2025-02-14:10,2025-02-14 10:00:00,21517.453443,20766.146,-751.3069586249985,751.3069586249985,564462.1460783452,3.4916165177966807
caiso,2025-02-14:11,2025-02-14 11:00:00,21226.215961,20689.633,-536.5831485000017,536.5831485000017,287921.47525417485,2.5279265484054863
caiso,2025-02-14:12,2025-02-14 12:00:00,21134.127395,20995.926,-138.20161374999952,138.20161374999952,19099.68604310406,0.6539262831485337
caiso,2025-02-14:13,2025-02-14 13:00:00,22252.901379,21297.703,-955.198253999999,955.198253999999,912403.7044446466,4.2924661271424895
caiso,2025-02-14:14,2025-02-14 14:00:00,24182.709515,23714.707,-468.00248374999865,468.00248374999865,219026.32479616776,1.9352772833817775
caiso,2025-02-14:15,2025-02-14 15:00:00,25544.2703039999,25066.553,-477.7175696248996,477.7175696248996,228214.0763283208,1.8701554749445917
caiso,2025-02-14:16,2025-02-14 16:00:00,26444.394086,26114.654,-329.73978912500024,329.73978912500024,108728.32853219962,1.2469175434787847
caiso,2025-02-14:17,2025-02-14 17:00:00,26477.5584859,26052.629,-424.92957965000096,424.92957965000096,180565.1476615265,1.6048669286342514
caiso,2025-02-14:18,2025-02-14 18:00:00,26035.9413107,25046.602,-989.3397482,989.3397482,978793.1373684395,3.799900055057394
caiso,2025-02-14:19,2025-02-14 19:00:00,25007.97808,24860.705,-147.27300187500077,147.27300187500077,21689.33708127398,0.5889040745472405
caiso,2025-02-14:20,2025-02-14 20:00:00,24537.8864434,24207.297,-330.5895683999988,330.5895683999988,109289.4627348975,1.3472617911185993
caiso,2025-02-14:21,2025-02-14 21:00:00,23668.8289277,24233.254,564.4249785499997,564.4249785499997,318575.55641116755,2.3846764040338484
caiso,2025-02-14:22,2025-02-14 22:00:00,22601.486611,24379.775,1778.2887796249997,1778.2887796249997,3162310.983740171,7.86801687088812
caiso,2025-02-14:23,2025-02-14 23:00:00,21991.4359889999,23817.285,1825.8491672501004,1825.8491672501004,3333725.1815478853,8.302546355605832
caiso,2025-02-15:00,2025-02-15 00:00:00,22634.162591,23681.705,1047.5424871249998,1047.5424871249998,1097345.2623320303,4.628147751936416
caiso,2025-02-15:01,2025-02-15 01:00:00,25360.175244,25664.79,304.6138185000018,304.6138185000018,92789.57842115204,1.2011502900480582
caiso,2025-02-15:02,2025-02-15 02:00:00,26372.1681699999,25855.639,-516.529498124899,516.529498124899,266802.72243316,1.9586159726999077
caiso,2025-02-15:03,2025-02-15 03:00:00,26284.460529,24995.85,-1288.610919625,1288.610919625,1660518.102176788,4.902557989361274
caiso,2025-02-15:04,2025-02-15 04:00:00,25828.763132,24880.662,-948.101022625,948.101022625,898895.5491025709,3.6707178651167016
caiso,2025-02-15:05,2025-02-15 05:00:00,25296.9868799999,24230.258,-1066.7290674998985,1066.7290674998985,1137910.9034492031,4.2168226301420395
caiso,2025-02-15:06,2025-02-15 06:00:00,24503.45134,22983.377,-1520.0743868749996,1520.0743868749996,2310626.141633406,6.203511357575964
caiso,2025-02-15:07,2025-02-15 07:00:00,23149.139598,22344.766,-804.3739730000016,804.3739730000016,647017.4884398072,3.4747467377556287
caiso,2025-02-15:08,2025-02-15 08:00:00,22471.506879,21509.648,-961.8584415000005,961.8584415000005,925171.6614848098,4.28034687072487
caiso,2025-02-15:09,2025-02-15 09:00:00,21600.252778,21115.836,-484.4168404999982,484.4168404999982,234659.67536000072,2.2426443129099862
caiso,2025-02-15:10,2025-02-15 10:00:00,21099.675012,20722.217,-377.4582151249997,377.4582151249997,142474.70416535056,1.7889290470603372
caiso,2025-02-15:11,2025-02-15 11:00:00,20991.174755,20194.29,-796.8856925,796.8856925,635026.8069112046,3.7962891634265756
caiso,2025-02-15:12,2025-02-15 12:00:00,20807.7258789999,20435.469,-372.2571289998996,372.2571289998996,138575.37009124787,1.7890332233547845
caiso,2025-02-15:13,2025-02-15 13:00:00,21584.332278,20686.088,-898.2443873750017,898.2443873750017,806842.9794506921,4.161557447345936
caiso,2025-02-15:14,2025-02-15 14:00:00,22514.240718,21333.191,-1181.049311750001,1181.049311750001,1394877.4767851508,5.245787883958082
caiso,2025-02-15:15,2025-02-15 15:00:00,22812.123719,22729.223,-82.90106274999926,82.90106274999926,6872.586205079314,0.36340791313941434
