region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-02-08:20,2025-02-08 20:00:00,20316.751379,23636.288817703844,3319.537438703843,3319.537438703843,11019328.806956468,16.33891844606129
caiso,2025-02-08:21,2025-02-08 21:00:00,19824.049658,23519.041333184425,3694.991675184425,3694.991675184425,13652963.479682202,18.638934722872378
caiso,2025-02-08:22,2025-02-08 22:00:00,18995.091251,23251.937839654987,4256.846588654986,4256.846588654986,18120742.879343588,22.410245533465826
caiso,2025-02-08:23,2025-02-08 23:00:00,19658.275296,22724.852811147837,3066.5775151478374,3066.5775151478374,9403897.656410284,15.599422985859876
caiso,2025-02-09:00,2025-02-09 00:00:00,21335.719371,23368.974334607537,2033.2549636075382,2033.2549636075382,4134125.7470346917,9.529816774639364
caiso,2025-02-09:01,2025-02-09 01:00:00,24042.489913,24829.395453986624,786.9055409866232,786.9055409866232,619220.3304354502,3.2729785635103292
caiso,2025-02-09:02,2025-02-09 02:00:00,25127.701208,25303.417315009552,175.71610700955353,175.71610700955353,30876.150262592866,0.6992924086251476
caiso,2025-02-09:03,2025-02-09 03:00:00,24870.965727,24816.657252170487,-54.3084748295114,54.3084748295114,2949.410438307673,0.218360941129656
caiso,2025-02-09:04,2025-02-09 04:00:00,24452.9001599999,24291.4448778356,-161.4552821642974,161.4552821642974,26067.808138752887,0.6602704836966793
caiso,2025-02-09:05,2025-02-09 05:00:00,24001.472047,23800.739822457857,-200.73222454214192,200.73222454214192,40293.42596963688,0.8363329721988111
caiso,2025-02-09:06,2025-02-09 06:00:00,23160.204423,23261.866795555172,101.66237255517262,101.66237255517262,10335.237993546716,0.43895282916507194
caiso,2025-02-09:07,2025-02-09 07:00:00,22015.985496,22374.04490211934,358.05940611934057,358.05940611934057,128206.53831053486,1.6263610192893476
caiso,2025-02-09:08,2025-02-09 08:00:00,21531.186811,22042.436729069683,511.2499180696832,511.2499180696832,261376.47872625777,2.374462320899526
caiso,2025-02-09:09,2025-02-09 09:00:00,20922.096569,21736.64772187431,814.5511528743082,814.5511528743082,663493.5806488646,3.8932577822110717
caiso,2025-02-09:10,2025-02-09 10:00:00,20608.639631,21368.443853450306,759.8042224503079,759.8042224503079,577302.456453317,3.686823759620662
caiso,2025-02-09:11,2025-02-09 11:00:00,20493.529842,20853.717376082015,360.1875340820152,360.1875340820152,129735.05970808286,1.75756708023933
caiso,2025-02-09:12,2025-02-09 12:00:00,20390.7853279999,20653.86368975156,263.07836175166085,263.07836175166085,69210.22442193773,1.2901825874769572
caiso,2025-02-09:13,2025-02-09 13:00:00,21132.961848,21023.491827593127,-109.47002040687221,109.47002040687221,11983.685367881018,0.5180060475868995
caiso,2025-02-09:14,2025-02-09 14:00:00,22115.513872,21621.668011708836,-493.84586029116326,493.84586029116326,243883.73372671913,2.233029099615051
caiso,2025-02-09:15,2025-02-09 15:00:00,22210.6903199999,22508.67638932081,297.98606932091207,297.98606932091207,88795.69750932741,1.3416335333467178
caiso,2025-02-09:16,2025-02-09 16:00:00,22396.3209235,23791.045943269462,1394.725019769463,1394.725019769463,1945257.880770929,6.22747380935235
caiso,2025-02-09:17,2025-02-09 17:00:00,22084.62129733,23967.118404478817,1882.497107148818,1882.497107148818,3543795.3584236684,8.524018056747975
caiso,2025-02-09:18,2025-02-09 18:00:00,20254.453673,23396.550815220005,3142.0971422200055,3142.0971422200055,9872774.451147126,15.513117228180523
caiso,2025-02-09:19,2025-02-09 19:00:00,19686.811055,22873.01417587197,3186.203120871971,3186.203120871971,10151890.327454288,16.18445522726114
caiso,2025-02-09:20,2025-02-09 20:00:00,19888.64011,22108.725841919553,2220.085731919553,2220.085731919553,4928780.657072777,11.162581853966449
caiso,2025-02-09:21,2025-02-09 21:00:00,19703.043698,21460.09086231936,1757.0471643193596,1757.0471643193596,3087214.7376427026,8.917643341052491
caiso,2025-02-09:22,2025-02-09 22:00:00,19464.58689,20974.433532324343,1509.8466423243444,1509.8466423243444,2279636.883338097,7.756890248207804
caiso,2025-02-09:23,2025-02-09 23:00:00,19726.2324155,21145.14750151686,1418.915086016863,1418.915086016863,2013320.0213262415,7.19303644066336
caiso,2025-02-10:00,2025-02-10 00:00:00,20961.269192,22842.57949183734,1881.3102998373397,1881.3102998373397,3539328.444274061,8.975173605209715
caiso,2025-02-10:01,2025-02-10 01:00:00,23329.141729,24814.19884944807,1485.0571204480693,1485.0571204480693,2205394.6509935115,6.365674047074024
caiso,2025-02-10:02,2025-02-10 02:00:00,24070.4654529999,25504.631007669635,1434.1655546697366,1434.1655546697366,2056830.8382011533,5.958196186401525
caiso,2025-02-10:03,2025-02-10 03:00:00,23984.518674,25120.065368310065,1135.5466943100655,1135.5466943100655,1289466.2949585174,4.734498572785766
caiso,2025-02-10:04,2025-02-10 04:00:00,24058.578718,24637.392425200866,578.8137072008649,578.8137072008649,335025.30764360854,2.405851625673181
caiso,2025-02-10:05,2025-02-10 05:00:00,23697.992212,24015.868299311827,317.87608731182627,317.87608731182627,101045.20688467579,1.341362949519676
caiso,2025-02-10:06,2025-02-10 06:00:00,22822.8927239999,23396.474982584085,573.5822585841852,573.5822585841852,328996.6073625351,2.5131882514656985
caiso,2025-02-10:07,2025-02-10 07:00:00,22044.0965369999,22391.658436147725,347.5618991478259,347.5618991478259,120799.2737392435,1.5766665626983662
caiso,2025-02-10:08,2025-02-10 08:00:00,21828.444211,21903.491710050646,75.04749905064455,75.04749905064455,5632.1271137564945,0.34380599150912405
caiso,2025-02-10:09,2025-02-10 09:00:00,21194.525371,21200.16218873779,5.636817737791716,5.636817737791716,31.773714209083323,0.026595630895818262
caiso,2025-02-10:10,2025-02-10 10:00:00,21093.626791,21101.78853191455,8.161740914551046,8.161740914551046,66.61401475625655,0.03869292367509512
caiso,2025-02-10:11,2025-02-10 11:00:00,21001.5806529999,21256.241625501127,254.66097250122766,254.66097250122766,64852.21091527103,1.2125800277078262
caiso,2025-02-10:12,2025-02-10 12:00:00,21101.689497,21308.786037129503,207.0965401295034,207.0965401295034,42888.97693361102,0.9814216068289038
caiso,2025-02-10:13,2025-02-10 13:00:00,22408.03117,22445.347638305513,37.31646830551472,37.31646830551472,1392.5188067964846,0.16653166903602945
caiso,2025-02-10:14,2025-02-10 14:00:00,24651.9144949999,24222.0619201144,-429.85257488549905,429.85257488549905,184773.23613569356,1.743688405915432
caiso,2025-02-10:15,2025-02-10 15:00:00,25911.998243,25509.853883003823,-402.1443599961749,402.1443599961749,161720.0862767331,1.55196197616605
caiso,2025-02-10:16,2025-02-10 16:00:00,25982.331166,26248.55731208424,266.2261460842383,266.2261460842383,70876.36085886619,1.0246430329262253
caiso,2025-02-10:17,2025-02-10 17:00:00,25122.7500373999,25583.282565377092,460.53252797719324,460.53252797719324,212090.20932506426,1.8331294435983507
caiso,2025-02-10:18,2025-02-10 18:00:00,24096.5555583,25490.204483672358,1393.6489253723594,1393.6489253723594,1942257.3271915321,5.783602233109705
caiso,2025-02-10:19,2025-02-10 19:00:00,23689.7360979,24989.95168650533,1300.2155886053297,1300.2155886053297,1690560.576852304,5.488518669993072
caiso,2025-02-10:20,2025-02-10 20:00:00,23244.7263618,24632.372225168703,1387.6458633687034,1387.6458633687034,1925561.0421242744,5.969723376262832
caiso,2025-02-10:21,2025-02-10 21:00:00,22929.625634,24671.440282090403,1741.8146480904034,1741.8146480904034,3033918.268302296,7.596350136251873
caiso,2025-02-10:22,2025-02-10 22:00:00,23416.667089,24446.091458904644,1029.4243699046456,1029.4243699046456,1059714.5333535767,4.396118226356041
caiso,2025-02-10:23,2025-02-10 23:00:00,22595.2505741,24454.374128249627,1859.123554149628,1859.123554149628,3456340.389593945,8.227939531153792
caiso,2025-02-11:00,2025-02-11 00:00:00,22836.6886114,24598.932545008116,1762.2439336081152,1762.2439336081152,3105503.6815386033,7.716722698265495
caiso,2025-02-11:01,2025-02-11 01:00:00,25724.451197,26234.3878311872,509.936634187201,509.936634187201,260035.37088617124,1.9823032580250735
caiso,2025-02-11:02,2025-02-11 02:00:00,26996.427423,27175.32212993194,178.89470693194016,178.89470693194016,32003.31616826476,0.662660670350508
caiso,2025-02-11:03,2025-02-11 03:00:00,26794.563884,26727.31737679091,-67.24650720908903,67.24650720908903,4522.092731822063,0.25097070995525456
caiso,2025-02-11:04,2025-02-11 04:00:00,26679.923194,26077.46575840471,-602.45743559529,602.45743559529,362954.961704053,2.2580928408773513
caiso,2025-02-11:05,2025-02-11 05:00:00,26113.931084,25463.421211578825,-650.5098724211748,650.5098724211748,423163.0941174131,2.4910453747032446
caiso,2025-02-11:06,2025-02-11 06:00:00,24866.55325,24505.182195379286,-361.37105462071486,361.37105462071486,130589.03911768769,1.4532414323272358
caiso,2025-02-11:07,2025-02-11 07:00:00,23669.836392,23382.73295178115,-287.1034402188525,287.1034402188525,82428.38538550021,1.212950674707192
caiso,2025-02-11:08,2025-02-11 08:00:00,22832.199474,22476.09313117292,-356.1063428270827,356.1063428270827,126811.72740167976,1.5596672726716327
caiso,2025-02-11:09,2025-02-11 09:00:00,22046.135076,22256.481923517313,210.34684751731402,210.34684751731402,44245.796260472154,0.9541211953577439
caiso,2025-02-11:10,2025-02-11 10:00:00,21509.157269,22172.828068387993,663.6707993879936,663.6707993879936,440458.92996029847,3.085526741414955
caiso,2025-02-11:11,2025-02-11 11:00:00,21525.575451,22006.713011866712,481.1375608667113,481.1375608667113,231493.3524767683,2.2351902366650056
caiso,2025-02-11:12,2025-02-11 12:00:00,21851.055052,21870.291830417984,19.23677841798417,19.23677841798417,370.0536439026215,0.08803592491165982
caiso,2025-02-11:13,2025-02-11 13:00:00,23344.247293,22839.738621933662,-504.50867106633814,504.50867106633814,254528.99918112258,2.1611691511579387
caiso,2025-02-11:14,2025-02-11 14:00:00,26087.820494,24514.51958602252,-1573.3009079774783,1573.3009079774783,2475275.747042758,6.030787080658293
caiso,2025-02-11:15,2025-02-11 15:00:00,27354.680366,25972.10738649696,-1382.572979503042,1382.572979503042,1911508.043651919,5.054246516517465
caiso,2025-02-11:16,2025-02-11 16:00:00,27258.6792185,27403.050677605504,144.37145910550316,144.37145910550316,20843.118204251972,0.5296348291428615
caiso,2025-02-11:17,2025-02-11 17:00:00,26177.973476,27107.490713949766,929.5172379497671,929.5172379497671,864002.2956457641,3.550760866963021
caiso,2025-02-11:18,2025-02-11 18:00:00,25738.394919,26744.041721043468,1005.6468020434695,1005.6468020434695,1011325.4904602572,3.9071853750332517
caiso,2025-02-11:19,2025-02-11 19:00:00,25367.347376,26548.634331609996,1181.286955609994,1181.286955609994,1395438.8714943281,4.656722431796741
caiso,2025-02-11:20,2025-02-11 20:00:00,25316.354313,26178.885287831723,862.5309748317231,862.5309748317231,743959.6825441626,3.4070109944258906
caiso,2025-02-11:21,2025-02-11 21:00:00,25893.386981,25841.21359805276,-52.17338294723959,52.17338294723959,2722.0618881593105,0.20149308001121397
caiso,2025-02-11:22,2025-02-11 22:00:00,25964.571285,25801.944051666047,-162.6272333339548,162.6272333339548,26447.617021856575,0.6263428405918114
caiso,2025-02-11:23,2025-02-11 23:00:00,25274.30128365,25306.85254515668,32.55126150668002,32.55126150668002,1059.5846256762684,0.12879193431051447
caiso,2025-02-12:00,2025-02-12 00:00:00,24955.162872,25513.037400151443,557.8745281514421,557.8745281514421,311223.9891601941,2.2355074619744686
caiso,2025-02-12:01,2025-02-12 01:00:00,27270.162945,27010.659845385366,-259.50309961463427,259.50309961463427,67341.85870960279,0.9516008398556868
caiso,2025-02-12:02,2025-02-12 02:00:00,28281.008778,27375.902149770634,-905.106628229365,905.106628229365,819218.00846473,3.2004043255113803
caiso,2025-02-12:03,2025-02-12 03:00:00,27952.399986,26838.038220454422,-1114.3617655455782,1114.3617655455782,1241802.1445098582,3.9866407396277523
caiso,2025-02-12:04,2025-02-12 04:00:00,27377.637563,26356.941522792626,-1020.6960402073746,1020.6960402073746,1041820.4064950144,3.728210799264917
caiso,2025-02-12:05,2025-02-12 05:00:00,26548.832918,25653.473932008266,-895.3589859917338,895.3589859917338,801667.7137961457,3.372498477643754
caiso,2025-02-12:06,2025-02-12 06:00:00,25033.677535,24554.05183895879,-479.6256960412102,479.6256960412102,230040.80830301534,1.915921843167619
caiso,2025-02-12:07,2025-02-12 07:00:00,23393.151125,23286.65578390978,-106.49534109021988,106.49534109021988,11341.257673922275,0.45524153852197147
caiso,2025-02-12:08,2025-02-12 08:00:00,23539.120775,22798.83796148636,-740.2828135136406,740.2828135136406,548018.6439836716,3.1449042663473934
caiso,2025-02-12:09,2025-02-12 09:00:00,23791.0051059999,22295.53058869965,-1495.4745173002484,1495.4745173002484,2236444.031894411,6.285882040868891
caiso,2025-02-12:10,2025-02-12 10:00:00,23333.565788,22119.748853099758,-1213.816934900242,1213.816934900242,1473351.551450618,5.202020753829594
caiso,2025-02-12:11,2025-02-12 11:00:00,23208.25823,22020.985887724994,-1187.272342275006,1187.272342275006,1409615.6147311789,5.115732212684045
caiso,2025-02-12:12,2025-02-12 12:00:00,22814.885451,22262.784817084925,-552.1006339150736,552.1006339150736,304815.10996942606,2.4199141174775196
caiso,2025-02-12:13,2025-02-12 13:00:00,23702.084819,23494.225376440103,-207.8594425598967,207.8594425598967,43205.547861310995,0.8769669172446509
caiso,2025-02-12:14,2025-02-12 14:00:00,25950.248579,25489.03193756441,-461.2166414355888,461.2166414355888,212720.79033712452,1.7773110728843813
caiso,2025-02-12:15,2025-02-12 15:00:00,27181.137571,26797.57199578805,-383.5655752119492,383.5655752119492,147122.55048767343,1.4111461457786136
caiso,2025-02-12:16,2025-02-12 16:00:00,28264.457564,27395.96665512195,-868.4909088780514,868.4909088780514,754276.4588038238,3.072731563701526
caiso,2025-02-12:17,2025-02-12 17:00:00,28391.90451,26796.06663810021,-1595.837871899792,1595.837871899792,2546698.513389657,5.620749644807085
caiso,2025-02-12:18,2025-02-12 18:00:00,28211.117462,25819.9081309698,-2391.209331030197,2391.209331030197,5717882.064805883,8.476124117561541
caiso,2025-02-12:19,2025-02-12 19:00:00,27678.51594,25381.473736908272,-2297.042203091729,2297.042203091729,5276402.8827845035,8.299007822786212
caiso,2025-02-12:20,2025-02-12 20:00:00,27726.434036,25172.519676084572,-2553.9143599154268,2553.9143599154268,6522478.557782224,9.21111729189345
caiso,2025-02-12:21,2025-02-12 21:00:00,27316.806681,24736.10656346958,-2580.7001175304176,2580.7001175304176,6660013.0966215115,9.447297949820044
caiso,2025-02-12:22,2025-02-12 22:00:00,26124.655606,24430.95263833351,-1693.7029676664897,1693.7029676664897,2868629.7426822744,6.483159024984429
caiso,2025-02-12:23,2025-02-12 23:00:00,25911.133713,23923.890066816384,-1987.243646183615,1987.243646183615,3949137.309297149,7.669458496856837
caiso,2025-02-13:00,2025-02-13 00:00:00,26292.735194,24775.65321740663,-1517.0819765933702,1517.0819765933702,2301537.723704447,5.769966362950204
caiso,2025-02-13:01,2025-02-13 01:00:00,28004.822473,26518.57377732332,-1486.2486956766807,1486.2486956766807,2208935.1854006345,5.307117004971563
caiso,2025-02-13:02,2025-02-13 02:00:00,28527.2678749999,27112.19063769425,-1415.0772373056498,1415.0772373056498,2002443.5875405902,4.960437303376549
caiso,2025-02-13:03,2025-02-13 03:00:00,28060.471551,26705.702183237794,-1354.7693677622046,1354.7693677622046,1835400.0398268036,4.828034929134768
caiso,2025-02-13:04,2025-02-13 04:00:00,27180.289047,26012.550858618255,-1167.7381883817434,1167.7381883817434,1363612.476605076,4.296268470002277
caiso,2025-02-13:05,2025-02-13 05:00:00,26251.7407619999,25441.082154486576,-810.6586075133237,810.6586075133237,657167.377935441,3.0880184855656267
caiso,2025-02-13:06,2025-02-13 06:00:00,24939.717373,24604.43531232523,-335.28206067477004,335.28206067477004,112414.06021032018,1.3443699287376445
caiso,2025-02-13:07,2025-02-13 07:00:00,24337.870034,23464.696385927386,-873.173648072614,873.173648072614,762432.2196884372,3.5877159622135815
caiso,2025-02-13:08,2025-02-13 08:00:00,24001.33253,22764.892487636353,-1236.440042363647,1236.440042363647,1528783.9783602173,5.151547485199761
caiso,2025-02-13:09,2025-02-13 09:00:00,23584.5299639999,22267.366583982963,-1317.1633800169366,1317.1633800169366,1734919.3696576408,5.584861695473653
caiso,2025-02-13:10,2025-02-13 10:00:00,23145.1627,22271.264841089585,-873.8978589104154,873.8978589104154,763697.4678082083,3.7757257109729254
caiso,2025-02-13:11,2025-02-13 11:00:00,22589.003649,22211.98267562948,-377.02097337051964,377.02097337051964,142144.81436125407,1.6690464937226663
caiso,2025-02-13:12,2025-02-13 12:00:00,23124.302375,22242.910602129243,-881.3917728707565,881.3917728707565,776851.4572842553,3.811538867540676
caiso,2025-02-13:13,2025-02-13 13:00:00,23303.189535,23362.929060754548,59.739525754546776,59.739525754546776,3568.8109373781576,0.2563577216106901
caiso,2025-02-13:14,2025-02-13 14:00:00,24947.715733,24938.593926701586,-9.121806298415322,9.121806298415322,83.20735014580944,0.03656369343005341
caiso,2025-02-13:15,2025-02-13 15:00:00,26424.964332,26290.884102323602,-134.08022967639772,134.08022967639772,17977.507990075563,0.5073998511098453
caiso,2025-02-13:16,2025-02-13 16:00:00,27459.586748,27536.986212484917,77.39946448491537,77.39946448491537,5990.6771025516755,0.2818668219417129
caiso,2025-02-13:17,2025-02-13 17:00:00,27690.557705,27760.493413607175,69.93570860717591,69.93570860717591,4891.003338387819,0.2525615747874512
caiso,2025-02-13:18,2025-02-13 18:00:00,27469.519098,27909.467856910625,439.94875891062475,439.94875891062475,193554.91046699902,1.6015888641554576
caiso,2025-02-13:19,2025-02-13 19:00:00,28110.661884,28330.47447293321,219.81258893320773,219.81258893320773,48317.57425351936,0.781954511922469
