region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-06-10:04,2025-06-10 04:00:00,30943.6653356,29922.49,-1021.1751012249988,1021.1751012249988,1042798.5873618865,3.300110346172079
caiso,2025-06-10:05,2025-06-10 05:00:00,28908.555089,28317.334,-591.2211046250013,591.2211046250013,349542.39455400675,2.0451423559732564
caiso,2025-06-10:06,2025-06-10 06:00:00,27015.1423699999,26543.56,-471.58182312489953,471.58182312489953,222389.41590180402,1.745620351231565
caiso,2025-06-10:07,2025-06-10 07:00:00,25678.398974,25146.193,-532.2056146249997,532.2056146249997,283242.8162383737,2.0725809859246707
caiso,2025-06-10:08,2025-06-10 08:00:00,24444.444917,23854.77,-589.6753857500007,589.6753857500007,347717.0605594122,2.4123083496156963
caiso,2025-06-10:09,2025-06-10 09:00:00,23218.744156,23590.271,371.52732837499934,371.52732837499934,138032.5557294646,1.6001181023349718
caiso,2025-06-10:10,2025-06-10 10:00:00,22790.824555,22885.621,94.79653875000076,94.79653875000076,8986.383758980397,0.41594168092177997
caiso,2025-06-10:11,2025-06-10 11:00:00,22875.199971,23192.324,317.1242477500018,317.1242477500018,100567.78851100453,1.386323390186908
caiso,2025-06-10:12,2025-06-10 12:00:00,23495.200582,23764.893,269.6919961249987,269.6919961249987,72733.77277388632,1.147859943496773
caiso,2025-06-10:13,2025-06-10 13:00:00,24894.671908,25263.037,368.36520137499974,368.36520137499974,135692.92158404412,1.4796949433048128
caiso,2025-06-10:14,2025-06-10 14:00:00,27885.085779,27695.994,-189.0916383750009,189.0916383750009,35755.64770334212,0.6781102983638805
caiso,2025-06-10:15,2025-06-10 15:00:00,29929.1170421,28964.396,-964.7205577249988,964.7205577249988,930685.7544972327,3.2233512146982752
caiso,2025-06-10:16,2025-06-10 16:00:00,30086.8893791999,28908.979,-1177.9108635748998,1177.9108635748998,1387474.0025277664,3.915030393235766
caiso,2025-06-10:17,2025-06-10 17:00:00,29134.2107489999,29088.111,-46.099420874899806,46.099420874899806,2125.156605001148,0.15823123293800667
caiso,2025-06-10:18,2025-06-10 18:00:00,28213.0590449999,27935.895,-277.1645137498999,277.1645137498999,76820.16768221847,0.9823979502110064
caiso,2025-06-10:19,2025-06-10 19:00:00,27743.756112,27413.11,-330.6467369999991,330.6467369999991,109327.26468874658,1.1917879311842154
caiso,2025-06-10:20,2025-06-10 20:00:00,28117.4812939999,27736.037,-381.4441846248992,381.4441846248992,145499.66598415418,1.3566086543686866
caiso,2025-06-10:21,2025-06-10 21:00:00,28351.572525,27244.822,-1106.7502593749996,1106.7502593749996,1224896.136626629,3.903664455998282
caiso,2025-06-10:22,2025-06-10 22:00:00,28889.537117,28586.768,-302.76953887499985,302.76953887499985,91669.39367058004,1.0480248875183107
caiso,2025-06-10:23,2025-06-10 23:00:00,29755.309702,29220.742,-534.5675144999987,534.5675144999987,285762.42755870626,1.7965449523251569
caiso,2025-06-11:00,2025-06-11 00:00:00,30957.9428449999,29914.973,-1042.9701887498995,1042.9701887498995,1087786.814621001,3.3689906140464125
caiso,2025-06-11:01,2025-06-11 01:00:00,32060.37961,31613.77,-446.61007874999996,446.61007874999996,199460.56244108116,1.3930280432821112
caiso,2025-06-11:02,2025-06-11 02:00:00,32293.239135,30838.303,-1454.9364006249998,1454.9364006249998,2116839.92986363,4.5053901051632606
caiso,2025-06-11:03,2025-06-11 03:00:00,31958.64167012,30634.549,-1324.0928419949996,1324.0928419949996,1753221.854222395,4.143144929820253
caiso,2025-06-11:04,2025-06-11 04:00:00,31088.9345101,30244.441,-844.4931038499999,844.4931038499999,713168.6024502068,2.7163784065216054
caiso,2025-06-11:05,2025-06-11 05:00:00,29180.2743129999,27781.63,-1398.6434536248998,1398.6434536248998,1956203.5103677874,4.793112767284028
caiso,2025-06-11:06,2025-06-11 06:00:00,27424.519902,26529.564,-894.955448875,894.955448875,800945.2554710527,3.263340441594141
caiso,2025-06-11:07,2025-06-11 07:00:00,25886.475684,24866.098,-1020.3780277500009,1020.3780277500009,1041171.3195149816,3.941741781329776
caiso,2025-06-11:08,2025-06-11 08:00:00,24708.689505,24297.504,-411.18559874999846,411.18559874999846,169073.59661939472,1.6641335780547641
caiso,2025-06-11:09,2025-06-11 09:00:00,23443.54759,23401.535,-42.01243374999831,42.01243374999831,1765.044589597997,0.17920680984271764
caiso,2025-06-11:10,2025-06-11 10:00:00,23008.061324,23086.242,78.18086350000158,78.18086350000158,6112.2474176058795,0.33979770133196807
caiso,2025-06-11:11,2025-06-11 11:00:00,23174.387281,23150.871,-23.516187249999348,23.516187249999348,553.0110627770318,0.10147490401733114
caiso,2025-06-11:12,2025-06-11 12:00:00,23847.253128,23841.115,-6.137893625000288,6.137893625000288,37.67373815181918,0.025738367400451437
caiso,2025-06-11:13,2025-06-11 13:00:00,25321.028049,25546.8,225.77273224999954,225.77273224999954,50973.326627629984,0.8916412549012438
caiso,2025-06-11:14,2025-06-11 14:00:00,28111.783011,26899.807,-1211.9763703749995,1211.9763703749995,1468886.722347358,4.3112753463583555
caiso,2025-06-11:15,2025-06-11 15:00:00,29512.0362722,28666.506,-845.5304128249991,845.5304128249991,714921.6790120134,2.8650358281833608
caiso,2025-06-11:16,2025-06-11 16:00:00,29779.0778241,28768.623,-1010.4547772250007,1010.4547772250007,1021018.8568168258,3.3931701417807063
caiso,2025-06-11:17,2025-06-11 17:00:00,28634.9917399999,28555.85,-79.14213062489944,79.14213062489944,6263.476839848646,0.2763825858358698
caiso,2025-06-11:18,2025-06-11 18:00:00,27762.42821,27308.809,-453.6196162499982,453.6196162499982,205770.75624679564,1.6339335047307026
caiso,2025-06-11:19,2025-06-11 19:00:00,27448.020765,27187.186,-260.8352181250011,260.8352181250011,68035.01101431691,0.9502878927343348
caiso,2025-06-11:20,2025-06-11 20:00:00,27256.507111,27298.113,41.606170250001014,41.606170250001014,1731.0734028720694,0.15264674259457797
caiso,2025-06-11:21,2025-06-11 21:00:00,26820.420667,27268.291,447.8703486250015,447.8703486250015,200587.84917748038,1.669885622547538
caiso,2025-06-11:22,2025-06-11 22:00:00,27440.4424689999,28425.877,985.4344841251004,985.4344841251004,971081.1225029028,3.591175635153728
caiso,2025-06-11:23,2025-06-11 23:00:00,28395.085811,28963.102,568.0157514999992,568.0157514999992,322641.8939521088,2.0004016021672135
caiso,2025-06-12:00,2025-06-12 00:00:00,29512.907131,30031.637,518.7295877500001,518.7295877500001,269080.385207285,1.757636363803459
caiso,2025-06-12:01,2025-06-12 01:00:00,30787.6342322,30112.555,-675.0795446999982,675.0795446999982,455732.3916723569,2.1926970406643
caiso,2025-06-12:02,2025-06-12 02:00:00,31197.894724,30594.482,-603.4123021250016,603.4123021250016,364106.40635579417,1.9341442987202817
caiso,2025-06-12:03,2025-06-12 03:00:00,30944.406422,30360.559,-583.84782825,583.84782825,340878.28655224154,1.8867637022596497
caiso,2025-06-12:04,2025-06-12 04:00:00,30345.749321,29957.389,-388.3606491249993,388.3606491249993,150823.99378879083,1.2797859924857558
caiso,2025-06-12:05,2025-06-12 05:00:00,28526.1648389999,28512.523,-13.641401499899075,13.641401499899075,186.08783488144874,0.04782066421087585
caiso,2025-06-12:06,2025-06-12 06:00:00,26973.111573,26872.234,-100.87719799999832,100.87719799999832,10176.209076330864,0.37399169809157684
caiso,2025-06-12:07,2025-06-12 07:00:00,25522.293636,25208.87,-313.4244953749985,313.4244953749985,98234.91430107247,1.2280420398145697
caiso,2025-06-12:08,2025-06-12 08:00:00,24339.597076,24445.537,105.9400333750018,105.9400333750018,11223.290671496496,0.43525795864329947
caiso,2025-06-12:09,2025-06-12 09:00:00,23284.471737,23613.662,329.19037237500015,329.19037237500015,108366.30126439127,1.4137764261660395
caiso,2025-06-12:10,2025-06-12 10:00:00,22979.632604,22887.607,-92.02518212499854,92.02518212499854,8468.63414513915,0.40046411407369487
caiso,2025-06-12:11,2025-06-12 11:00:00,22896.711685,22935.066,38.3547212500016,38.3547212500016,1471.0846421653246,0.16751191951780742
caiso,2025-06-12:12,2025-06-12 12:00:00,23658.526648,23827.324,168.7975707500009,168.7975707500009,28492.619891101556,0.7134745678014163
caiso,2025-06-12:13,2025-06-12 13:00:00,24643.440417,25471.479,828.0380986249984,828.0380986249984,685647.0927745026,3.36007507317763
caiso,2025-06-12:14,2025-06-12 14:00:00,27839.27276,27393.992,-445.28057249999983,445.28057249999983,198274.7882459276,1.5994691252847217
caiso,2025-06-12:15,2025-06-12 15:00:00,28929.0650365,28608.77,-320.29550525000013,320.29550525000013,102589.21068335287,1.1071754474120787
caiso,2025-06-12:16,2025-06-12 16:00:00,29198.505128,28973.482,-225.0227061250007,225.0227061250007,50635.21827181843,0.7706651595297406
caiso,2025-06-12:17,2025-06-12 17:00:00,28524.178089,28300.01,-224.1683233750009,224.1683233750009,50251.43720475898,0.7858888086996227
caiso,2025-06-12:18,2025-06-12 18:00:00,27886.675197,27493.486,-393.1888688750005,393.1888688750005,154597.48660720233,1.4099524812384197
caiso,2025-06-12:19,2025-06-12 19:00:00,27263.154598,27296.016,32.86102699999901,32.86102699999901,1079.847095494664,0.12053273909252477
caiso,2025-06-12:20,2025-06-12 20:00:00,26424.465074,26775.95,351.48414475000027,351.48414475000027,123541.10401063914,1.3301466794718142
caiso,2025-06-12:21,2025-06-12 21:00:00,26472.260432,26907.645,435.3840992500009,435.3840992500009,189559.3138797346,1.6446804773940011
caiso,2025-06-12:22,2025-06-12 22:00:00,27306.1436819999,27884.21,578.0672555001001,578.0672555001001,334161.75188141805,2.116986060837143
caiso,2025-06-12:23,2025-06-12 23:00:00,28036.927661,28732.855,695.9278077499985,695.9278077499985,484315.5135997188,2.4821828417314418
caiso,2025-06-13:00,2025-06-13 00:00:00,29087.325038,29497.572,410.24722762500096,410.24722762500096,168302.78777399936,1.4103986086346871
caiso,2025-06-13:01,2025-06-13 01:00:00,30089.0318109,30685.646,596.614673475,596.614673475,355949.0686056809,1.9828310768672572
caiso,2025-06-13:02,2025-06-13 02:00:00,30351.057053,31456.45,1105.3921657499995,1105.3921657499995,1221891.8401014744,3.642021969184559
caiso,2025-06-13:03,2025-06-13 03:00:00,30329.391699,30745.91,416.5184572500002,416.5184572500002,173487.62522992026,1.3733162253423414
caiso,2025-06-13:04,2025-06-13 04:00:00,29760.306847,29807.68,47.372840500000166,47.372840500000166,2244.186017038456,0.15918129051406474
caiso,2025-06-13:05,2025-06-13 05:00:00,28293.2868529999,28127.443,-165.84349362489957,165.84349362489957,27504.064377712104,0.5861584569037633
caiso,2025-06-13:06,2025-06-13 06:00:00,26493.659397,26873.318,379.65896237500056,379.65896237500056,144140.92771166208,1.4330182051709743
caiso,2025-06-13:07,2025-06-13 07:00:00,25557.827973,25464.145,-93.68344174999947,93.68344174999947,8776.587258125544,0.3665547864590421
caiso,2025-06-13:08,2025-06-13 08:00:00,24159.83875,24307.738,147.89953125000102,147.89953125000102,21874.271343970027,0.6121710197672616
caiso,2025-06-13:09,2025-06-13 09:00:00,23146.118157,23495.938,349.8193429999992,349.8193429999992,122373.5727369511,1.5113521007158799
caiso,2025-06-13:10,2025-06-13 10:00:00,22401.859667,22853.584,451.7243173749994,451.7243173749994,204054.85890790916,2.016459008715383
caiso,2025-06-13:11,2025-06-13 11:00:00,22430.418163,23035.545,605.1267588750015,605.1267588750015,366178.39430656424,2.697795263902774
caiso,2025-06-13:12,2025-06-13 12:00:00,23135.533586,23726.463,590.9293046249986,590.9293046249986,349197.4430645844,2.55420650847918
caiso,2025-06-13:13,2025-06-13 13:00:00,24167.65352,25210.414,1042.7605425000002,1042.7605425000002,1087349.5489948946,4.314695018434707
caiso,2025-06-13:14,2025-06-13 14:00:00,26480.684482,27142.188,661.5030179999994,661.5030179999994,437586.2428231076,2.4980586073960813
caiso,2025-06-13:15,2025-06-13 15:00:00,28302.4199774,28443.598,141.1776788499992,141.1776788499992,19931.137005473516,0.4988184012629739
caiso,2025-06-13:16,2025-06-13 16:00:00,28092.401772,28474.02,381.6177592499989,381.6177592499989,145632.11417499013,1.3584376385730088
caiso,2025-06-13:17,2025-06-13 17:00:00,27693.776758,28151.365,457.588476375,457.588476375,209387.21371119397,1.6523151767041482
caiso,2025-06-13:18,2025-06-13 18:00:00,28073.954605,27493.744,-580.210464374999,580.210464374999,336644.18297025195,2.0667215308229605
caiso,2025-06-13:19,2025-06-13 19:00:00,27175.957284,26970.24,-205.71704962500007,205.71704962500007,42319.50450641474,0.7569817963546667
caiso,2025-06-13:20,2025-06-13 20:00:00,26627.504232,27518.451,890.9469398750007,890.9469398750007,793786.4496726281,3.3459648794433083
caiso,2025-06-13:21,2025-06-13 21:00:00,26566.145464,26558.992,-7.153276500001084,7.153276500001084,51.16936468546776,0.026926286727197768
caiso,2025-06-13:22,2025-06-13 22:00:00,27175.829328,27559.756,383.9265313750002,383.9265313750002,147399.581493639,1.412750009360083
caiso,2025-06-13:23,2025-06-13 23:00:00,28325.72334,28211.91,-113.81318375000046,113.81318375000046,12953.44079531137,0.40180150876952136
caiso,2025-06-14:00,2025-06-14 00:00:00,29002.182888,30493.924,1491.7409401250006,1491.7409401250006,2225291.0324450205,5.14354711121495
caiso,2025-06-14:01,2025-06-14 01:00:00,29839.606539,29550.305,-289.30185150000034,289.30185150000034,83695.56128132825,0.9695230100366315
caiso,2025-06-14:02,2025-06-14 02:00:00,30080.049917,30434.613,354.5633642499997,354.5633642499997,125715.17926827798,1.1787326325200516
caiso,2025-06-14:03,2025-06-14 03:00:00,29899.244784,30792.797,893.5520910000014,893.5520910000014,798435.3393304747,2.988544016597263
caiso,2025-06-14:04,2025-06-14 04:00:00,29467.327219,29563.662,96.33489037500112,96.33489037500112,9280.411103563483,0.32692103243380055
caiso,2025-06-14:05,2025-06-14 05:00:00,28056.040929,28443.01,386.96883662500113,386.96883662500113,149744.8805189068,1.3792710012231717
caiso,2025-06-14:06,2025-06-14 06:00:00,26330.2520039999,26489.912,159.6601053751001,159.6601053751001,25491.34924838807,0.606375151103171
caiso,2025-06-14:07,2025-06-14 07:00:00,25150.039419,25038.236,-111.80309087500063,111.80309087500063,12499.931129203651,0.44454439618308195
caiso,2025-06-14:08,2025-06-14 08:00:00,23863.612492,24277.395,413.7820392499998,413.7820392499998,171215.57600588838,1.7339455180506114
caiso,2025-06-14:09,2025-06-14 09:00:00,22831.751502,22950.135,118.38326362500084,118.38326362500084,14014.597106506446,0.5185027684565978
caiso,2025-06-14:10,2025-06-14 10:00:00,22087.78321,22658.105,570.3222587499986,570.3222587499986,325267.47882570035,2.5820710631195958
caiso,2025-06-14:11,2025-06-14 11:00:00,21811.061021,22229.564,418.50343212499865,418.50343212499865,175145.12270040336,1.918766958297249
caiso,2025-06-14:12,2025-06-14 12:00:00,21882.92411,22590.445,707.5212025000001,707.5212025000001,500586.2519870461,3.233211425234889
caiso,2025-06-14:13,2025-06-14 13:00:00,22163.409295,23191.46,1028.0516424999987,1028.0516424999987,1056890.179646945,4.6385085832978055
caiso,2025-06-14:14,2025-06-14 14:00:00,24552.191369,24786.99,234.79886537499988,234.79886537499988,55130.507181387315,0.9563254939087058
caiso,2025-06-14:15,2025-06-14 15:00:00,26322.0469433,25891.129,-430.91803704999984,430.91803704999984,185690.35465502503,1.6370992650314589
caiso,2025-06-14:16,2025-06-14 16:00:00,25610.6658844,24850.57,-760.0955719000012,760.0955719000012,577745.27842199,2.96788679892541
caiso,2025-06-14:17,2025-06-14 17:00:00,24746.420935,25170.0,423.5790650000017,423.5790650000017,179419.2243062757,1.7116780891773906
caiso,2025-06-14:18,2025-06-14 18:00:00,23660.518624,24751.883,1091.3641884999997,1091.3641884999997,1191075.791940263,4.612596223452924
caiso,2025-06-14:19,2025-06-14 19:00:00,23089.940286,23897.8,807.8604952499991,807.8604952499991,652638.5797855738,3.498755238184071
caiso,2025-06-14:20,2025-06-14 20:00:00,23391.367666,24190.768,799.3999121250017,799.3999121250017,639040.2195054605,3.4174996671398215
caiso,2025-06-14:21,2025-06-14 21:00:00,24070.268723,24051.314,-18.954269875001046,18.954269875001046,359.26434649437215,0.07874556820751055
caiso,2025-06-14:22,2025-06-14 22:00:00,25661.359853,24990.424,-670.9360248750017,670.9360248750017,450155.14947506896,2.6145770478198735
caiso,2025-06-14:23,2025-06-14 23:00:00,26432.17284,25814.402,-617.7704962499993,617.7704962499993,381640.38603697036,2.337191497609772
caiso,2025-06-15:00,2025-06-15 00:00:00,27832.8411432,26778.734,-1054.1067681999994,1054.1067681999994,1111141.0787650472,3.7872769178562073
caiso,2025-06-15:01,2025-06-15 01:00:00,29457.09847,28649.928,-807.1707356250008,807.1707356250008,651524.596449405,2.7401569657210056
caiso,2025-06-15:02,2025-06-15 02:00:00,30034.984239,30473.19,438.20521412499875,438.20521412499875,192023.809686336,1.458982667139194
caiso,2025-06-15:03,2025-06-15 03:00:00,29997.934111,28480.45,-1517.4848922499987,1517.4848922499987,2302760.39820699,5.05863132652708
caiso,2025-06-15:04,2025-06-15 04:00:00,29508.459985,27558.084,-1950.3760006250013,1950.3760006250013,3803966.543813975,6.609548589172168
caiso,2025-06-15:05,2025-06-15 05:00:00,27587.764409,27157.424,-430.34058087499943,430.34058087499943,185193.01554783192,1.559896534184585
caiso,2025-06-15:06,2025-06-15 06:00:00,25717.291013,25505.055,-212.2363254999982,212.2363254999982,45044.257861741185,0.8252670368458073
caiso,2025-06-15:07,2025-06-15 07:00:00,24670.158225,24162.568,-507.5898656249992,507.5898656249992,257647.47168520477,2.057505513323473
caiso,2025-06-15:08,2025-06-15 08:00:00,23277.656398,23890.643,612.9861801250008,612.9861801250008,375752.05702423997,2.6333672498820295
caiso,2025-06-15:09,2025-06-15 09:00:00,22226.216515,22474.514,248.29715687499993,248.29715687499993,61651.47811220832,1.117136408292565
caiso,2025-06-15:10,2025-06-15 10:00:00,21486.853787,21929.482,442.628634875,442.628634875,195920.10841130605,2.0599974256947737
caiso,2025-06-15:11,2025-06-15 11:00:00,21026.142425,21956.1,929.9571843750018,929.9571843750018,864820.3647706811,4.422861624247758
caiso,2025-06-15:12,2025-06-15 12:00:00,20936.766243,21814.611,877.8450851250018,877.8450851250018,770611.9934781216,4.192839882417375
caiso,2025-06-15:13,2025-06-15 13:00:00,21302.6398219999,22707.154,1404.5144748751009,1404.5144748751009,1972660.9101336803,6.5931475470219185
caiso,2025-06-15:14,2025-06-15 14:00:00,23639.7343799999,23736.33,96.59569812510017,96.59569812510017,9330.728896275481,0.4086158354081328
