region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-12-10:03,2025-12-10 03:00:00,28152.915545,27513.81,-639.1049981249998,639.1049981249998,408455.19862835604,2.2701201127941646
caiso,2025-12-10:04,2025-12-10 04:00:00,27629.9879029999,26826.797,-803.1910279998992,803.1910279998992,645115.8274595349,2.9069539618317877
caiso,2025-12-10:05,2025-12-10 05:00:00,26949.829273,26115.54,-834.2902104999994,834.2902104999994,696040.1553361333,3.0957161251327214
caiso,2025-12-10:06,2025-12-10 06:00:00,25699.959679,25245.434,-454.5260852499996,454.5260852499996,206593.9621726899,1.7685867640539639
caiso,2025-12-10:07,2025-12-10 07:00:00,23971.721208,24155.953,184.23191700000098,184.23191700000098,33941.39924149525,0.7685385434005377
caiso,2025-12-10:08,2025-12-10 08:00:00,23177.105503,22946.883,-230.22269049999886,230.22269049999886,53002.48722105827,0.9933194223506439
caiso,2025-12-10:09,2025-12-10 09:00:00,22456.628364,22421.867,-34.76117650000015,34.76117650000015,1208.3393916641626,0.15479250017658683
caiso,2025-12-10:10,2025-12-10 10:00:00,22015.8062,22142.09,126.28364375000092,126.28364375000092,15947.558678777146,0.573604448562056
caiso,2025-12-10:11,2025-12-10 11:00:00,21806.44152,21845.336,38.89441749999969,38.89441749999969,1512.775712664282,0.17836205629573848
caiso,2025-12-10:12,2025-12-10 12:00:00,21764.790588,22233.418,468.62738075000016,468.62738075000016,219611.62198860562,2.1531444506908213
caiso,2025-12-10:13,2025-12-10 13:00:00,23128.899428,23238.54,109.63963449999937,109.63963449999937,12020.849453293453,0.4740374043361047
caiso,2025-12-10:14,2025-12-10 14:00:00,25177.42686,25489.28,311.8524368750004,311.8524368750004,97251.94238487612,1.238619175061325
caiso,2025-12-10:15,2025-12-10 15:00:00,27052.680133,26950.246,-102.43403925000166,102.43403925000166,10492.73239707088,0.3786465472049414
caiso,2025-12-10:16,2025-12-10 16:00:00,30467.501703,27522.057,-2945.4450623750017,2945.4450623750017,8675646.615469277,9.667497818125916
caiso,2025-12-10:17,2025-12-10 17:00:00,31205.215078,27784.213,-3421.002187375001,3421.002187375001,11703255.966024542,10.962918149494964
caiso,2025-12-10:18,2025-12-10 18:00:00,31017.303828,27493.623,-3523.680781125,3523.680781125,12416326.24726969,11.360370974423947
caiso,2025-12-10:19,2025-12-10 19:00:00,29889.142003,27136.324,-2752.817784250001,2752.817784250001,7578005.753283084,9.210093029681808
caiso,2025-12-10:20,2025-12-10 20:00:00,30027.24054,26555.516,-3471.724914999999,3471.724914999999,12052873.88543175,11.561917953716833
caiso,2025-12-10:21,2025-12-10 21:00:00,30094.32414,26569.668,-3524.6561712500006,3524.6561712500006,12423201.125530714,11.712029666634676
caiso,2025-12-10:22,2025-12-10 22:00:00,28840.315433,26481.635,-2358.6806673749998,2358.6806673749998,5563374.490648574,8.178414944366812
caiso,2025-12-10:23,2025-12-10 23:00:00,27142.133041,25936.879,-1205.254134750001,1205.254134750001,1452637.5293319735,4.440528432048374
caiso,2025-12-11:00,2025-12-11 00:00:00,27754.976752,26616.287,-1138.6896426249987,1138.6896426249987,1296614.1022214473,4.102650320335598
caiso,2025-12-11:01,2025-12-11 01:00:00,28914.985198,27331.592,-1583.3934011249985,1583.3934011249985,2507134.6627261904,5.47603047444935
caiso,2025-12-11:02,2025-12-11 02:00:00,28573.732144,27643.39,-930.3415190000014,930.3415190000014,865535.34197523,3.2559328067872206
caiso,2025-12-11:03,2025-12-11 03:00:00,28133.6067439999,27212.11,-921.4973689998988,921.4973689998988,849157.4010737356,3.275432749824827
caiso,2025-12-11:04,2025-12-11 04:00:00,27626.781644,26598.414,-1028.3675814999988,1028.3675814999988,1057539.8826801567,3.722357510735747
caiso,2025-12-11:05,2025-12-11 05:00:00,26897.1747019999,26053.797,-843.3778269998984,843.3778269998984,711286.1590750705,3.135562884741163
caiso,2025-12-11:06,2025-12-11 06:00:00,25467.51099,24651.531,-815.9797399999989,815.9797399999989,665822.9360904658,3.2040027010114933
caiso,2025-12-11:07,2025-12-11 07:00:00,24126.761542,24174.793,48.03142674999981,48.03142674999981,2307.0179556405974,0.1990794606494802
caiso,2025-12-11:08,2025-12-11 08:00:00,23445.420336,22972.86,-472.5609609999992,472.5609609999992,223313.8618612428,2.015578966926819
caiso,2025-12-11:09,2025-12-11 09:00:00,22732.305067,22222.54,-509.76600450000115,509.76600450000115,259861.37934389518,2.242473884621659
caiso,2025-12-11:10,2025-12-11 10:00:00,22226.85588,21912.65,-314.20548937499916,314.20548937499916,98725.08955338271,1.4136299397060705
caiso,2025-12-11:11,2025-12-11 11:00:00,21868.2307,21829.363,-38.86741875000007,38.86741875000007,1510.676240287857,0.17773462921259592
caiso,2025-12-11:12,2025-12-11 12:00:00,22032.937566,21846.258,-186.67975350000052,186.67975350000052,34849.330366820956,0.8472758248454091
caiso,2025-12-11:13,2025-12-11 13:00:00,23106.618338,23731.605,624.9871307499998,624.9871307499998,390608.91360311734,2.7047970482213612
caiso,2025-12-11:14,2025-12-11 14:00:00,25112.176346,24972.643,-139.5337678750002,139.5337678750002,19469.672377394436,0.5556418764844564
caiso,2025-12-11:15,2025-12-11 15:00:00,27184.163973,26542.316,-641.8475667499988,641.8475667499988,411968.29894289415,2.3611083548035467
caiso,2025-12-11:16,2025-12-11 16:00:00,30156.44177,27366.352,-2790.0902075000013,2790.0902075000013,7784603.3659874005,9.252053769405968
caiso,2025-12-11:17,2025-12-11 17:00:00,30850.634319,28200.992,-2649.6421315000007,2649.6421315000007,7020603.425019867,8.588614756190486
caiso,2025-12-11:18,2025-12-11 18:00:00,30441.578673,26902.74,-3538.838438625,3538.838438625,12523377.494689828,11.625016155169885
caiso,2025-12-11:19,2025-12-11 19:00:00,29757.340911,27030.97,-2726.3702078749993,2726.3702078749993,7433094.510388367,9.162008850283993
caiso,2025-12-11:20,2025-12-11 20:00:00,29260.070829,26819.816,-2440.2544227500002,2440.2544227500002,5954841.647750936,8.33987872760525
caiso,2025-12-11:21,2025-12-11 21:00:00,29143.6623789999,26571.393,-2572.2698008748994,2572.2698008748994,6616571.928492994,8.826172110504562
caiso,2025-12-11:22,2025-12-11 22:00:00,28325.1469759999,26125.41,-2199.7368197499018,2199.7368197499018,4838842.076163412,7.766020849296049
caiso,2025-12-11:23,2025-12-11 23:00:00,27087.220422,25549.121,-1538.0993282499985,1538.0993282499985,2365749.543563097,5.678321010009458
caiso,2025-12-12:00,2025-12-12 00:00:00,27591.7372669999,26946.611,-645.1259388748986,645.1259388748986,416187.47700921935,2.3381127930877996
caiso,2025-12-12:01,2025-12-12 01:00:00,28819.008436,27532.787,-1286.221326625,1286.221326625,1654365.301064975,4.463100559068104
caiso,2025-12-12:02,2025-12-12 02:00:00,28494.224613,27623.574,-870.6503942499985,870.6503942499985,758032.1090076778,3.055532852972526
caiso,2025-12-12:03,2025-12-12 03:00:00,28067.985672,26789.744,-1278.2415313749989,1278.2415313749989,1633901.4125319023,4.554090722121696
caiso,2025-12-12:04,2025-12-12 04:00:00,27509.146091,26664.434,-844.7124972499987,844.7124972499987,713539.203010329,3.070660552151265
caiso,2025-12-12:05,2025-12-12 05:00:00,26917.986548,25621.1,-1296.8869386250008,1296.8869386250008,1681915.7315761265,4.817919558405304
caiso,2025-12-12:06,2025-12-12 06:00:00,25623.963301,24949.559,-674.4047072499998,674.4047072499998,454821.7091609579,2.6319297265918284
caiso,2025-12-12:07,2025-12-12 07:00:00,24057.698937,24104.893,47.193641124998976,47.193641124998976,2227.2397626351944,0.19616855813428027
caiso,2025-12-12:08,2025-12-12 08:00:00,23196.0479189999,22417.285,-778.7627627498987,778.7627627498987,606471.440645855,3.3573079581026977
caiso,2025-12-12:09,2025-12-12 09:00:00,22416.507586,22294.152,-122.35524224999972,122.35524224999972,14970.805306056116,0.5458265154845772
caiso,2025-12-12:10,2025-12-12 10:00:00,22248.764692,21847.559,-401.20609825000065,401.20609825000065,160966.33327298917,1.8032735920581806
caiso,2025-12-12:11,2025-12-12 11:00:00,21906.80981,21727.979,-178.83129437499883,178.83129437499883,31980.63184783749,0.816327415657601
caiso,2025-12-12:12,2025-12-12 12:00:00,21678.480134,22017.86,339.37924099999873,339.37924099999873,115178.26922173522,1.5655121526150007
caiso,2025-12-12:13,2025-12-12 13:00:00,22962.568324,23553.992,591.4238635000002,591.4238635000002,349782.18631726684,2.5755997985724277
caiso,2025-12-12:14,2025-12-12 14:00:00,25072.763423,25292.871,220.10767074999967,220.10767074999967,48447.38672299026,0.8778755936734451
caiso,2025-12-12:15,2025-12-12 15:00:00,26629.841175,26625.008,-4.833362500001385,4.833362500001385,23.36139305641964,0.01815017396550952
caiso,2025-12-12:16,2025-12-12 16:00:00,28979.492294,27182.25,-1797.2422939999997,1797.2422939999997,3230079.863342381,6.201772880514218
caiso,2025-12-12:17,2025-12-12 17:00:00,29912.5506509999,27470.543,-2442.0076822498995,2442.0076822498995,5963401.520167526,8.163822974314861
caiso,2025-12-12:18,2025-12-12 18:00:00,28971.9717619999,27144.713,-1827.2588713748992,1827.2588713748992,3338874.98301827,6.306988307131933
caiso,2025-12-12:19,2025-12-12 19:00:00,28854.105733,27100.275,-1753.8303423750003,1753.8303423750003,3075920.869835211,6.078269618209554
caiso,2025-12-12:20,2025-12-12 20:00:00,29135.363648,26893.086,-2242.2777104999986,2242.2777104999986,5027809.331005116,7.696069071215867
caiso,2025-12-12:21,2025-12-12 21:00:00,29309.1504729999,26549.717,-2759.4336761248996,2759.4336761248996,7614474.212932178,9.41492206902052
caiso,2025-12-12:22,2025-12-12 22:00:00,28618.449726,26347.707,-2270.742694749999,2270.742694749999,5156272.385760487,7.9345412364773145
caiso,2025-12-12:23,2025-12-12 23:00:00,26443.937597,25869.361,-574.5762688750001,574.5762688750001,330137.88875431643,2.172809048453451
caiso,2025-12-13:00,2025-12-13 00:00:00,26999.534625,26558.666,-440.86860937500023,440.86860937500023,194365.13073224653,1.6328748458011626
caiso,2025-12-13:01,2025-12-13 01:00:00,28221.137452,27586.336,-634.801514499999,634.801514499999,402972.9628114925,2.249383163877441
caiso,2025-12-13:02,2025-12-13 02:00:00,27783.634993,27606.947,-176.68772737499967,176.68772737499967,31218.55300494221,0.6359417240383254
caiso,2025-12-13:03,2025-12-13 03:00:00,27207.450866,27147.848,-59.60320974999922,59.60320974999922,3552.5426125024023,0.2190694381607166
caiso,2025-12-13:04,2025-12-13 04:00:00,26830.09406,26542.826,-287.26788812499944,287.26788812499944,82522.8395477972,1.0706928104038091
caiso,2025-12-13:05,2025-12-13 05:00:00,26417.085262,25798.277,-618.8079182500005,618.8079182500005,382923.2396888993,2.3424534240351367
caiso,2025-12-13:06,2025-12-13 06:00:00,25330.642422,25344.488,13.845859249999194,13.845859249999194,191.70781837078823,0.05466051361561158
caiso,2025-12-13:07,2025-12-13 07:00:00,24057.172906,24040.152,-17.020562249999784,17.020562249999784,289.69953930611774,0.07075046729931744
caiso,2025-12-13:08,2025-12-13 08:00:00,23274.609778,23153.332,-121.27774674999819,121.27774674999819,14708.291856756696,0.5210731690317502
caiso,2025-12-13:09,2025-12-13 09:00:00,22410.919109,21975.361,-435.55778087499857,435.55778087499857,189710.58048075327,1.9435069965518863
caiso,2025-12-13:10,2025-12-13 10:00:00,21523.635637,21618.047,94.4112380000006,94.4112380000006,8913.481860692757,0.4386398264320358
caiso,2025-12-13:11,2025-12-13 11:00:00,21132.964067,21047.053,-85.9113326250008,85.9113326250008,7380.757073403526,0.40652760470621774
caiso,2025-12-13:12,2025-12-13 12:00:00,21088.41638,21328.479,240.06213562500125,240.06213562500125,57629.828960836494,1.13836018456404
caiso,2025-12-13:13,2025-12-13 13:00:00,21665.319657,21705.848,40.52799924999999,40.52799924999999,1642.518723208,0.1870639339351059
caiso,2025-12-13:14,2025-12-13 14:00:00,22634.143684,22035.95,-598.1944652499988,598.1944652499988,357836.618255732,2.6428853399603556
caiso,2025-12-13:15,2025-12-13 15:00:00,23811.6384,23895.492,83.85378750000018,83.85378750000018,7031.457678095187,0.35215463166113
caiso,2025-12-13:16,2025-12-13 16:00:00,26739.651544,25117.07,-1622.5812315000003,1622.5812315000003,2632769.8528160574,6.068071713014094
caiso,2025-12-13:17,2025-12-13 17:00:00,28429.576468,25778.496,-2651.0803742499993,2651.0803742499993,7028227.150733517,9.325078680767632
caiso,2025-12-13:18,2025-12-13 18:00:00,28149.923831,25631.395,-2518.52929975,2518.52929975,6342989.833699225,8.946842324939007
caiso,2025-12-13:19,2025-12-13 19:00:00,27465.831136,24744.668,-2721.1631672500007,2721.1631672500007,7404728.982798055,9.907448836249921
caiso,2025-12-13:20,2025-12-13 20:00:00,27768.153593,24631.188,-3136.966092999999,3136.966092999999,9840556.268631678,11.296992010987683
caiso,2025-12-13:21,2025-12-13 21:00:00,27440.55035,24291.727,-3148.8237875000013,3148.8237875000013,9915091.244725853,11.475075198336906
caiso,2025-12-13:22,2025-12-13 22:00:00,25963.275349,24072.992,-1890.2831614999996,1890.2831614999996,3573170.4306504335,7.280603606789564
caiso,2025-12-13:23,2025-12-13 23:00:00,24049.162525,23948.71,-100.45158749999973,100.45158749999973,10090.521431270103,0.4176926634995151
caiso,2025-12-14:00,2025-12-14 00:00:00,25009.439458,24269.559,-739.8808642500007,739.8808642500007,547423.693283328,2.9584064268714676
caiso,2025-12-14:01,2025-12-14 01:00:00,26289.579776,25030.39,-1259.1891509999987,1259.1891509999987,1585557.3179960975,4.789689153379029
caiso,2025-12-14:02,2025-12-14 02:00:00,26092.879629,26490.207,397.3274022500009,397.3274022500009,157869.06457873402,1.522742632853775
caiso,2025-12-14:03,2025-12-14 03:00:00,25780.582636,25724.879,-55.703729749999184,55.703729749999184,3102.905508060944,0.21606854482882987
caiso,2025-12-14:04,2025-12-14 04:00:00,25596.464156,24944.395,-652.0696247499982,652.0696247499982,425194.79552160343,2.547498829431675
caiso,2025-12-14:05,2025-12-14 05:00:00,25305.500277,24911.254,-394.2463707499992,394.2463707499992,155430.20084954583,1.5579473491315525
caiso,2025-12-14:06,2025-12-14 06:00:00,24408.9178,23882.111,-526.8064718749993,526.8064718749993,277525.0588093844,2.1582541110241245
caiso,2025-12-14:07,2025-12-14 07:00:00,23160.124283,23362.45,202.32493574999899,202.32493574999899,40935.379626241214,0.8735917531259086
caiso,2025-12-14:08,2025-12-14 08:00:00,22624.3127479999,22426.07,-198.24243549989842,198.24243549989842,39300.06323293139,0.8762362760275404
caiso,2025-12-14:09,2025-12-14 09:00:00,21681.2998129999,21748.217,66.91698387510041,66.91698387510041,4477.882730940449,0.3086391704014795
caiso,2025-12-14:10,2025-12-14 10:00:00,21183.9899359999,21034.043,-149.9469672498999,149.9469672498999,22484.092987442553,0.7078315638504021
caiso,2025-12-14:11,2025-12-14 11:00:00,20620.033768,20702.51,82.47599762499885,82.47599762499885,6802.290184238816,0.39997993481946875
caiso,2025-12-14:12,2025-12-14 12:00:00,20432.667466,20551.246,118.57862775000103,118.57862775000103,14060.890959073315,0.5803384602001481
caiso,2025-12-14:13,2025-12-14 13:00:00,20725.517089,21112.41,386.89306724999915,386.89306724999915,149686.24548611237,1.8667474764976617
caiso,2025-12-14:14,2025-12-14 14:00:00,21461.923924,21770.355,308.4315447500012,308.4315447500012,95130.017796872,1.4371104186288477
caiso,2025-12-14:15,2025-12-14 15:00:00,22345.516025,22762.84,417.3238187499992,417.3238187499992,174159.1696960822,1.8675953523879258
caiso,2025-12-14:16,2025-12-14 16:00:00,24412.023284,24649.783,237.75991912500103,237.75991912500103,56529.77914232703,0.9739459788277051
caiso,2025-12-14:17,2025-12-14 17:00:00,26364.678149,25125.562,-1239.1156489999994,1239.1156489999994,1535407.5915966898,4.699908119481438
caiso,2025-12-14:18,2025-12-14 18:00:00,27544.639157,25164.984,-2379.6547820000014,2379.6547820000014,5662756.881495474,8.639266495510626
caiso,2025-12-14:19,2025-12-14 19:00:00,27535.869589,24966.766,-2569.1039640000017,2569.1039640000017,6600295.1778405225,9.330026624713186
caiso,2025-12-14:20,2025-12-14 20:00:00,27576.1539209999,24821.99,-2754.163686624899,2754.163686624899,7585417.6127232555,9.987483006205364
caiso,2025-12-14:21,2025-12-14 21:00:00,27881.073355,24347.832,-3533.2413237500004,3533.2413237500004,12483794.251854656,12.67254412612624
caiso,2025-12-14:22,2025-12-14 22:00:00,27120.143764,24729.734,-2390.4093890000004,2390.4093890000004,5714057.047019355,8.814147188161641
caiso,2025-12-14:23,2025-12-14 23:00:00,24752.553345,23762.914,-989.6392825000003,989.6392825000003,979385.9094671153,3.9981300866478358
caiso,2025-12-15:00,2025-12-15 00:00:00,25206.791524,23724.988,-1481.8032427500002,1481.8032427500002,2195740.8502244162,5.878587290013246
caiso,2025-12-15:01,2025-12-15 01:00:00,26886.997579,25900.887,-986.110860249999,986.110860249999,972414.6287029929,3.6676124113619797
caiso,2025-12-15:02,2025-12-15 02:00:00,26902.575912,26587.166,-315.40989637500024,315.40989637500024,99483.4027312884,1.1724152267304278
caiso,2025-12-15:03,2025-12-15 03:00:00,26661.0488029999,25621.344,-1039.7050529998996,1039.7050529998996,1080986.597233524,3.8997155013755953
caiso,2025-12-15:04,2025-12-15 04:00:00,26311.877318,25962.8,-349.0765367499989,349.0765367499989,121854.42850937335,1.3266880676400656
caiso,2025-12-15:05,2025-12-15 05:00:00,25754.0185789999,25601.531,-152.48732899990137,152.48732899990137,23252.38550552416,0.5920913993757896
caiso,2025-12-15:06,2025-12-15 06:00:00,24729.630774,24619.273,-110.35733650000111,110.35733650000111,12178.741719374477,0.4462554961234097
caiso,2025-12-15:07,2025-12-15 07:00:00,23118.125287,23226.176,108.05049425000107,108.05049425000107,11674.909307669514,0.46738432683709447
caiso,2025-12-15:08,2025-12-15 08:00:00,22440.991975,21978.441,-462.5505687500008,462.5505687500008,213953.02865094924,2.061185928257081
caiso,2025-12-15:09,2025-12-15 09:00:00,21802.544765,21716.086,-86.45882749999873,86.45882749999873,7475.1288526745375,0.39655383548984874
caiso,2025-12-15:10,2025-12-15 10:00:00,21792.146414,21436.242,-355.9042264999989,355.9042264999989,126667.81844056252,1.6331765569974062
caiso,2025-12-15:11,2025-12-15 11:00:00,21358.040139,21394.14,36.100485999999364,36.100485999999364,1303.24508943615,0.1690252746275137
caiso,2025-12-15:12,2025-12-15 12:00:00,21688.275208,21609.29,-78.98614549999911,78.98614549999911,6238.81118094703,0.36418822955024127
caiso,2025-12-15:13,2025-12-15 13:00:00,22904.70514,21862.04,-1042.6660774999982,1042.6660774999982,1087152.5491692324,4.55219166161245
caiso,2025-12-15:14,2025-12-15 14:00:00,25022.512781,24211.01,-811.5030153750013,811.5030153750013,658537.1439627196,3.243091621042906
