region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-12-08:18,2025-12-08 18:00:00,29194.333023,27844.761201010195,-1349.5718219898044,1349.5718219898044,1821344.1027088803,4.622718460211368
caiso,2025-12-08:19,2025-12-08 19:00:00,29361.374462,27317.851748674944,-2043.5227133250555,2043.5227133250555,4175985.079875397,6.959901403695587
caiso,2025-12-08:20,2025-12-08 20:00:00,29983.040429,27101.412526764358,-2881.627902235643,2881.627902235643,8303779.366942992,9.610859542611609
caiso,2025-12-08:21,2025-12-08 21:00:00,30191.532942,27091.92056602498,-3099.6123759750226,3099.6123759750226,9607596.881297525,10.266495516903994
caiso,2025-12-08:22,2025-12-08 22:00:00,29230.569621,26197.980902953557,-3032.5887180464415,3032.5887180464415,9196594.33282256,10.374716460769042
caiso,2025-12-08:23,2025-12-08 23:00:00,26777.324094,24641.08582041907,-2136.2382735809297,2136.2382735809297,4563513.961512031,7.977788467890997
caiso,2025-12-09:00,2025-12-09 00:00:00,27687.75138,25921.020280299246,-1766.7310997007553,1766.7310997007553,3121338.77864984,6.3809121782888365
caiso,2025-12-09:01,2025-12-09 01:00:00,28707.7216869999,27145.185092346976,-1562.5365946529237,1562.5365946529237,2441520.609629555,5.442913971680685
caiso,2025-12-09:02,2025-12-09 02:00:00,28577.8116509999,27020.207661190252,-1557.6039898096496,1557.6039898096496,2426130.189070939,5.450396303368285
caiso,2025-12-09:03,2025-12-09 03:00:00,28067.951554,26646.978354947838,-1420.9731990521614,1420.9731990521614,2019164.8324245333,5.062618112042654
caiso,2025-12-09:04,2025-12-09 04:00:00,27547.330427,26132.96932171833,-1414.3611052816705,1414.3611052816705,2000417.3361335886,5.1342946244090895
caiso,2025-12-09:05,2025-12-09 05:00:00,26781.906568,25640.80440217098,-1141.1021658290192,1141.1021658290192,1302114.1528596785,4.260720434266804
caiso,2025-12-09:06,2025-12-09 06:00:00,25200.067581,24447.549482097536,-752.518098902463,752.518098902463,566283.4891757771,2.9861749238713795
caiso,2025-12-09:07,2025-12-09 07:00:00,23988.629795,23137.19694577966,-851.4328492203422,851.4328492203422,724937.8967314699,3.5493183916565676
caiso,2025-12-09:08,2025-12-09 08:00:00,23004.7586339999,22669.798518949483,-334.9601150504168,334.9601150504168,112198.27867458845,1.4560470743447065
caiso,2025-12-09:09,2025-12-09 09:00:00,22466.886303,22055.17549394731,-411.710809052689,411.710809052689,169505.79029081974,1.8325227781907336
caiso,2025-12-09:10,2025-12-09 10:00:00,21991.7826629999,22048.0516129161,56.268949916200654,56.268949916200654,3166.194724671898,0.2558635231097951
caiso,2025-12-09:11,2025-12-09 11:00:00,21749.191178,21928.845478493502,179.65430049350107,179.65430049350107,32275.667685809178,0.8260275015432625
caiso,2025-12-09:12,2025-12-09 12:00:00,21852.583015,21820.744871039104,-31.83814396089656,31.83814396089656,1013.6674108747741,0.1456951058785238
caiso,2025-12-09:13,2025-12-09 13:00:00,23226.658979,23037.969201538548,-188.68977746145174,188.68977746145174,35603.832118452185,0.8123845002075093
caiso,2025-12-09:14,2025-12-09 14:00:00,25387.779643,24976.91594926077,-410.863693739233,410.863693739233,168808.97483304623,1.6183522132173445
caiso,2025-12-09:15,2025-12-09 15:00:00,26723.29924,25941.166590925004,-782.1326490749962,782.1326490749962,611731.4807490711,2.926781764671794
caiso,2025-12-09:16,2025-12-09 16:00:00,29132.730657,27485.1411558399,-1647.5895011600987,1647.5895011600987,2714551.164332983,5.65545853067576
caiso,2025-12-09:17,2025-12-09 17:00:00,30408.510092,27436.80838959179,-2971.701702408209,2971.701702408209,8831011.008095846,9.772598833081323
caiso,2025-12-09:18,2025-12-09 18:00:00,30478.420702,26230.478925783635,-4247.941776216365,4247.941776216365,18045009.334124245,13.937539014078947
caiso,2025-12-09:19,2025-12-09 19:00:00,30420.595697,26155.66317219152,-4264.932524808482,4264.932524808482,18189649.44116926,14.019884972959549
caiso,2025-12-09:20,2025-12-09 20:00:00,30370.086052,26178.998943295952,-4191.087108704047,4191.087108704047,17565211.152745247,13.800050159647295
caiso,2025-12-09:21,2025-12-09 21:00:00,31089.238335,26280.99681426254,-4808.241520737458,4808.241520737458,23119186.521743663,15.465935411239654
caiso,2025-12-09:22,2025-12-09 22:00:00,30221.760455,26480.58427011411,-3741.1761848858914,3741.1761848858914,13996399.246357353,12.379080928976583
caiso,2025-12-09:23,2025-12-09 23:00:00,27224.166983,25168.369136188736,-2055.7978468112633,2055.7978468112633,4226304.786953826,7.551370986282138
caiso,2025-12-10:00,2025-12-10 00:00:00,27734.003464,26076.68437962984,-1657.3190843701595,1657.3190843701595,2746706.547417544,5.975765765376914
caiso,2025-12-10:01,2025-12-10 01:00:00,28963.699919,26876.623652457303,-2087.0762665426955,2087.0762665426955,4355887.342365797,7.205834449256902
caiso,2025-12-10:02,2025-12-10 02:00:00,28759.261086,26718.13806209792,-2041.123023902077,2041.123023902077,4166183.1987031586,7.097272137133229
caiso,2025-12-10:03,2025-12-10 03:00:00,28152.915545,26474.297008541012,-1678.6185364589874,1678.6185364589874,2817760.190943713,5.962503364086256
caiso,2025-12-10:04,2025-12-10 04:00:00,27629.9879029999,25960.375895673325,-1669.6120073265738,1669.6120073265738,2787604.255009071,6.042753305531839
caiso,2025-12-10:05,2025-12-10 05:00:00,26949.829273,25615.425312166255,-1334.4039608337443,1334.4039608337443,1780633.9306887852,4.951437529775495
caiso,2025-12-10:06,2025-12-10 06:00:00,25699.959679,24534.318524224873,-1165.6411547751268,1165.6411547751268,1358719.301705491,4.535575811535602
caiso,2025-12-10:07,2025-12-10 07:00:00,23971.721208,23420.75363780609,-550.9675701939086,550.9675701939086,303565.2634053796,2.298406382308652
caiso,2025-12-10:08,2025-12-10 08:00:00,23177.105503,22943.70483775954,-233.4006652404605,233.4006652404605,54475.870534689515,1.007031120474684
caiso,2025-12-10:09,2025-12-10 09:00:00,22456.628364,22851.249000294672,394.6206362946723,394.6206362946723,155725.44658961202,1.7572568325852724
caiso,2025-12-10:10,2025-12-10 10:00:00,22015.8062,22357.303669269157,341.4974692691576,341.4974692691576,116620.52151723923,1.5511467813936224
caiso,2025-12-10:11,2025-12-10 11:00:00,21806.44152,21995.57187278277,189.13035278276948,189.13035278276948,35770.290343734836,0.8673141493962077
caiso,2025-12-10:12,2025-12-10 12:00:00,21764.790588,22082.87631899588,318.085730995881,318.085730995881,101178.53226318398,1.4614692923866557
caiso,2025-12-10:13,2025-12-10 13:00:00,23128.899428,23032.77914492105,-96.12028307895162,96.12028307895162,9239.108819177793,0.4155852005763307
caiso,2025-12-10:14,2025-12-10 14:00:00,25177.42686,24981.171634020444,-196.2552259795557,196.2552259795557,38516.11372428647,0.7794888138126268
caiso,2025-12-10:15,2025-12-10 15:00:00,27052.680133,25931.46490978053,-1121.2152232194712,1121.2152232194712,1257123.5767790887,4.144562452619124
caiso,2025-12-10:16,2025-12-10 16:00:00,30467.501703,26806.49697213252,-3661.0047308674802,3661.0047308674802,13402955.639434071,12.016097567024989
caiso,2025-12-10:17,2025-12-10 17:00:00,31205.215078,27448.75186062219,-3756.463217377812,3756.463217377812,14111015.903512461,12.037934069636192
caiso,2025-12-10:18,2025-12-10 18:00:00,31017.303828,27795.409996566505,-3221.8938314334955,3221.8938314334955,10380599.86102921,10.38740778147526
caiso,2025-12-10:19,2025-12-10 19:00:00,29889.142003,27338.51882876635,-2550.6231742336495,2550.6231742336495,6505678.576937738,8.533611215663672
caiso,2025-12-10:20,2025-12-10 20:00:00,30027.24054,26829.572111753856,-3197.668428246143,3197.668428246143,10225083.377002157,10.649225072768353
caiso,2025-12-10:21,2025-12-10 21:00:00,30094.32414,27075.18492219685,-3019.139217803149,3019.139217803149,9115201.616477013,10.03225459976437
caiso,2025-12-10:22,2025-12-10 22:00:00,28840.315433,26633.027206613064,-2207.288226386936,2207.288226386936,4872121.314346385,7.653481569973701
caiso,2025-12-10:23,2025-12-10 23:00:00,27142.133041,24977.950753316254,-2164.182287683747,2164.182287683747,4683684.974324056,7.973515878116894
caiso,2025-12-11:00,2025-12-11 00:00:00,27754.976752,25982.82132072247,-1772.1554312775297,1772.1554312775297,3140534.8726064474,6.385000596874324
caiso,2025-12-11:01,2025-12-11 01:00:00,28914.985198,27193.160780963248,-1721.8244170367507,1721.8244170367507,2964679.323103946,5.954782287614128
caiso,2025-12-11:02,2025-12-11 02:00:00,28573.732144,26998.29251092746,-1575.439633072543,1575.439633072543,2482010.037455749,5.513594182002433
caiso,2025-12-11:03,2025-12-11 03:00:00,28133.6067439999,26714.432072895757,-1419.1746711041415,1419.1746711041415,2014056.7471035481,5.044410707869197
caiso,2025-12-11:04,2025-12-11 04:00:00,27626.781644,26464.262622078175,-1162.5190219218239,1162.5190219218239,1351450.476330074,4.207942267405948
caiso,2025-12-11:05,2025-12-11 05:00:00,26897.1747019999,25923.23808698122,-973.9366150186797,973.9366150186797,948552.530074044,3.620962520447414
caiso,2025-12-11:06,2025-12-11 06:00:00,25467.51099,24927.74407616777,-539.7669138322271,539.7669138322271,291348.32126796694,2.119433320532071
caiso,2025-12-11:07,2025-12-11 07:00:00,24126.761542,23589.59841690882,-537.1631250911814,537.1631250911814,288544.22295772424,2.2264203347643026
caiso,2025-12-11:08,2025-12-11 08:00:00,23445.420336,23095.398916444912,-350.02141955508705,350.02141955508705,122514.99414735827,1.4929202144336726
caiso,2025-12-11:09,2025-12-11 09:00:00,22732.305067,22559.585844642563,-172.7192223574384,172.7192223574384,29831.929771758252,0.7597963420267978
caiso,2025-12-11:10,2025-12-11 10:00:00,22226.85588,22378.178931101615,151.32305110161542,151.32305110161542,22898.665794702112,0.6808117707632134
caiso,2025-12-11:11,2025-12-11 11:00:00,21868.2307,22341.851459961406,473.6207599614063,473.6207599614063,224316.62426642003,2.1657936870101078
caiso,2025-12-11:12,2025-12-11 12:00:00,22032.937566,22110.226289551145,77.28872355114436,77.28872355114436,5973.546788165217,0.35078719448836454
caiso,2025-12-11:13,2025-12-11 13:00:00,23106.618338,23524.283248965017,417.66491096501704,417.66491096501704,174443.9778514156,1.8075553283283603
caiso,2025-12-11:14,2025-12-11 14:00:00,25112.176346,25183.944714016245,71.7683680162445,71.7683680162445,5150.698647715106,0.2857911119586261
caiso,2025-12-11:15,2025-12-11 15:00:00,27184.163973,26024.293474245038,-1159.8704987549609,1159.8704987549609,1345299.5738820818,4.2667138849919155
caiso,2025-12-11:16,2025-12-11 16:00:00,30156.44177,26904.20045994691,-3252.2413100530903,3252.2413100530903,10577073.538815841,10.784565814685935
caiso,2025-12-11:17,2025-12-11 17:00:00,30850.634319,27735.977426309666,-3114.6568926903346,3114.6568926903346,9701087.559183411,10.09592496700176
caiso,2025-12-11:18,2025-12-11 18:00:00,30441.578673,27589.05999491755,-2852.5186780824515,2852.5186780824515,8136862.808809257,9.370468952099644
caiso,2025-12-11:19,2025-12-11 19:00:00,29757.340911,27585.51623702114,-2171.824673978859,2171.824673978859,4716822.414503378,7.298450088247065
caiso,2025-12-11:20,2025-12-11 20:00:00,29260.070829,27312.832329839657,-1947.238499160343,1947.238499160343,3791737.7726122253,6.654934331978486
caiso,2025-12-11:21,2025-12-11 21:00:00,29143.6623789999,26431.35604187028,-2712.3063371296194,2712.3063371296194,7356605.666433493,9.30667636022311
caiso,2025-12-11:22,2025-12-11 22:00:00,28325.1469759999,25324.147431142366,-3000.9995448575355,3000.9995448575355,9005998.268235136,10.594824264814244
caiso,2025-12-11:23,2025-12-11 23:00:00,27087.220422,24288.092530612506,-2799.127891387492,2799.127891387492,7835116.9523433875,10.333758310299219
caiso,2025-12-12:00,2025-12-12 00:00:00,27591.7372669999,25990.4499017081,-1601.2873652917988,1601.2873652917988,2564121.2262431504,5.803503236481455
caiso,2025-12-12:01,2025-12-12 01:00:00,28819.008436,27193.112368451188,-1625.8960675488124,1625.8960675488124,2643538.0224706926,5.641748817137591
caiso,2025-12-12:02,2025-12-12 02:00:00,28494.224613,27085.35607483189,-1408.8685381681098,1408.8685381681098,1984910.5578399466,4.944400338324482
caiso,2025-12-12:03,2025-12-12 03:00:00,28067.985672,27191.364769306223,-876.6209026937759,876.6209026937759,768464.2070396504,3.123205608474688
caiso,2025-12-12:04,2025-12-12 04:00:00,27509.146091,26530.960353586353,-978.1857374136453,978.1857374136453,956847.3368794769,3.5558564201804588
caiso,2025-12-12:05,2025-12-12 05:00:00,26917.986548,26129.93335711734,-788.0531908826597,788.0531908826597,621027.8316603417,2.92760823502682
caiso,2025-12-12:06,2025-12-12 06:00:00,25623.963301,25017.77161947504,-606.1916815249606,606.1916815249606,367468.35475005925,2.3657217831767006
caiso,2025-12-12:07,2025-12-12 07:00:00,24057.698937,23562.659800045913,-495.03913695408846,495.03913695408846,245063.74711624876,2.057716069398198
caiso,2025-12-12:08,2025-12-12 08:00:00,23196.0479189999,23064.692217076292,-131.35570192360683,131.35570192360683,17254.320427843446,0.5662848360302501
caiso,2025-12-12:09,2025-12-12 09:00:00,22416.507586,22324.18754150204,-92.32004449795932,92.32004449795932,8522.990616105188,0.4118395523646014
caiso,2025-12-12:10,2025-12-12 10:00:00,22248.764692,22032.24858965887,-216.51610234113105,216.51610234113105,46879.22257299513,0.9731601072619724
caiso,2025-12-12:11,2025-12-12 11:00:00,21906.80981,21745.55819258343,-161.25161741656848,161.25161741656848,26002.08411945937,0.7360798711228164
caiso,2025-12-12:12,2025-12-12 12:00:00,21678.480134,22022.055950427377,343.5758164273757,343.5758164273757,118044.34163373776,1.5848704074439228
caiso,2025-12-12:13,2025-12-12 13:00:00,22962.568324,23052.489437962067,89.92111396206747,89.92111396206747,8085.8067361791245,0.3915986778712544
caiso,2025-12-12:14,2025-12-12 14:00:00,25072.763423,24860.822113609247,-211.9413093907533,211.9413093907533,44919.118626267016,0.8453049463081248
caiso,2025-12-12:15,2025-12-12 15:00:00,26629.841175,25903.172712717547,-726.6684622824541,726.6684622824541,528047.0540759464,2.728775051668907
caiso,2025-12-12:16,2025-12-12 16:00:00,28979.492294,27058.158832921163,-1921.333461078837,1921.333461078837,3691522.268661183,6.629976265928701
caiso,2025-12-12:17,2025-12-12 17:00:00,29912.5506509999,27762.24115585209,-2150.309495147809,2150.309495147809,4623830.924922824,7.188653084908121
caiso,2025-12-12:18,2025-12-12 18:00:00,28971.9717619999,27367.102094672045,-1604.8696673278537,1604.8696673278537,2575606.6491090157,5.539387103203056
caiso,2025-12-12:19,2025-12-12 19:00:00,28854.105733,27262.103829739404,-1592.001903260596,1592.001903260596,2534470.05998536,5.517418969737287
caiso,2025-12-12:20,2025-12-12 20:00:00,29135.363648,27203.85983682578,-1931.5038111742178,1931.5038111742178,3730706.9725805284,6.629413775334177
caiso,2025-12-12:21,2025-12-12 21:00:00,29309.1504729999,27338.48898157798,-1970.6614914219208,1970.6614914219208,3883506.713773269,6.723707305120728
caiso,2025-12-12:22,2025-12-12 22:00:00,28618.449726,26428.54171390239,-2189.9080120976105,2189.9080120976105,4795697.101449308,7.652084697334491
caiso,2025-12-12:23,2025-12-12 23:00:00,26443.937597,24719.9488016658,-1723.9887953342004,1723.9887953342004,2972137.3664378677,6.519410314785279
caiso,2025-12-13:00,2025-12-13 00:00:00,26999.534625,25700.036904103574,-1299.4977208964265,1299.4977208964265,1688694.3266150067,4.813037479887402
caiso,2025-12-13:01,2025-12-13 01:00:00,28221.137452,26897.442413910456,-1323.6950380895432,1323.6950380895432,1752168.5538628774,4.690438294136634
caiso,2025-12-13:02,2025-12-13 02:00:00,27783.634993,26590.21190581695,-1193.4230871830514,1193.4230871830514,1424258.665021525,4.295417383232001
caiso,2025-12-13:03,2025-12-13 03:00:00,27207.450866,26156.002848205462,-1051.448017794537,1051.448017794537,1105542.934124061,3.864559098068563
caiso,2025-12-13:04,2025-12-13 04:00:00,26830.09406,25924.667273224146,-905.4267867758535,905.4267867758535,819797.666211247,3.3746687013137273
caiso,2025-12-13:05,2025-12-13 05:00:00,26417.085262,25669.507729876786,-747.577532123214,747.577532123214,558872.1665354351,2.82990165155948
caiso,2025-12-13:06,2025-12-13 06:00:00,25330.642422,24763.393313252585,-567.2491087474154,567.2491087474154,321771.5513747372,2.2393790859988294
caiso,2025-12-13:07,2025-12-13 07:00:00,24057.172906,23779.920480634803,-277.25242536519727,277.25242536519727,76868.90737088428,1.1524730127206628
caiso,2025-12-13:08,2025-12-13 08:00:00,23274.609778,23263.347187949345,-11.262590050653671,11.262590050653671,126.84593464908306,0.04839002740789011
caiso,2025-12-13:09,2025-12-13 09:00:00,22410.919109,22526.38541858328,115.46630958328024,115.46630958328024,13332.468648781913,0.5152234454182208
caiso,2025-12-13:10,2025-12-13 10:00:00,21523.635637,21752.13412986527,228.49849286527024,228.49849286527024,52211.56124169995,1.0616166186741802
caiso,2025-12-13:11,2025-12-13 11:00:00,21132.964067,21430.31910459005,297.3550375900486,297.3550375900486,88420.01838017922,1.4070673505491869
caiso,2025-12-13:12,2025-12-13 12:00:00,21088.41638,21611.120438049053,522.7040580490539,522.7040580490539,273219.5323009487,2.4786311529052516
caiso,2025-12-13:13,2025-12-13 13:00:00,21665.319657,21935.936552721752,270.61689572175237,270.61689572175237,73233.50425007779,1.249078711997295
caiso,2025-12-13:14,2025-12-13 14:00:00,22634.143684,22688.58894041616,54.44525641616201,54.44525641616201,2964.2859462216306,0.24054480335674983
caiso,2025-12-13:15,2025-12-13 15:00:00,23811.6384,23399.67494685066,-411.96345314933933,411.96345314933933,169713.8867307279,1.7300928488370602
caiso,2025-12-13:16,2025-12-13 16:00:00,26739.651544,24530.38004467274,-2209.2714993272602,2209.2714993272602,4880880.557739721,8.262155158199844
caiso,2025-12-13:17,2025-12-13 17:00:00,28429.576468,25680.97504889981,-2748.6014191001887,2748.6014191001887,7554809.761079571,9.668105404925685
caiso,2025-12-13:18,2025-12-13 18:00:00,28149.923831,26083.963988785752,-2065.959842214248,2065.959842214248,4268190.069641921,7.33913119842661
