region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-01-08:20,2025-01-08 20:00:00,24060.521418,23328.631926837075,-731.889491162925,731.889491162925,535662.2272747252,3.041868787662218
caiso,2025-01-08:21,2025-01-08 21:00:00,24043.2400447,23029.272222436775,-1013.9678222632247,1013.9678222632247,1028130.7445852264,4.217267807409093
caiso,2025-01-08:22,2025-01-08 22:00:00,24500.439002,22648.125946383218,-1852.3130556167816,1852.3130556167816,3431063.6560083786,7.560325982181687
caiso,2025-01-08:23,2025-01-08 23:00:00,23438.961485,21763.529723811498,-1675.4317611885017,1675.4317611885017,2807071.5863992046,7.148063118157822
caiso,2025-01-09:00,2025-01-09 00:00:00,23944.014452,22949.44157195753,-994.5728800424695,994.5728800424695,989175.2137159724,4.1537432331419035
caiso,2025-01-09:01,2025-01-09 01:00:00,25779.026612,24391.476438752226,-1387.550173247775,1387.550173247775,1925295.4832799307,5.382476980732383
caiso,2025-01-09:02,2025-01-09 02:00:00,25989.9919959999,24515.23918277676,-1474.7528132231382,1474.7528132231382,2174895.86010956,5.674310378587713
caiso,2025-01-09:03,2025-01-09 03:00:00,25696.741069,24312.05596560075,-1384.6851033992498,1384.6851033992498,1917352.835575791,5.388563085416712
caiso,2025-01-09:04,2025-01-09 04:00:00,25314.289918,23927.472625517927,-1386.817292482072,1386.817292482072,1923262.2027273045,5.478396972517726
caiso,2025-01-09:05,2025-01-09 05:00:00,24779.803775,23613.948869994318,-1165.8549050056827,1165.8549050056827,1359217.6595258093,4.704859310394934
caiso,2025-01-09:06,2025-01-09 06:00:00,23472.165254,22712.133402481086,-760.0318515189138,760.0318515189138,577648.4153232682,3.2380133800795954
caiso,2025-01-09:07,2025-01-09 07:00:00,22355.27066,21706.409574062956,-648.8610859370419,648.8610859370419,421020.7088433973,2.9024971149109855
caiso,2025-01-09:08,2025-01-09 08:00:00,21933.86865,21142.2315181506,-791.6371318494021,791.6371318494021,626689.3485227476,3.6091997471198587
caiso,2025-01-09:09,2025-01-09 09:00:00,21214.254055,20657.51723321611,-556.7368217838921,556.7368217838921,309955.8887300292,2.624352571344239
caiso,2025-01-09:10,2025-01-09 10:00:00,20808.516987,20227.250084713116,-581.2669022868831,581.2669022868831,337871.21169418894,2.793408596345555
caiso,2025-01-09:11,2025-01-09 11:00:00,20507.422434,20394.669861502844,-112.7525724971565,112.7525724971565,12713.142604726534,0.5498134778275203
caiso,2025-01-09:12,2025-01-09 12:00:00,20812.615891,20699.95614805529,-112.65974294471016,112.65974294471016,12692.21768036817,0.5413050600401828
caiso,2025-01-09:13,2025-01-09 13:00:00,22034.681507,21814.526821770894,-220.1546852291067,220.1546852291067,48468.085428327046,0.9991280571002024
caiso,2025-01-09:14,2025-01-09 14:00:00,24297.671296,23320.888930018635,-976.7823659813657,976.7823659813657,954103.7904921547,4.020065767134517
caiso,2025-01-09:15,2025-01-09 15:00:00,25912.222386,24591.746916539243,-1320.4754694607582,1320.4754694607582,1743655.4654476098,5.095956069650715
caiso,2025-01-09:16,2025-01-09 16:00:00,26751.942931,26144.12324539671,-607.8196856032919,607.8196856032919,369444.7702068846,2.272058097503467
caiso,2025-01-09:17,2025-01-09 17:00:00,25827.37542,26681.877531052185,854.5021110521848,854.5021110521848,730173.8577926403,3.3085131460569626
caiso,2025-01-09:18,2025-01-09 18:00:00,24530.7411441,25927.59076095557,1396.8496168555685,1396.8496168555685,1951188.8521095484,5.694282160698316
caiso,2025-01-09:19,2025-01-09 19:00:00,23871.2951487,25838.11444241082,1966.8192937108215,1966.8192937108215,3868378.134113135,8.239265115105965
caiso,2025-01-09:20,2025-01-09 20:00:00,24040.00497103,25318.915301996243,1278.9103309662423,1278.9103309662423,1635611.6346521834,5.31992540146071
caiso,2025-01-09:21,2025-01-09 21:00:00,23604.6397639,24962.462345783508,1357.822581883509,1357.822581883509,1843682.1638727984,5.752354602590077
caiso,2025-01-09:22,2025-01-09 22:00:00,23221.5594655,24579.964275445935,1358.404809945936,1358.404809945936,1845263.6276842544,5.849757041356772
caiso,2025-01-09:23,2025-01-09 23:00:00,22932.416599,23332.285462741882,399.8688637418818,399.8688637418818,159895.10819022363,1.743683933246349
caiso,2025-01-10:00,2025-01-10 00:00:00,24602.938118,24507.576422857965,-95.36169514203357,95.36169514203357,9093.852900362148,0.38760287362697166
caiso,2025-01-10:01,2025-01-10 01:00:00,25885.558148,26024.57620881718,139.0180608171795,139.0180608171795,19326.021233369018,0.5370487281840608
caiso,2025-01-10:02,2025-01-10 02:00:00,26181.912257,25823.347997997345,-358.5642590026546,358.5642590026546,128568.32783412276,1.3695113461652855
caiso,2025-01-10:03,2025-01-10 03:00:00,26047.567138,25502.66580539222,-544.9013326077802,544.9013326077802,296917.4622777347,2.0919471278100303
caiso,2025-01-10:04,2025-01-10 04:00:00,25376.494205,25124.010674540346,-252.48353045965268,252.48353045965268,63747.933153370366,0.9949503994523607
caiso,2025-01-10:05,2025-01-10 05:00:00,24874.342615,24594.469909764866,-279.8727052351351,279.8727052351351,78328.7311356328,1.1251461377972785
caiso,2025-01-10:06,2025-01-10 06:00:00,23597.184917,23501.52578399191,-95.65913300808825,95.65913300808825,9150.669727859118,0.40538366480814003
caiso,2025-01-10:07,2025-01-10 07:00:00,22338.387894,22486.443770574602,148.05587657460273,148.05587657460273,21920.542588274,0.6627867564891284
caiso,2025-01-10:08,2025-01-10 08:00:00,22206.654326,22567.49272324444,360.83839724443897,360.83839724443897,130204.34892593554,1.6249111277512978
caiso,2025-01-10:09,2025-01-10 09:00:00,21366.9386969999,22398.276284349515,1031.3375873496152,1031.3375873496152,1063657.2190801252,4.826791530479861
caiso,2025-01-10:10,2025-01-10 10:00:00,20614.002289,21787.715968806573,1173.713679806573,1173.713679806573,1377603.8021650866,5.693769037916948
caiso,2025-01-10:11,2025-01-10 11:00:00,20367.716719,21524.44987783274,1156.7331588327397,1156.7331588327397,1338031.6007431683,5.679248070814352
caiso,2025-01-10:12,2025-01-10 12:00:00,20628.3530709999,21476.74606825543,848.3929972555306,848.3929972555306,719770.6777922228,4.112751969754836
caiso,2025-01-10:13,2025-01-10 13:00:00,21948.520742,22138.265275417496,189.7445334174954,189.7445334174954,36002.98796182303,0.8644980481732704
caiso,2025-01-10:14,2025-01-10 14:00:00,23676.196028,23576.602760421178,-99.59326757882081,99.59326757882081,9918.8189470266,0.42064725034815387
caiso,2025-01-10:15,2025-01-10 15:00:00,25264.392063,24329.808448343436,-934.5836146565634,934.5836146565634,873446.5327845279,3.699212758914046
caiso,2025-01-10:16,2025-01-10 16:00:00,25732.092966,24868.244756398337,-863.8482096016633,863.8482096016633,746233.7292319991,3.3570849084956755
caiso,2025-01-10:17,2025-01-10 17:00:00,25944.608881,25408.9345995157,-535.6742814843019,535.6742814843019,286946.9358437231,2.0646843586707218
caiso,2025-01-10:18,2025-01-10 18:00:00,24977.989084,25589.597544032764,611.6084600327631,611.6084600327631,374064.90838364797,2.4485896681912536
caiso,2025-01-10:19,2025-01-10 19:00:00,23998.134657,26447.7376546156,2449.6029976156024,2449.6029976156024,6000554.845927345,10.207472508289635
caiso,2025-01-10:20,2025-01-10 20:00:00,23961.878835,25953.144634597942,1991.2657995979425,1991.2657995979425,3965139.4846484335,8.310140508220055
caiso,2025-01-10:21,2025-01-10 21:00:00,23521.341138,25647.62359430033,2126.2824563003305,2126.2824563003305,4521077.083970567,9.039801105835782
caiso,2025-01-10:22,2025-01-10 22:00:00,23758.905601,25472.30705200314,1713.4014510031411,1713.4014510031411,2935744.5322996695,7.2116177393752725
caiso,2025-01-10:23,2025-01-10 23:00:00,22944.765554,24360.368559979484,1415.603005979483,1415.603005979483,2003931.870538148,6.169611986872964
caiso,2025-01-11:00,2025-01-11 00:00:00,24182.540769,24577.669610713718,395.12884171371843,395.12884171371843,156126.80155402474,1.6339426261620973
caiso,2025-01-11:01,2025-01-11 01:00:00,25840.179073,25940.81034404911,100.63127104911109,100.63127104911109,10126.652712959663,0.38943720461387643
caiso,2025-01-11:02,2025-01-11 02:00:00,25630.811064,25848.458547059574,217.64748305957255,217.64748305957255,47370.42688216692,0.8491634639111025
caiso,2025-01-11:03,2025-01-11 03:00:00,25411.449232,25712.719246421457,301.27001442145774,301.27001442145774,90763.62158950536,1.1855680157040238
caiso,2025-01-11:04,2025-01-11 04:00:00,25067.576995,25177.24340557331,109.66641057331071,109.66641057331071,12026.721608033957,0.43748309058823226
caiso,2025-01-11:05,2025-01-11 05:00:00,24757.104272,24792.2074754302,35.103203430200665,35.103203430200665,1232.2348910620517,0.1417904252635151
caiso,2025-01-11:06,2025-01-11 06:00:00,23708.592938,23879.91915382134,171.32621582134016,171.32621582134016,29352.672227660427,0.7226334193234194
caiso,2025-01-11:07,2025-01-11 07:00:00,22928.1597669999,23073.332220154258,145.17245315435866,145.17245315435866,21075.04115485446,0.6331622538818088
caiso,2025-01-11:08,2025-01-11 08:00:00,22349.367676,22388.28664505015,38.91896905014801,38.91896905014801,1514.6861519263784,0.1741390164337462
caiso,2025-01-11:09,2025-01-11 09:00:00,21457.008899,22116.80573357109,659.7968345710906,659.7968345710906,435331.86291003105,3.0749711559370247
caiso,2025-01-11:10,2025-01-11 10:00:00,20608.517569,21132.653635581766,524.1360665817665,524.1360665817665,274718.616291806,2.543298249507228
caiso,2025-01-11:11,2025-01-11 11:00:00,20315.29275,20795.969263560204,480.6765135602036,480.6765135602036,231049.91068839259,2.3660821405598673
caiso,2025-01-11:12,2025-01-11 12:00:00,20407.00647,20631.091233586696,224.08476358669577,224.08476358669577,50213.981271705336,1.0980775838735535
caiso,2025-01-11:13,2025-01-11 13:00:00,21036.804329,21044.049345615455,7.245016615455825,7.245016615455825,52.490265758230976,0.03443972051148617
caiso,2025-01-11:14,2025-01-11 14:00:00,22016.105338,21887.28295738507,-128.82238061493263,128.82238061493263,16595.20574729857,0.5851279262939572
caiso,2025-01-11:15,2025-01-11 15:00:00,22535.4934569999,22704.35255935366,168.85910235376286,168.85910235376286,28513.396447718562,0.7493028838084415
caiso,2025-01-11:16,2025-01-11 16:00:00,23358.436353,24822.677133225763,1464.2407802257621,1464.2407802257621,2144001.062476149,6.26857362409751
caiso,2025-01-11:17,2025-01-11 17:00:00,24677.883089,25525.046423673622,847.1633346736235,847.1633346736235,717685.7156153338,3.4328849505379204
caiso,2025-01-11:18,2025-01-11 18:00:00,24194.513542,24323.563238667324,129.0496966673236,129.0496966673236,16653.82420992823,0.5333841345613428
caiso,2025-01-11:19,2025-01-11 19:00:00,23428.246625,23531.96308563594,103.71646063594017,103.71646063594017,10757.104206846527,0.4426983474096844
caiso,2025-01-11:20,2025-01-11 20:00:00,22208.1823659999,23407.02857205701,1198.846206057111,1198.846206057111,1437232.225777529,5.398218486770491
caiso,2025-01-11:21,2025-01-11 21:00:00,22031.259695,22766.89390801759,735.6342130175908,735.6342130175908,541157.6953620102,3.339047440780443
caiso,2025-01-11:22,2025-01-11 22:00:00,21471.544723,22852.349106652742,1380.8043836527431,1380.8043836527431,1906620.7459146318,6.430857218081967
caiso,2025-01-11:23,2025-01-11 23:00:00,20676.406112,21814.877833980943,1138.4717219809427,1138.4717219809427,1296117.8617502528,5.506139296230044
caiso,2025-01-12:00,2025-01-12 00:00:00,22315.222286,23081.900703677562,766.6784176775618,766.6784176775618,587795.7961325699,3.435674571606469
caiso,2025-01-12:01,2025-01-12 01:00:00,24362.702704,25065.441245836795,702.7385418367958,702.7385418367958,493841.458182906,2.8844851508261287
caiso,2025-01-12:02,2025-01-12 02:00:00,24660.268554,25194.207057504354,533.938503504356,533.938503504356,285090.32552447123,2.1651771647788847
caiso,2025-01-12:03,2025-01-12 03:00:00,24305.730717,24915.853750362712,610.1230333627136,610.1230333627136,372250.11583971896,2.5102023899901895
caiso,2025-01-12:04,2025-01-12 04:00:00,23992.7157779999,24393.050360459172,400.3345824592725,400.3345824592725,160267.77791284004,1.6685671858221192
caiso,2025-01-12:05,2025-01-12 05:00:00,23658.040196,23977.042584108454,319.0023881084526,319.0023881084526,101762.52361889581,1.3483889006257928
caiso,2025-01-12:06,2025-01-12 06:00:00,22791.660289,23348.296066824427,556.6357778244274,556.6357778244274,309843.3891542053,2.442278319202037
caiso,2025-01-12:07,2025-01-12 07:00:00,21840.539642,22674.149562682316,833.6099206823164,833.6099206823164,694905.4998599779,3.8168009323325514
caiso,2025-01-12:08,2025-01-12 08:00:00,21442.800187,22091.468516522255,648.6683295222538,648.6683295222538,420770.6017251912,3.0251101715508133
caiso,2025-01-12:09,2025-01-12 09:00:00,20792.852471,21507.795672276006,714.943201276008,714.943201276008,511143.78105078655,3.4384084736480793
caiso,2025-01-12:10,2025-01-12 10:00:00,20435.315162,20795.590822291815,360.27566029181617,360.27566029181617,129798.55139870412,1.763005157668222
caiso,2025-01-12:11,2025-01-12 11:00:00,20150.891224,20577.43939458678,426.54817058678236,426.54817058678236,181943.3418309308,2.116770746490644
caiso,2025-01-12:12,2025-01-12 12:00:00,19859.008573,20552.56919626013,693.5606232601313,693.5606232601313,481026.3381369817,3.492423202853568
caiso,2025-01-12:13,2025-01-12 13:00:00,20174.441876,20948.942593325577,774.5007173255763,774.5007173255763,599851.3611378322,3.8390193001916
caiso,2025-01-12:14,2025-01-12 14:00:00,21057.161218,21620.092195872523,562.9309778725219,562.9309778725219,316891.28584851377,2.6733469532983367
caiso,2025-01-12:15,2025-01-12 15:00:00,21692.147849,22354.594724754646,662.4468757546456,662.4468757546456,438835.86319709086,3.0538556180142584
caiso,2025-01-12:16,2025-01-12 16:00:00,22471.814163,23476.507476988307,1004.6933139883076,1004.6933139883076,1009408.6551728081,4.470904336876114
caiso,2025-01-12:17,2025-01-12 17:00:00,22720.7457484999,23569.085027678353,848.3392791784536,848.3392791784536,719679.5325970182,3.7337651174344213
caiso,2025-01-12:18,2025-01-12 18:00:00,21770.217427,23102.217083750736,1331.999656750737,1331.999656750737,1774223.085584081,6.118449028895576
caiso,2025-01-12:19,2025-01-12 19:00:00,21235.29669,22655.175061333222,1419.8783713332232,1419.8783713332232,2016054.5893798864,6.686407032880609
caiso,2025-01-12:20,2025-01-12 20:00:00,20994.981105,22999.691222228936,2004.7101172289367,2004.7101172289367,4018862.6541200574,9.548520702176344
caiso,2025-01-12:21,2025-01-12 21:00:00,21237.432392,22654.19816372532,1416.7657717253205,1416.7657717253205,2007225.2519324431,6.671078431585764
caiso,2025-01-12:22,2025-01-12 22:00:00,21480.223037,22415.72792497583,935.5048879758288,935.5048879758288,875169.3954266679,4.355191686624519
caiso,2025-01-12:23,2025-01-12 23:00:00,20765.2678792999,21388.737298202796,623.469418902896,623.469418902896,388714.11630711483,3.002462682046153
caiso,2025-01-13:00,2025-01-13 00:00:00,22050.524768,22525.805183276236,475.28041527623645,475.28041527623645,225891.47314515177,2.155415439209725
caiso,2025-01-13:01,2025-01-13 01:00:00,24555.823951,24527.960972819077,-27.862978180921345,27.862978180921345,776.3455531104989,0.11346790169419937
caiso,2025-01-13:02,2025-01-13 02:00:00,25078.768139,24734.59153232716,-344.17660667284144,344.17660667284144,118457.5365808318,1.372382426302719
caiso,2025-01-13:03,2025-01-13 03:00:00,24852.52236,24606.41835469431,-246.1040053056895,246.1040053056895,60567.181427502845,0.9902576557049702
caiso,2025-01-13:04,2025-01-13 04:00:00,24446.2229129999,24227.30432499226,-218.9185880076402,218.9185880076402,47925.348175258914,0.8955108884785007
caiso,2025-01-13:05,2025-01-13 05:00:00,24061.827712,23918.22503567287,-143.6026763271293,143.6026763271293,20621.728648314263,0.5968070175131063
caiso,2025-01-13:06,2025-01-13 06:00:00,22796.681897,22856.01402822911,59.33213122911184,59.33213122911184,3520.301796188548,0.2602665225456334
caiso,2025-01-13:07,2025-01-13 07:00:00,21912.726045,21962.612229678394,49.886184678394784,49.886184678394784,2488.6314217669105,0.22765850572835375
caiso,2025-01-13:08,2025-01-13 08:00:00,21876.139438,21713.055208928505,-163.0842290714936,163.0842290714936,26596.465771843403,0.7454890728489679
caiso,2025-01-13:09,2025-01-13 09:00:00,21305.3735749999,21495.179967162127,189.80639216222698,189.80639216222698,36026.4665056411,0.8908850694124846
caiso,2025-01-13:10,2025-01-13 10:00:00,21094.352573,20771.992097308124,-322.36047569187576,322.36047569187576,103916.27628829243,1.5281837855715248
caiso,2025-01-13:11,2025-01-13 11:00:00,21052.321618,20515.736686176737,-536.5849318232649,536.5849318232649,287923.3890597779,2.548815952747359
caiso,2025-01-13:12,2025-01-13 12:00:00,21166.738606,20926.161957489814,-240.5766485101849,240.5766485101849,57877.12380839305,1.1365787284867315
caiso,2025-01-13:13,2025-01-13 13:00:00,22751.823528,22177.937175801933,-573.8863521980675,573.8863521980675,329345.54523920437,2.5223751911217245
caiso,2025-01-13:14,2025-01-13 14:00:00,25039.684855,23908.816971630957,-1130.8678833690428,1130.8678833690428,1278862.169635579,4.516302381270696
caiso,2025-01-13:15,2025-01-13 15:00:00,26954.469656,25438.446511036334,-1516.0231449636667,1516.0231449636667,2298326.176065527,5.624384988135738
caiso,2025-01-13:16,2025-01-13 16:00:00,27242.0304919999,26083.085830624277,-1158.9446613756227,1158.9446613756227,1343152.7281310568,4.254252126015229
caiso,2025-01-13:17,2025-01-13 17:00:00,26657.458155,25896.025171884303,-761.4329831156974,761.4329831156974,579780.18777647,2.856360042612988
caiso,2025-01-13:18,2025-01-13 18:00:00,25399.2103644,25308.380301086603,-90.83006331339857,90.83006331339857,8250.100401515992,0.35760979184103947
