region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-12-08:19,2025-12-08 19:00:00,29361.374462,26907.120260334166,-2454.2542016658335,2454.2542016658335,6023363.686394398,8.358785127181877
caiso,2025-12-08:20,2025-12-08 20:00:00,29983.040429,26635.01805147491,-3348.022377525089,3348.022377525089,11209253.840408748,11.16638716294708
caiso,2025-12-08:21,2025-12-08 21:00:00,30191.532942,26655.045655203987,-3536.487286796015,3536.487286796015,12506742.329669839,11.713506874890548
caiso,2025-12-08:22,2025-12-08 22:00:00,29230.569621,26055.306476456743,-3175.263144543256,3175.263144543256,10082296.037094727,10.862816516110808
caiso,2025-12-08:23,2025-12-08 23:00:00,26777.324094,24831.51931974305,-1945.8047742569506,1945.8047742569506,3786156.2195211425,7.266613973174965
caiso,2025-12-09:00,2025-12-09 00:00:00,27687.75138,26313.15461949766,-1374.5967605023397,1374.5967605023397,1889516.2539835267,4.964638484493427
caiso,2025-12-09:01,2025-12-09 01:00:00,28707.7216869999,27569.802673507987,-1137.9190134919118,1137.9190134919118,1294859.6812664056,3.963808155515214
caiso,2025-12-09:02,2025-12-09 02:00:00,28577.8116509999,27387.324336394126,-1190.4873146057762,1190.4873146057762,1417260.0462372724,4.16577493456929
caiso,2025-12-09:03,2025-12-09 03:00:00,28067.951554,26923.716644282984,-1144.2349097170154,1144.2349097170154,1309273.5286151064,4.07665984286605
caiso,2025-12-09:04,2025-12-09 04:00:00,27547.330427,26378.26346170607,-1169.0669652939323,1169.0669652939323,1366717.5693415643,4.243848486124424
caiso,2025-12-09:05,2025-12-09 05:00:00,26781.906568,25845.548684085865,-936.3578839141337,936.3578839141337,876766.0867681543,3.496233106245424
caiso,2025-12-09:06,2025-12-09 06:00:00,25200.067581,24689.22376632751,-510.84381467249113,510.84381467249113,260961.40298914246,2.027152558343336
caiso,2025-12-09:07,2025-12-09 07:00:00,23988.629795,23496.791511303534,-491.83828369646653,491.83828369646653,241904.8973094859,2.0502975280354754
caiso,2025-12-09:08,2025-12-09 08:00:00,23004.7586339999,23038.380587495427,33.62195349552712,33.62195349552712,1130.4357568553885,0.1461521680381186
caiso,2025-12-09:09,2025-12-09 09:00:00,22466.886303,22476.935105965913,10.048802965913637,10.048802965913637,100.97844104775471,0.04472717238334812
caiso,2025-12-09:10,2025-12-09 10:00:00,21991.7826629999,22497.373777295674,505.5911142957739,505.5911142957739,255622.3748548423,2.2990001403861005
caiso,2025-12-09:11,2025-12-09 11:00:00,21749.191178,22438.843275045427,689.6520970454258,689.6520970454258,475620.01495915337,3.1709321574359546
caiso,2025-12-09:12,2025-12-09 12:00:00,21852.583015,22400.089029129085,547.5060141290851,547.5060141290851,299762.8355075179,2.505452164411261
caiso,2025-12-09:13,2025-12-09 13:00:00,23226.658979,23578.992033104438,352.3330541044379,352.3330541044379,124138.58101456077,1.5169338578699332
caiso,2025-12-09:14,2025-12-09 14:00:00,25387.779643,25410.779153790878,22.99951079087623,22.99951079087623,528.9774966196321,0.09059284078518354
caiso,2025-12-09:15,2025-12-09 15:00:00,26723.29924,26363.324173640252,-359.97506635974787,359.97506635974787,129582.04840070488,1.347045748830779
caiso,2025-12-09:16,2025-12-09 16:00:00,29132.730657,27677.882281332615,-1454.848375667385,1454.848375667385,2116583.7961820285,4.993862033725337
caiso,2025-12-09:17,2025-12-09 17:00:00,30408.510092,27383.952922600307,-3024.5571693996935,3024.5571693996935,9147946.070967086,9.946416842683151
caiso,2025-12-09:18,2025-12-09 18:00:00,30478.420702,26078.8165126782,-4399.604189321799,4399.604189321799,19356517.02269792,14.435144892639059
caiso,2025-12-09:19,2025-12-09 19:00:00,30420.595697,25823.089304698962,-4597.506392301038,4597.506392301038,21137065.02724891,15.113137290583802
caiso,2025-12-09:20,2025-12-09 20:00:00,30370.086052,25821.24184353678,-4548.844208463219,4548.844208463219,20691983.632869367,14.978041881984256
caiso,2025-12-09:21,2025-12-09 21:00:00,31089.238335,26046.377503616794,-5042.860831383205,5042.860831383205,25430445.364698905,16.220599478971458
caiso,2025-12-09:22,2025-12-09 22:00:00,30221.760455,26373.379253391737,-3848.381201608263,3848.381201608263,14810037.872891858,12.733808830688329
caiso,2025-12-09:23,2025-12-09 23:00:00,27224.166983,25380.823021174667,-1843.3439618253324,1843.3439618253324,3397916.9615979125,6.770983894480223
caiso,2025-12-10:00,2025-12-10 00:00:00,27734.003464,26407.13936309722,-1326.8641009027815,1326.8641009027815,1760568.3422645468,4.784250144863187
caiso,2025-12-10:01,2025-12-10 01:00:00,28963.699919,27320.854893327207,-1642.845025672792,1642.845025672792,2698939.7783778366,5.672082745875627
caiso,2025-12-10:02,2025-12-10 02:00:00,28759.261086,27126.98503653476,-1632.2760494652393,1632.2760494652393,2664325.1016578483,5.675653642783718
caiso,2025-12-10:03,2025-12-10 03:00:00,28152.915545,26801.6766837416,-1351.2388612584,1351.2388612584,1825846.4601748975,4.799640943399136
caiso,2025-12-10:04,2025-12-10 04:00:00,27629.9879029999,26244.798061030207,-1385.1898419696918,1385.1898419696918,1918750.8982960198,5.013356671861938
caiso,2025-12-10:05,2025-12-10 05:00:00,26949.829273,25808.997200294303,-1140.8320727056962,1140.8320727056962,1301497.818113975,4.233169943858057
caiso,2025-12-10:06,2025-12-10 06:00:00,25699.959679,24767.22626658843,-932.7334124115696,932.7334124115696,869991.6186289311,3.6293185828370245
caiso,2025-12-10:07,2025-12-10 07:00:00,23971.721208,23718.837411796674,-252.8837962033249,252.8837962033249,63950.21438220476,1.0549254849456986
caiso,2025-12-10:08,2025-12-10 08:00:00,23177.105503,23262.1924475986,85.08694459860271,85.08694459860271,7239.788141125688,0.367116353625733
caiso,2025-12-10:09,2025-12-10 09:00:00,22456.628364,23161.451212255874,704.8228482558734,704.8228482558734,496775.24742352194,3.1385960386901535
caiso,2025-12-10:10,2025-12-10 10:00:00,22015.8062,22762.49799496754,746.6917949675408,746.6917949675408,557548.6366718479,3.3916168601063577
caiso,2025-12-10:11,2025-12-10 11:00:00,21806.44152,22491.6773748623,685.2358548623015,685.2358548623015,469548.17678886914,3.142355226705974
caiso,2025-12-10:12,2025-12-10 12:00:00,21764.790588,22650.737274167084,885.9466861670844,885.9466861670844,784901.5307304383,4.070550013265693
caiso,2025-12-10:13,2025-12-10 13:00:00,23128.899428,23592.234910132844,463.335482132843,463.335482132843,214679.7690032741,2.003275095623123
caiso,2025-12-10:14,2025-12-10 14:00:00,25177.42686,25424.25635870474,246.82949870474113,246.82949870474113,60924.8014308338,0.9803603047970134
caiso,2025-12-10:15,2025-12-10 15:00:00,27052.680133,26371.920971979518,-680.7591610204836,680.7591610204836,463433.0353133127,2.516420397807701
caiso,2025-12-10:16,2025-12-10 16:00:00,30467.501703,27078.383857478995,-3389.1178455210065,3389.1178455210065,11486119.77082895,11.123714305683603
caiso,2025-12-10:17,2025-12-10 17:00:00,31205.215078,27381.58126491105,-3823.6338130889526,3823.6338130889526,14620175.536597162,12.253188460747557
caiso,2025-12-10:18,2025-12-10 18:00:00,31017.303828,27419.573030978998,-3597.730797021002,3597.730797021002,12943666.887833375,11.599108732891386
caiso,2025-12-10:19,2025-12-10 19:00:00,29889.142003,26835.95863116148,-3053.1833718385205,3053.1833718385205,9321928.702071238,10.215025147031888
caiso,2025-12-10:20,2025-12-10 20:00:00,30027.24054,26529.532953763046,-3497.707586236953,3497.707586236953,12233958.358819531,11.64844828674008
caiso,2025-12-10:21,2025-12-10 21:00:00,30094.32414,26855.107649119378,-3239.2164908806226,3239.2164908806226,10492523.474792974,10.763546228224492
caiso,2025-12-10:22,2025-12-10 22:00:00,28840.315433,26574.745404521727,-2265.5700284782724,2265.5700284782724,5132807.55393904,7.855566052117223
caiso,2025-12-10:23,2025-12-10 23:00:00,27142.133041,25184.7250652372,-1957.4079757628024,1957.4079757628024,3831445.9835798317,7.211695458149907
caiso,2025-12-11:00,2025-12-11 00:00:00,27754.976752,26378.3245962543,-1376.652155745698,1376.652155745698,1895171.157919278,4.960019127547991
caiso,2025-12-11:01,2025-12-11 01:00:00,28914.985198,27647.98779433529,-1266.9974036647072,1266.9974036647072,1605282.4208931092,4.381802013691999
caiso,2025-12-11:02,2025-12-11 02:00:00,28573.732144,27399.5790987046,-1174.153045295403,1174.153045295403,1378635.3737764687,4.1092043537685194
caiso,2025-12-11:03,2025-12-11 03:00:00,28133.6067439999,27006.272952112195,-1127.3337918877041,1127.3337918877041,1270881.4783319095,4.007071692391992
caiso,2025-12-11:04,2025-12-11 04:00:00,27626.781644,26684.926475401553,-941.8551685984457,941.8551685984457,887091.1586156066,3.409210601275369
caiso,2025-12-11:05,2025-12-11 05:00:00,26897.1747019999,26089.617537184422,-807.5571648154764,807.5571648154764,652148.5744448105,3.0023865843256456
caiso,2025-12-11:06,2025-12-11 06:00:00,25467.51099,25104.94416800467,-362.5668219953295,362.5668219953295,131454.70041179296,1.4236445098136759
caiso,2025-12-11:07,2025-12-11 07:00:00,24126.761542,23833.779575340996,-292.9819666590047,292.9819666590047,85838.43278737813,1.2143443542929706
caiso,2025-12-11:08,2025-12-11 08:00:00,23445.420336,23367.81679824362,-77.6035377563785,77.6035377563785,6022.309072305664,0.3309965726535503
caiso,2025-12-11:09,2025-12-11 09:00:00,22732.305067,22892.76012775133,160.45506075133017,160.45506075133017,25745.826520713053,0.7058459768088338
caiso,2025-12-11:10,2025-12-11 10:00:00,22226.85588,22732.681882529338,505.82600252933844,505.82600252933844,255859.9448348103,2.2757424858478834
caiso,2025-12-11:11,2025-12-11 11:00:00,21868.2307,22746.857988853204,878.6272888532039,878.6272888532039,771985.9127175314,4.017825222838919
caiso,2025-12-11:12,2025-12-11 12:00:00,22032.937566,22628.843244715914,595.9056787159134,595.9056787159134,355103.5779258734,2.704612932029008
caiso,2025-12-11:13,2025-12-11 13:00:00,23106.618338,23987.082831720312,880.464493720312,880.464493720312,775217.7247021653,3.8104428819527594
caiso,2025-12-11:14,2025-12-11 14:00:00,25112.176346,25552.117660486885,439.94131448688495,439.94131448688495,193548.3601924482,1.7519043687225504
caiso,2025-12-11:15,2025-12-11 15:00:00,27184.163973,26410.80497671169,-773.3589962883088,773.3589962883088,598084.1371400605,2.8448879173051953
caiso,2025-12-11:16,2025-12-11 16:00:00,30156.44177,27151.705709338836,-3004.7360606611655,3004.7360606611655,9028438.79423758,9.963828238019493
caiso,2025-12-11:17,2025-12-11 17:00:00,30850.634319,27642.049417709186,-3208.5849012908147,3208.5849012908147,10295017.068791388,10.400385509463387
caiso,2025-12-11:18,2025-12-11 18:00:00,30441.578673,27287.742567990146,-3153.836105009854,3153.836105009854,9946682.177263726,10.36029089978547
caiso,2025-12-11:19,2025-12-11 19:00:00,29757.340911,27124.598268290556,-2632.7426427094433,2632.7426427094433,6931333.822740704,8.84737198321451
caiso,2025-12-11:20,2025-12-11 20:00:00,29260.070829,26816.93693018515,-2443.133898814849,2443.133898814849,5968903.247538245,8.349719701954482
caiso,2025-12-11:21,2025-12-11 21:00:00,29143.6623789999,26120.298452560404,-3023.363926439495,3023.363926439495,9140729.43169564,10.374001342460122
caiso,2025-12-11:22,2025-12-11 22:00:00,28325.1469759999,25319.4711152541,-3005.675860745803,3005.675860745803,9034087.379870025,10.611333679195146
caiso,2025-12-11:23,2025-12-11 23:00:00,27087.220422,24613.84848796212,-2473.3719340378775,2473.3719340378775,6117568.724086271,9.131139686924197
caiso,2025-12-12:00,2025-12-12 00:00:00,27591.7372669999,26400.88595864806,-1190.8513083518374,1190.8513083518374,1418126.8386032828,4.315970744531959
caiso,2025-12-12:01,2025-12-12 01:00:00,28819.008436,27652.92349964761,-1166.0849363523885,1166.0849363523885,1359754.0787879538,4.046235452347291
caiso,2025-12-12:02,2025-12-12 02:00:00,28494.224613,27486.64140935576,-1007.5832036442371,1007.5832036442371,1015223.9122659841,3.5360962346894134
caiso,2025-12-12:03,2025-12-12 03:00:00,28067.985672,27445.053758303577,-622.9319136964223,622.9319136964223,388044.16910148686,2.2193680764125703
caiso,2025-12-12:04,2025-12-12 04:00:00,27509.146091,26740.669023601058,-768.4770673989406,768.4770673989406,590557.0031180758,2.793532975748595
caiso,2025-12-12:05,2025-12-12 05:00:00,26917.986548,26261.264627360462,-656.7219206395384,656.7219206395384,431283.6810484842,2.4397141274607432
caiso,2025-12-12:06,2025-12-12 06:00:00,25623.963301,25172.860749911597,-451.10255108840283,451.10255108840283,203493.5115984651,1.7604714219630426
caiso,2025-12-12:07,2025-12-12 07:00:00,24057.698937,23806.656631627833,-251.0423053721679,251.0423053721679,63022.2390865728,1.0435009018508938
caiso,2025-12-12:08,2025-12-12 08:00:00,23196.0479189999,23339.66499523706,143.6170762371621,143.6170762371621,20625.864586910833,0.6191445919523441
caiso,2025-12-12:09,2025-12-12 09:00:00,22416.507586,22663.49088712262,246.98330112262192,246.98330112262192,61000.75103342774,1.1017920618324721
caiso,2025-12-12:10,2025-12-12 10:00:00,22248.764692,22412.067421903754,163.30272990375306,163.30272990375306,26667.781594018124,0.7339856039848895
caiso,2025-12-12:11,2025-12-12 11:00:00,21906.80981,22237.84616569356,331.03635569356265,331.03635569356265,109585.06879087494,1.5111116523340222
caiso,2025-12-12:12,2025-12-12 12:00:00,21678.480134,22545.46049816508,866.9803641650797,866.9803641650797,751654.9518478141,3.999267286295263
caiso,2025-12-12:13,2025-12-12 13:00:00,22962.568324,23566.15248754618,603.5841635461802,603.5841635461802,364313.842483742,2.628556854048972
caiso,2025-12-12:14,2025-12-12 14:00:00,25072.763423,25242.629711517286,169.86628851728528,169.86628851728528,28854.555974637606,0.6774932848505315
caiso,2025-12-12:15,2025-12-12 15:00:00,26629.841175,26291.603609558726,-338.23756544127536,338.23756544127536,114404.65067564104,1.270144884524552
caiso,2025-12-12:16,2025-12-12 16:00:00,28979.492294,27292.33890134119,-1687.153392658809,1687.153392658809,2846486.5703601292,5.821887338613322
caiso,2025-12-12:17,2025-12-12 17:00:00,29912.5506509999,27697.697695873096,-2214.852955126804,2214.852955126804,4905573.612833936,7.4044269275738515
caiso,2025-12-12:18,2025-12-12 18:00:00,28971.9717619999,27135.093273678664,-1836.8784883212356,1836.8784883212356,3374122.5808573077,6.340191490627209
caiso,2025-12-12:19,2025-12-12 19:00:00,28854.105733,26928.8173850083,-1925.2883479917,1925.2883479917,3706735.222912609,6.6724935640260625
caiso,2025-12-12:20,2025-12-12 20:00:00,29135.363648,26821.330206544506,-2314.0334414554927,2314.0334414554927,5354750.768174351,7.942353043581591
caiso,2025-12-12:21,2025-12-12 21:00:00,29309.1504729999,26956.136209996526,-2353.0142630033733,2353.0142630033733,5536676.121897308,8.028258154977951
caiso,2025-12-12:22,2025-12-12 22:00:00,28618.449726,26271.15533024803,-2347.2943957519674,2347.2943957519674,5509790.980328593,8.20203196967528
caiso,2025-12-12:23,2025-12-12 23:00:00,26443.937597,24943.98659990558,-1499.95099709442,1499.95099709442,2249852.9936845447,5.672192318531964
caiso,2025-12-13:00,2025-12-13 00:00:00,26999.534625,25974.84820125012,-1024.6864237498812,1024.6864237498812,1049982.2670173212,3.795200317271695
caiso,2025-12-13:01,2025-12-13 01:00:00,28221.137452,27189.254573796214,-1031.8828782037854,1031.8828782037854,1064782.2743301282,3.6564184557013912
caiso,2025-12-13:02,2025-12-13 02:00:00,27783.634993,26854.58068318881,-929.0543098111884,929.0543098111884,863141.9105787437,3.343890423428255
caiso,2025-12-13:03,2025-12-13 03:00:00,27207.450866,26350.524942785192,-856.925923214807,856.925923214807,734322.0378775493,3.1496001864903524
caiso,2025-12-13:04,2025-12-13 04:00:00,26830.09406,25988.176485317912,-841.9175746820874,841.9175746820874,708825.2025585683,3.1379598327136367
caiso,2025-12-13:05,2025-12-13 05:00:00,26417.085262,25635.872556388855,-781.2127056111458,781.2127056111458,610293.2914082868,2.957225211877903
caiso,2025-12-13:06,2025-12-13 06:00:00,25330.642422,24717.375267806114,-613.2671541938871,613.2671541938871,376096.60241306893,2.421048562358041
caiso,2025-12-13:07,2025-12-13 07:00:00,24057.172906,23766.794877777287,-290.3780282227126,290.3780282227126,84319.39927451048,1.2070330514617145
caiso,2025-12-13:08,2025-12-13 08:00:00,23274.609778,23256.835722758977,-17.774055241021415,17.774055241021415,315.91703971088083,0.07636671639419748
caiso,2025-12-13:09,2025-12-13 09:00:00,22410.919109,22588.27516610717,177.3560571071721,177.3560571071721,31455.17099260249,0.7913823446712085
caiso,2025-12-13:10,2025-12-13 10:00:00,21523.635637,21899.10532718295,375.46969018295204,375.46969018295204,140977.48824608198,1.7444529191783218
caiso,2025-12-13:11,2025-12-13 11:00:00,21132.964067,21677.419382446264,544.4553154462628,544.4553154462628,296431.5905176896,2.5763319982947985
caiso,2025-12-13:12,2025-12-13 12:00:00,21088.41638,21908.90983900238,820.4934590023804,820.4934590023804,673209.5162656909,3.8907305518707727
caiso,2025-12-13:13,2025-12-13 13:00:00,21665.319657,22313.773015527055,648.4533585270547,648.4533585270547,420491.7581850169,2.993047731550738
caiso,2025-12-13:14,2025-12-13 14:00:00,22634.143684,23093.548231621306,459.40454762130685,459.40454762130685,211052.53837513758,2.02969705430499
caiso,2025-12-13:15,2025-12-13 15:00:00,23811.6384,23824.425051153266,12.786651153266575,12.786651153266575,163.49844771533344,0.053699165670458765
caiso,2025-12-13:16,2025-12-13 16:00:00,26739.651544,24855.491871954393,-1884.1596720456073,1884.1596720456073,3550057.6697630105,7.046313482975758
caiso,2025-12-13:17,2025-12-13 17:00:00,28429.576468,25693.091304529687,-2736.485163470312,2736.485163470312,7488351.049893139,9.625486916945343
caiso,2025-12-13:18,2025-12-13 18:00:00,28149.923831,25849.961442025768,-2299.9623889742325,2299.9623889742325,5289826.990696059,8.170403596053099
