region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-01-08:20,2025-01-08 20:00:00,24060.521418,23119.87405101555,-940.647366984449,940.647366984449,884817.4690147768,3.909505328844362
caiso,2025-01-08:21,2025-01-08 21:00:00,24043.2400447,22986.1843925814,-1057.0556521186008,1057.0556521186008,1117366.6516758804,4.396477555243701
caiso,2025-01-08:22,2025-01-08 22:00:00,24500.439002,22854.639370904464,-1645.799631095535,1645.799631095535,2708656.425714199,6.717429148764177
caiso,2025-01-08:23,2025-01-08 23:00:00,23438.961485,22316.533051675535,-1122.428433324465,1122.428433324465,1259845.587935213,4.788729372855425
caiso,2025-01-09:00,2025-01-09 00:00:00,23944.014452,23530.922172250168,-413.0922797498315,413.0922797498315,170645.23158891304,1.7252423589116515
caiso,2025-01-09:01,2025-01-09 01:00:00,25779.026612,25020.884832838397,-758.1417791616041,758.1417791616041,574778.9573103224,2.940924770249832
caiso,2025-01-09:02,2025-01-09 02:00:00,25989.9919959999,25169.20546478648,-820.78653121342,820.78653121342,673690.5298213584,3.1580868949084193
caiso,2025-01-09:03,2025-01-09 03:00:00,25696.741069,24948.92445188529,-747.8166171147095,747.8166171147095,559229.6928328881,2.9101613123107644
caiso,2025-01-09:04,2025-01-09 04:00:00,25314.289918,24569.736135592393,-744.5537824076055,744.5537824076055,554360.3348974719,2.94123905833196
caiso,2025-01-09:05,2025-01-09 05:00:00,24779.803775,24258.887378662934,-520.9163963370665,520.9163963370665,271353.89197279577,2.1021812806387588
caiso,2025-01-09:06,2025-01-09 06:00:00,23472.165254,23460.474055887953,-11.69119811204655,11.69119811204655,136.68411329512082,0.049808775566856575
caiso,2025-01-09:07,2025-01-09 07:00:00,22355.27066,22522.32029287117,167.04963287117062,167.04963287117062,27905.579842392886,0.7472494312943856
caiso,2025-01-09:08,2025-01-09 08:00:00,21933.86865,21988.79912112056,54.93047112055865,54.93047112055865,3017.3566575265277,0.2504367651556929
caiso,2025-01-09:09,2025-01-09 09:00:00,21214.254055,21530.947819629742,316.69376462974105,316.69376462974105,100294.94055535783,1.4928347883865343
caiso,2025-01-09:10,2025-01-09 10:00:00,20808.516987,21217.653051436242,409.13606443624303,409.13606443624303,167392.3192223776,1.9661952107968501
caiso,2025-01-09:11,2025-01-09 11:00:00,20507.422434,21377.98366766786,870.5612336678605,870.5612336678605,757876.8615653072,4.245103139946663
caiso,2025-01-09:12,2025-01-09 12:00:00,20812.615891,21710.7842607862,898.168369786199,898.168369786199,806706.4204843984,4.315499668518814
caiso,2025-01-09:13,2025-01-09 13:00:00,22034.681507,22815.7611408412,781.0796338412001,781.0796338412001,610085.3944015033,3.5447738765503187
caiso,2025-01-09:14,2025-01-09 14:00:00,24297.671296,24301.207089106123,3.5357931061225827,3.5357931061225827,12.501832889303982,0.014551983451618518
caiso,2025-01-09:15,2025-01-09 15:00:00,25912.222386,25595.61620846302,-316.6061775369817,316.6061775369817,100239.47165457878,1.2218410787800256
caiso,2025-01-09:16,2025-01-09 16:00:00,26751.942931,26966.099658354375,214.1567273543733,214.1567273543733,45863.103871135376,0.8005277519720247
caiso,2025-01-09:17,2025-01-09 17:00:00,25827.37542,27086.62865723577,1259.253237235771,1259.253237235771,1585718.7154887689,4.8756531268006436
caiso,2025-01-09:18,2025-01-09 18:00:00,24530.7411441,25949.36346726423,1418.6223231642289,1418.6223231642289,2012489.2957798738,5.783038982927053
caiso,2025-01-09:19,2025-01-09 19:00:00,23871.2951487,25438.889557041417,1567.5944083414179,1567.5944083414179,2457352.22906328,6.566859479456384
caiso,2025-01-09:20,2025-01-09 20:00:00,24040.00497103,24872.145260915197,832.1402898851957,832.1402898851957,692457.4620502174,3.461481355299164
caiso,2025-01-09:21,2025-01-09 21:00:00,23604.6397639,24748.437271643663,1143.797507743664,1143.797507743664,1308272.7387206173,4.845646954091384
caiso,2025-01-09:22,2025-01-09 22:00:00,23221.5594655,24604.07347154859,1382.51400604859,1382.51400604859,1911344.976920521,5.953579509173684
caiso,2025-01-09:23,2025-01-09 23:00:00,22932.416599,23689.415063724187,756.9984647241872,756.9984647241872,573046.6755947765,3.3009973521813536
caiso,2025-01-10:00,2025-01-10 00:00:00,24602.938118,24854.518453422213,251.58033542221528,251.58033542221528,63292.66517115435,1.0225621599159902
caiso,2025-01-10:01,2025-01-10 01:00:00,25885.558148,26473.889835577145,588.3316875771452,588.3316875771452,346134.1746073716,2.2728182417909406
caiso,2025-01-10:02,2025-01-10 02:00:00,26181.912257,26331.418571832357,149.50631483235702,149.50631483235702,22352.138174751857,0.5710290118033108
caiso,2025-01-10:03,2025-01-10 03:00:00,26047.567138,25974.476751115177,-73.09038688482178,73.09038688482178,5342.204654972928,0.28060350702846426
caiso,2025-01-10:04,2025-01-10 04:00:00,25376.494205,25632.73355630636,256.23935130636164,256.23935130636164,65658.60515790501,1.0097507923528464
caiso,2025-01-10:05,2025-01-10 05:00:00,24874.342615,25131.081992794374,256.73937779437256,256.73937779437256,65915.10811024156,1.0321453787468164
caiso,2025-01-10:06,2025-01-10 06:00:00,23597.184917,24121.426187665507,524.2412706655086,524.2412706655086,274828.9098689871,2.2216263190268606
caiso,2025-01-10:07,2025-01-10 07:00:00,22338.387894,23151.161571446995,812.7736774469959,812.7736774469959,660601.0507507132,3.6384616531137572
caiso,2025-01-10:08,2025-01-10 08:00:00,22206.654326,23192.465798809855,985.8114728098553,985.8114728098553,971824.2599235361,4.439261576002681
caiso,2025-01-10:09,2025-01-10 09:00:00,21366.9386969999,23033.55191888567,1666.613221885771,1666.613221885771,2777599.6313644703,7.799962575452037
caiso,2025-01-10:10,2025-01-10 10:00:00,20614.002289,22500.192977548817,1886.190688548817,1886.190688548817,3557715.3135682605,9.150045983818107
caiso,2025-01-10:11,2025-01-10 11:00:00,20367.716719,22294.10072336347,1926.38400436347,1926.38400436347,3710955.3322674376,9.45802630182128
caiso,2025-01-10:12,2025-01-10 12:00:00,20628.3530709999,22358.323137331092,1729.9700663311924,1729.9700663311924,2992796.43040195,8.386370256398452
caiso,2025-01-10:13,2025-01-10 13:00:00,21948.520742,22974.349599146663,1025.828857146662,1025.828857146662,1052324.8441548264,4.673794964157507
caiso,2025-01-10:14,2025-01-10 14:00:00,23676.196028,24385.821674273328,709.625646273329,709.625646273329,503568.5578488399,2.9972113993063325
caiso,2025-01-10:15,2025-01-10 15:00:00,25264.392063,25237.008383609995,-27.383679390004545,27.383679390004545,749.8658969345597,0.10838843587338191
caiso,2025-01-10:16,2025-01-10 16:00:00,25732.092966,25720.502702670365,-11.59026332963549,11.59026332963549,134.33420405029318,0.04504205446851832
caiso,2025-01-10:17,2025-01-10 17:00:00,25944.608881,25905.239967475856,-39.36891352414386,39.36891352414386,1549.9113520715175,0.1517421738933011
caiso,2025-01-10:18,2025-01-10 18:00:00,24977.989084,25651.150232188353,673.161148188352,673.161148188352,453145.9314302603,2.6950173848044265
caiso,2025-01-10:19,2025-01-10 19:00:00,23998.134657,26038.346350016465,2040.2116930164666,2040.2116930164666,4162463.752321117,8.501542816459523
caiso,2025-01-10:20,2025-01-10 20:00:00,23961.878835,25426.56647271225,1464.6876377122499,1464.6876377122499,2145309.876067091,6.112574259297434
caiso,2025-01-10:21,2025-01-10 21:00:00,23521.341138,25145.39967805652,1624.0585400565215,1624.0585400565215,2637566.14153052,6.9046170901912
caiso,2025-01-10:22,2025-01-10 22:00:00,23758.905601,25172.84785368349,1413.9422526834896,1413.9422526834896,1999232.6939236613,5.951209522983994
caiso,2025-01-10:23,2025-01-10 23:00:00,22944.765554,24398.962949976645,1454.1973959766437,1454.1973959766437,2114690.0664652516,6.337817627964959
caiso,2025-01-11:00,2025-01-11 00:00:00,24182.540769,24739.09025881758,556.5494898175821,556.5494898175821,309747.3346162109,2.3014516759588473
caiso,2025-01-11:01,2025-01-11 01:00:00,25840.179073,26240.24741571366,400.06834271366097,400.06834271366097,160054.6788416553,1.548241370864516
caiso,2025-01-11:02,2025-01-11 02:00:00,25630.811064,26188.608893483946,557.797829483945,557.797829483945,311138.41857700015,2.176278495796043
caiso,2025-01-11:03,2025-01-11 03:00:00,25411.449232,26018.07646705146,606.6272350514628,606.6272350514628,367996.60230618267,2.3872201444046426
caiso,2025-01-11:04,2025-01-11 04:00:00,25067.576995,25495.812330285324,428.23533528532425,428.23533528532425,183385.50238693407,1.7083236061097586
caiso,2025-01-11:05,2025-01-11 05:00:00,24757.104272,25105.843456894905,348.7391848949046,348.7391848949046,121619.01908116246,1.4086428730250355
caiso,2025-01-11:06,2025-01-11 06:00:00,23708.592938,24186.184007812255,477.5910698122534,477.5910698122534,228093.22996441272,2.0144218219157706
caiso,2025-01-11:07,2025-01-11 07:00:00,22928.1597669999,23397.024117524932,468.86435052503293,468.86435052503293,219833.77919326094,2.0449279632108164
caiso,2025-01-11:08,2025-01-11 08:00:00,22349.367676,22749.598028292334,400.2303522923321,400.2303522923321,160184.33489604425,1.7907904961540446
caiso,2025-01-11:09,2025-01-11 09:00:00,21457.008899,22491.04179230641,1034.0328933064084,1034.0328933064084,1069224.0244396222,4.819091506060751
caiso,2025-01-11:10,2025-01-11 10:00:00,20608.517569,21638.999513329225,1030.4819443292254,1030.4819443292254,1061893.0375885407,5.00027205197578
caiso,2025-01-11:11,2025-01-11 11:00:00,20315.29275,21366.226185333766,1050.9334353337654,1050.9334353337654,1104461.0855024296,5.173114895593938
caiso,2025-01-11:12,2025-01-11 12:00:00,20407.00647,21306.24013643187,899.2336664318682,899.2336664318682,808621.1868445004,4.406494738725234
caiso,2025-01-11:13,2025-01-11 13:00:00,21036.804329,21756.534574303365,719.7302453033662,719.7302453033662,518011.62600444374,3.4212907723403214
caiso,2025-01-11:14,2025-01-11 14:00:00,22016.105338,22645.511342573576,629.406004573575,629.406004573575,396151.91859327117,2.8588435370865275
caiso,2025-01-11:15,2025-01-11 15:00:00,22535.4934569999,23562.054907345977,1026.5614503460783,1026.5614503460783,1053828.4113366439,4.555309393623291
caiso,2025-01-11:16,2025-01-11 16:00:00,23358.436353,25483.377741451048,2124.941388451047,2124.941388451047,4515375.904352263,9.097104602115772
caiso,2025-01-11:17,2025-01-11 17:00:00,24677.883089,25875.350729987415,1197.4676409874155,1197.4676409874155,1433928.751211966,4.852392065675919
caiso,2025-01-11:18,2025-01-11 18:00:00,24194.513542,24396.037466841764,201.5239248417638,201.5239248417638,40611.89228362886,0.8329323277855214
caiso,2025-01-11:19,2025-01-11 19:00:00,23428.246625,23368.99419038229,-59.252434617708786,59.252434617708786,3510.8510081258546,0.2529102393624337
caiso,2025-01-11:20,2025-01-11 20:00:00,22208.1823659999,23068.15184841788,859.9694824179824,859.9694824179824,739547.5106902525,3.8723091707611843
caiso,2025-01-11:21,2025-01-11 21:00:00,22031.259695,22440.35586775515,409.09617275514756,409.09617275514756,167359.67856290954,1.856889612390126
caiso,2025-01-11:22,2025-01-11 22:00:00,21471.544723,22609.72778700971,1138.1830640097105,1138.1830640097105,1295460.6871985327,5.30089045149372
caiso,2025-01-11:23,2025-01-11 23:00:00,20676.406112,21981.056295445094,1304.6501834450937,1304.6501834450937,1702112.1011633168,6.309849866451945
caiso,2025-01-12:00,2025-01-12 00:00:00,22315.222286,23429.99818767697,1114.7759016769705,1114.7759016769705,1242725.3109597026,4.995585019900753
caiso,2025-01-12:01,2025-01-12 01:00:00,24362.702704,25463.240569421374,1100.5378654213746,1100.5378654213746,1211183.5932262356,4.517306141246317
caiso,2025-01-12:02,2025-01-12 02:00:00,24660.268554,25603.916622104283,943.6480681042849,943.6480681042849,890471.6764369492,3.826592829019379
caiso,2025-01-12:03,2025-01-12 03:00:00,24305.730717,25306.55191867173,1000.8212016717298,1000.8212016717298,1001643.0777156452,4.117634698271926
caiso,2025-01-12:04,2025-01-12 04:00:00,23992.7157779999,24840.83208054985,848.1163025499518,848.1163025499518,719301.2626510013,3.5348907993468224
caiso,2025-01-12:05,2025-01-12 05:00:00,23658.040196,24421.95917202119,763.9189760211884,763.9189760211884,583572.2019252611,3.2290036270643774
caiso,2025-01-12:06,2025-01-12 06:00:00,22791.660289,23811.64306010794,1019.9827711079415,1019.9827711079415,1040364.8533570354,4.475245586212157
caiso,2025-01-12:07,2025-01-12 07:00:00,21840.539642,23191.139252928835,1350.5996109288353,1350.5996109288353,1824119.3090411213,6.1839113550637395
caiso,2025-01-12:08,2025-01-12 08:00:00,21442.800187,22659.31105150833,1216.510864508331,1216.510864508331,1479898.6834668068,5.673283591225449
caiso,2025-01-12:09,2025-01-12 09:00:00,20792.852471,22086.420110603678,1293.5676396036797,1293.5676396036797,1673317.2382298354,6.221212993300615
caiso,2025-01-12:10,2025-01-12 10:00:00,20435.315162,21491.56135277884,1056.246190778842,1056.246190778842,1115656.015534814,5.168729634975042
caiso,2025-01-12:11,2025-01-12 11:00:00,20150.891224,21368.48595134405,1217.5947273440506,1217.5947273440506,1482536.920056033,6.042386482111907
caiso,2025-01-12:12,2025-01-12 12:00:00,19859.008573,21425.403171278995,1566.3945982789955,1566.3945982789955,2453592.037517616,7.887577028435555
caiso,2025-01-12:13,2025-01-12 13:00:00,20174.441876,21870.444375830513,1696.0024998305125,1696.0024998305125,2876424.4794313475,8.40668857287258
caiso,2025-01-12:14,2025-01-12 14:00:00,21057.161218,22630.815190085028,1573.653972085027,1573.653972085027,2476386.8238589824,7.4732484392997955
caiso,2025-01-12:15,2025-01-12 15:00:00,21692.147849,23472.551343916442,1780.4034949164416,1780.4034949164416,3169836.6047106795,8.207594320810962
caiso,2025-01-12:16,2025-01-12 16:00:00,22471.814163,24474.951838483415,2003.1376754834164,2003.1376754834164,4012560.546941105,8.914000716424564
caiso,2025-01-12:17,2025-01-12 17:00:00,22720.7457484999,24245.600238254123,1524.8544897542233,1524.8544897542233,2325181.214923613,6.711287149784242
caiso,2025-01-12:18,2025-01-12 18:00:00,21770.217427,23357.30712319428,1587.0896961942817,1587.0896961942817,2518853.7037660573,7.290187622223429
caiso,2025-01-12:19,2025-01-12 19:00:00,21235.29669,22540.08572914847,1304.7890391484725,1304.7890391484725,1702474.4366819942,6.144435174117045
caiso,2025-01-12:20,2025-01-12 20:00:00,20994.981105,22673.533442413427,1678.5523374134282,1678.5523374134282,2817537.9494360834,7.995017137756211
caiso,2025-01-12:21,2025-01-12 21:00:00,21237.432392,22296.114170011275,1058.681778011276,1058.681778011276,1120807.1070931167,4.984980097735706
caiso,2025-01-12:22,2025-01-12 22:00:00,21480.223037,22201.52131697872,721.2982799787205,721.2982799787205,520271.20870026073,3.3579645739072337
caiso,2025-01-12:23,2025-01-12 23:00:00,20765.2678792999,21558.340702114,793.0728228141015,793.0728228141015,628964.5022863273,3.8192275073161253
caiso,2025-01-13:00,2025-01-13 00:00:00,22050.524768,23132.058344013523,1081.533576013524,1081.533576013524,1169714.8760446012,4.904797447646503
caiso,2025-01-13:01,2025-01-13 01:00:00,24555.823951,25238.12227869092,682.2983276909217,682.2983276909217,465531.0079698284,2.7785601047328576
caiso,2025-01-13:02,2025-01-13 02:00:00,25078.768139,25504.230958510445,425.4628195104451,425.4628195104451,181018.6107857776,1.696506053057717
caiso,2025-01-13:03,2025-01-13 03:00:00,24852.52236,25325.22683036208,472.70447036208134,472.70447036208134,223449.51630029583,1.9020382056788596
caiso,2025-01-13:04,2025-01-13 04:00:00,24446.2229129999,24976.653017684795,530.4301046848959,530.4301046848959,281356.09595602966,2.1697834735967585
caiso,2025-01-13:05,2025-01-13 05:00:00,24061.827712,24665.766779993377,603.9390679933786,603.9390679933786,364742.3978487107,2.5099467722154163
caiso,2025-01-13:06,2025-01-13 06:00:00,22796.681897,23675.45265552646,878.7707585264616,878.7707585264616,772238.0460411727,3.854818707814255
caiso,2025-01-13:07,2025-01-13 07:00:00,21912.726045,22834.675029724276,921.9489847242767,921.9489847242767,849989.9304341245,4.207367822839391
caiso,2025-01-13:08,2025-01-13 08:00:00,21876.139438,22582.291350456395,706.1519124563965,706.1519124563965,498650.5234658263,3.227954888739527
caiso,2025-01-13:09,2025-01-13 09:00:00,21305.3735749999,22406.567731496027,1101.194156496127,1101.194156496127,1212628.5703012168,5.168621674807373
caiso,2025-01-13:10,2025-01-13 10:00:00,21094.352573,21807.71023472939,713.3576617293911,713.3576617293911,508879.1535480244,3.3817471252588374
caiso,2025-01-13:11,2025-01-13 11:00:00,21052.321618,21583.353194535237,531.0315765352352,531.0315765352352,281994.5352774974,2.5224371267499377
caiso,2025-01-13:12,2025-01-13 12:00:00,21166.738606,22008.004002647554,841.2653966475555,841.2653966475555,707727.4675965689,3.9744686808249585
caiso,2025-01-13:13,2025-01-13 13:00:00,22751.823528,23116.45095319418,364.6274251941795,364.6274251941795,132953.15920373698,1.6026294540542794
caiso,2025-01-13:14,2025-01-13 14:00:00,25039.684855,24807.835167256642,-231.8496877433572,231.8496877433572,53754.27770669224,0.9259289367496204
caiso,2025-01-13:15,2025-01-13 15:00:00,26954.469656,26319.141686392286,-635.3279696077152,635.3279696077152,403641.6289658619,2.3570412540700563
caiso,2025-01-13:16,2025-01-13 16:00:00,27242.0304919999,26917.3636633219,-324.66682867800046,324.66682867800046,105408.5496438301,1.1917864520904364
caiso,2025-01-13:17,2025-01-13 17:00:00,26657.458155,26473.181761294545,-184.27639370545512,184.27639370545512,33957.7892770879,0.691275186981364
caiso,2025-01-13:18,2025-01-13 18:00:00,25399.2103644,25455.29520653528,56.08484213527845,56.08484213527845,3145.509517339105,0.220813329747794
caiso,2025-01-13:19,2025-01-13 19:00:00,24801.4961557,24985.743670138807,184.24751443880814,184.24751443880814,33947.14657687881,0.7428887083348941
