region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-03-10:05,2025-03-10 05:00:00,22407.473497,22384.297,-23.176621999999043,23.176621999999043,537.1558073308396,0.10343255344294848
caiso,2025-03-10:06,2025-03-10 06:00:00,21290.559938,21494.166,203.6060776250015,203.6060776250015,41455.434845838136,0.9563209150812401
caiso,2025-03-10:07,2025-03-10 07:00:00,21114.09222,20530.125,-583.9672199999986,583.9672199999986,341017.7140345268,2.765769960248846
caiso,2025-03-10:08,2025-03-10 08:00:00,20577.373434,20036.48,-540.892965250001,540.892965250001,292565.1998569388,2.6285811791522593
caiso,2025-03-10:09,2025-03-10 09:00:00,20269.2641559999,19639.176,-630.0883747498992,630.0883747498992,397011.35999496945,3.1085902768867264
caiso,2025-03-10:10,2025-03-10 10:00:00,20074.392528,19500.537,-573.8554186250003,573.8554186250003,329310.0414852743,2.858644005414261
caiso,2025-03-10:11,2025-03-10 11:00:00,20433.663228,19484.379,-949.2843217500013,949.2843217500013,901140.72352036,4.645688397414754
caiso,2025-03-10:12,2025-03-10 12:00:00,21961.693735,20522.855,-1438.8382662500007,1438.8382662500007,2070255.556425308,6.551581511024112
caiso,2025-03-10:13,2025-03-10 13:00:00,24041.940581,22265.674,-1776.266752874999,1776.266752874999,3155123.5773690925,7.38820041123784
caiso,2025-03-10:14,2025-03-10 14:00:00,25459.905004,24418.178,-1041.7272696250002,1041.7272696250002,1085195.7042803578,4.091638478074976
caiso,2025-03-10:15,2025-03-10 15:00:00,26284.900518,25531.994,-752.9063773749986,752.9063773749986,566868.0130919437,2.8644064178953443
caiso,2025-03-10:16,2025-03-10 16:00:00,26071.479053,25661.566,-409.9126467499991,409.9126467499991,168028.37796558955,1.5722646418206612
caiso,2025-03-10:17,2025-03-10 17:00:00,24709.506246,24697.57,-11.935933500000829,11.935933500000829,142.46650851644202,0.04830502633751749
caiso,2025-03-10:18,2025-03-10 18:00:00,23106.479903,23575.654,469.17439387500053,469.17439387500053,220124.61186797413,2.0304883991182314
caiso,2025-03-10:19,2025-03-10 19:00:00,21624.678166,23159.527,1534.8491777499985,1534.8491777499985,2355761.9984398466,7.097674083137143
caiso,2025-03-10:20,2025-03-10 20:00:00,20368.757799,22775.291,2406.533216625001,2406.533216625001,5791402.122719473,11.814825628409944
caiso,2025-03-10:21,2025-03-10 21:00:00,20183.357174,22895.002,2711.6447791249993,2711.6447791249993,7353017.408155866,13.435053226021848
caiso,2025-03-10:22,2025-03-10 22:00:00,20118.260967,22367.943,2249.6823923750017,2249.6823923750017,5061070.866562111,11.182290537264416
caiso,2025-03-10:23,2025-03-10 23:00:00,20717.7726469999,22125.174,1407.4011811251003,1407.4011811251003,1980778.0846323273,6.793206997224691
caiso,2025-03-11:00,2025-03-11 00:00:00,21764.631053,23051.64,1287.009571999999,1287.009571999999,1656393.6384196207,5.913307553277361
caiso,2025-03-11:01,2025-03-11 01:00:00,23718.792263,24371.783,652.9909401250006,652.9909401250006,426397.16788533214,2.7530530765836265
caiso,2025-03-11:02,2025-03-11 02:00:00,25330.872646,25584.162,253.2894633750002,253.2894633750002,64155.55225679556,0.9999239541200612
caiso,2025-03-11:03,2025-03-11 03:00:00,24983.727035,25692.303,708.5756993750001,708.5756993750001,502079.5217447705,2.836148899571101
caiso,2025-03-11:04,2025-03-11 04:00:00,24291.4321189999,25140.883,849.4506935001009,849.4506935001009,721566.4806878023,3.496914835398653
caiso,2025-03-11:05,2025-03-11 05:00:00,23045.990827,23981.504,935.5130792499986,935.5130792499986,875184.721447814,4.059331127364588
caiso,2025-03-11:06,2025-03-11 06:00:00,21595.493603,22987.865,1392.371631375001,1392.371631375001,1938698.7598578818,6.447510100818329
caiso,2025-03-11:07,2025-03-11 07:00:00,21626.353053,22045.18,418.8266345000011,418.8266345000011,175415.7497665975,1.9366493900916948
caiso,2025-03-11:08,2025-03-11 08:00:00,20641.900319,21215.146,573.2461653749997,573.2461653749997,328611.1661171415,2.7770997656032215
caiso,2025-03-11:09,2025-03-11 09:00:00,20401.919703,20870.623,468.7033438750004,468.7033438750004,219682.8245596069,2.297349223495277
caiso,2025-03-11:10,2025-03-11 10:00:00,20173.7508949999,20586.826,413.0752768751008,413.0752768751008,170631.1843654412,2.047587873098415
caiso,2025-03-11:11,2025-03-11 11:00:00,20240.529476,20502.453,261.9236490000003,261.9236490000003,68603.99790547535,1.294055322567394
caiso,2025-03-11:12,2025-03-11 12:00:00,21275.078337,21318.992,43.91385050000099,43.91385050000099,1928.4262657364372,0.20640981811864526
caiso,2025-03-11:13,2025-03-11 13:00:00,23598.207941,22840.256,-757.9520816250006,757.9520816250006,574491.3580396716,3.211905257890873
caiso,2025-03-11:14,2025-03-11 14:00:00,25424.666143,24437.912,-986.7540336249986,986.7540336249986,973683.5228752048,3.881089443122048
caiso,2025-03-11:15,2025-03-11 15:00:00,25079.2400429999,26209.025,1129.7853476251003,1129.7853476251003,1276414.9317083687,4.5048627697171595
caiso,2025-03-11:16,2025-03-11 16:00:00,23996.858143,26525.045,2528.1867788749987,2528.1867788749987,6391728.388878342,10.53549078720742
caiso,2025-03-11:17,2025-03-11 17:00:00,22891.399187,26488.664,3597.264875500001,3597.264875500001,12940314.584506037,15.714482308896539
caiso,2025-03-11:18,2025-03-11 18:00:00,23096.781954,25961.621,2864.839139750002,2864.839139750002,8207303.29664353,12.40362897937761
caiso,2025-03-11:19,2025-03-11 19:00:00,22768.199452,25279.717,2511.5173448749993,2511.5173448749993,6307719.373607966,11.030812296641152
caiso,2025-03-11:20,2025-03-11 20:00:00,23047.321236,26102.26,3054.9385296250002,3054.9385296250002,9332649.419787358,13.255069855377272
caiso,2025-03-11:21,2025-03-11 21:00:00,21985.371807,26268.865,4283.4934273750005,4283.4934273750005,18348315.942364827,19.48337951697121
caiso,2025-03-11:22,2025-03-11 22:00:00,22587.121832,24935.506,2348.3840273749993,2348.3840273749993,5514907.540030021,10.39700429670485
caiso,2025-03-11:23,2025-03-11 23:00:00,22858.135713,24512.656,1654.5205370000003,1654.5205370000003,2737438.2073547696,7.238212939907573
caiso,2025-03-12:00,2025-03-12 00:00:00,22867.8723939999,24566.955,1699.0826841251,1699.0826841251,2886881.9674937543,7.429998973454599
caiso,2025-03-12:01,2025-03-12 01:00:00,24340.2796199999,25711.367,1371.0875675001007,1371.0875675001007,1879881.1177533432,5.632998424444996
caiso,2025-03-12:02,2025-03-12 02:00:00,25773.373837,26476.342,702.9679598750008,702.9679598750008,494163.95261082076,2.727496851288546
caiso,2025-03-12:03,2025-03-12 03:00:00,25406.814659,26378.76,971.9451066250003,971.9451066250003,944677.2902922833,3.825529172665109
caiso,2025-03-12:04,2025-03-12 04:00:00,24787.295977,25858.654,1071.3583198749984,1071.3583198749984,1147808.6495653794,4.322207314864461
caiso,2025-03-12:05,2025-03-12 05:00:00,23411.081054,24623.295,1212.2138678750016,1212.2138678750016,1469462.461468472,5.177949130494697
caiso,2025-03-12:06,2025-03-12 06:00:00,22169.110588,23607.984,1438.8737870000004,1438.8737870000004,2070357.7749157227,6.490444356296611
caiso,2025-03-12:07,2025-03-12 07:00:00,21711.800732,22511.92,800.1191898750003,800.1191898750003,640190.7180062268,3.6851811590907904
caiso,2025-03-12:08,2025-03-12 08:00:00,21195.527315,21665.682,470.15432562500064,470.15432562500064,221045.08990389912,2.218177064612467
caiso,2025-03-12:09,2025-03-12 09:00:00,21024.61754,21165.312,140.69496000000072,140.69496000000072,19795.071769401802,0.669191530986588
caiso,2025-03-12:10,2025-03-12 10:00:00,20687.031976,21046.94,359.9074771250016,359.9074771250016,129533.39209048355,1.7397733881909558
caiso,2025-03-12:11,2025-03-12 11:00:00,20486.0170159999,21067.025,581.0083746251003,581.0083746251003,337570.73138450086,2.8361217027757206
caiso,2025-03-12:12,2025-03-12 12:00:00,21301.261667,21605.914,304.65239550000115,304.65239550000115,92813.08208388912,1.4302082208208815
caiso,2025-03-12:13,2025-03-12 13:00:00,23155.510618,23112.723,-42.78796175000025,42.78796175000025,1830.8096707194845,0.18478522221288832
caiso,2025-03-12:14,2025-03-12 14:00:00,24994.685285,24867.252,-127.43333187499957,127.43333187499957,16239.25407276378,0.5098417140362068
caiso,2025-03-12:15,2025-03-12 15:00:00,26129.562287,26789.998,660.4357598749993,660.4357598749993,436175.3929216678,2.52754237756053
caiso,2025-03-12:16,2025-03-12 16:00:00,26249.3010349999,27198.738,949.4372462501015,949.4372462501015,901431.0845669758,3.6170001059615076
caiso,2025-03-12:17,2025-03-12 17:00:00,26687.303257,27414.635,727.3315086250004,727.3315086250004,529011.1234387191,2.725384058556848
caiso,2025-03-12:18,2025-03-12 18:00:00,26397.976516,27005.885,607.9082496250012,607.9082496250012,369552.4399621328,2.302859271264764
caiso,2025-03-12:19,2025-03-12 19:00:00,25349.561728,26728.344,1378.7820219999994,1378.7820219999994,1901039.8641904069,5.439076370606668
caiso,2025-03-12:20,2025-03-12 20:00:00,24277.840669,25629.816,1351.975737249999,1351.975737249999,1827838.3941126782,5.568764354633548
caiso,2025-03-12:21,2025-03-12 21:00:00,24890.106445,25612.59,722.4833987499987,722.4833987499987,521982.2614693497,2.9026930854895294
caiso,2025-03-12:22,2025-03-12 22:00:00,24464.779731,25971.465,1506.6851127500013,1506.6851127500013,2270100.0289824842,6.158588506892785
caiso,2025-03-12:23,2025-03-12 23:00:00,24445.2904529999,24916.328,471.03767200010043,471.03767200010043,221876.4884432742,1.9269056054201852
caiso,2025-03-13:00,2025-03-13 00:00:00,24227.312895,25085.982,858.6695268750009,858.6695268750009,737313.3563837379,3.5442210640380676
caiso,2025-03-13:01,2025-03-13 01:00:00,25151.492747,26240.834,1089.3412373749998,1089.3412373749998,1186664.3314456956,4.331119621140314
caiso,2025-03-13:02,2025-03-13 02:00:00,26273.00441,26709.375,436.37058999999863,436.37058999999863,190419.2918169469,1.660908601050239
caiso,2025-03-13:03,2025-03-13 03:00:00,25960.969568,26719.057,758.0870726249996,758.0870726249996,574696.0096811414,2.920103082588381
caiso,2025-03-13:04,2025-03-13 04:00:00,25075.0930229999,26156.766,1081.6726020001006,1081.6726020001006,1170015.617917668,4.313733157472023
caiso,2025-03-13:05,2025-03-13 05:00:00,23886.309517,25039.342,1153.0322798749985,1153.0322798749985,1329483.4384337368,4.82716796018397
caiso,2025-03-13:06,2025-03-13 06:00:00,22442.091635,24000.484,1558.3927399999993,1558.3927399999993,2428587.9320847057,6.944061923219214
caiso,2025-03-13:07,2025-03-13 07:00:00,22237.4473379999,23109.13,871.6835213751001,871.6835213751001,759832.1614368946,3.919890210984539
caiso,2025-03-13:08,2025-03-13 08:00:00,22066.412974,22363.676,297.26280725000106,297.26280725000106,88365.17657415128,1.3471279070153104
caiso,2025-03-13:09,2025-03-13 09:00:00,21402.396313,21778.45,376.0529057499989,376.0529057499989,141415.78792301755,1.7570598182110153
caiso,2025-03-13:10,2025-03-13 10:00:00,21532.913236,21585.838,52.924654624999675,52.924654624999675,2801.0190671754995,0.24578492489588963
caiso,2025-03-13:11,2025-03-13 11:00:00,20953.9414689999,20991.078,37.13665600010063,37.13665600010063,1379.13121886981,0.17722993096569487
caiso,2025-03-13:12,2025-03-13 12:00:00,22081.696089,21399.143,-682.5535108750009,682.5535108750009,465879.29520779004,3.0910375186941144
caiso,2025-03-13:13,2025-03-13 13:00:00,24048.73277,22995.887,-1052.8460512499987,1052.8460512499987,1108484.807632715,4.3779689404815105
caiso,2025-03-13:14,2025-03-13 14:00:00,25850.142365,24825.658,-1024.4841618749997,1024.4841618749997,1049567.7979327205,3.963166420553675
caiso,2025-03-13:15,2025-03-13 15:00:00,26468.562645,26161.875,-306.6876450000018,306.6876450000018,94057.31159564713,1.1586864353510185
caiso,2025-03-13:16,2025-03-13 16:00:00,26146.285381,26960.438,814.1521189999985,814.1521189999985,662843.6728721877,3.1138347460692337
caiso,2025-03-13:17,2025-03-13 17:00:00,25447.181363,27433.064,1985.8830901250003,1985.8830901250003,3943731.64764442,7.803941276625862
caiso,2025-03-13:18,2025-03-13 18:00:00,25260.737733,27042.709,1781.9712513749982,1781.9712513749982,3175421.5407269774,7.05431199282464
caiso,2025-03-13:19,2025-03-13 19:00:00,24539.122928,25939.316,1400.1934782499993,1400.1934782499993,1960541.7765338314,5.7059638290997325
caiso,2025-03-13:20,2025-03-13 20:00:00,23496.865403,25456.387,1959.5213157500002,1959.5213157500002,3839723.786878612,8.33950095956125
caiso,2025-03-13:21,2025-03-13 21:00:00,23777.2871969999,24678.912,901.6249123751004,901.6249123751004,812927.4826154074,3.791958707925532
caiso,2025-03-13:22,2025-03-13 22:00:00,22999.8889364,24861.24,1861.3512979750012,1861.3512979750012,3464628.654473222,8.092870809602895
caiso,2025-03-13:23,2025-03-13 23:00:00,22270.6206261,23901.828,1631.2074988999993,1631.2074988999993,2660837.9044675916,7.324481550317954
caiso,2025-03-14:00,2025-03-14 00:00:00,22856.398488,24496.732,1640.333933875001,1640.333933875001,2690695.4146218365,7.176694678018519
caiso,2025-03-14:01,2025-03-14 01:00:00,24726.987331,25871.43,1144.4423564999997,1144.4423564999997,1309748.3073512726,4.6283129488452595
caiso,2025-03-14:02,2025-03-14 02:00:00,26516.654467,26759.076,242.4217048749997,242.4217048749997,58768.28299450145,0.9142243233462718
caiso,2025-03-14:03,2025-03-14 03:00:00,26452.011276,27124.59,672.5785677499989,672.5785677499989,452361.9297966399,2.5426367799874323
caiso,2025-03-14:04,2025-03-14 04:00:00,26001.465465,26809.564,808.0989881249989,808.0989881249989,653023.974608647,3.1078978575756167
caiso,2025-03-14:05,2025-03-14 05:00:00,24594.141722,25996.57,1402.4285904999997,1402.4285904999997,1966805.951451816,5.702287180225104
caiso,2025-03-14:06,2025-03-14 06:00:00,22924.176242,24939.006,2014.8296173749986,2014.8296173749986,4059538.3870514836,8.789103678602746
caiso,2025-03-14:07,2025-03-14 07:00:00,22690.955458,23836.648,1145.6929794999996,1145.6929794999996,1312612.4032755867,5.049117396667711
caiso,2025-03-14:08,2025-03-14 08:00:00,22023.829425,23236.773,1212.9440125,1212.9440125,1471233.1774596004,5.507416485541547
caiso,2025-03-14:09,2025-03-14 09:00:00,21745.320419,22680.084,934.7635653750003,934.7635653750003,873782.9231525825,4.298688395312168
caiso,2025-03-14:10,2025-03-14 10:00:00,21381.771633,22465.803,1084.0311013749997,1084.0311013749997,1175123.428748295,5.069884385548005
caiso,2025-03-14:11,2025-03-14 11:00:00,21443.159715,22353.957,910.7973162499984,910.7973162499984,829551.7512881996,4.247495837159082
caiso,2025-03-14:12,2025-03-14 12:00:00,22577.489128,22897.754,320.2647782499989,320.2647782499989,102569.52818752099,1.4185137082086559
caiso,2025-03-14:13,2025-03-14 13:00:00,24716.328026,24334.447,-381.8807603749992,381.8807603749992,145832.91514458758,1.5450545889069163
caiso,2025-03-14:14,2025-03-14 14:00:00,26550.106912,26067.625,-482.4819119999993,482.4819119999993,232788.79540717506,1.8172503545811685
caiso,2025-03-14:15,2025-03-14 15:00:00,27568.4576419999,27293.94,-274.51818887489935,274.51818887489935,75360.23602315491,0.9957691229583963
caiso,2025-03-14:16,2025-03-14 16:00:00,27704.122802,27730.672,26.549072999998316,26.549072999998316,704.8532771592396,0.09583076565803303
caiso,2025-03-14:17,2025-03-14 17:00:00,28127.034768,27830.156,-296.87851800000135,296.87851800000135,88136.85444987712,1.0554917020181547
caiso,2025-03-14:18,2025-03-14 18:00:00,27429.828746,27791.139,361.3099258750008,361.3099258750008,130544.86253579856,1.3172153906636745
caiso,2025-03-14:19,2025-03-14 19:00:00,26100.577889,27905.828,1805.2502359999999,1805.2502359999999,3258928.414578055,6.9165144299767265
caiso,2025-03-14:20,2025-03-14 20:00:00,27010.4268209999,27581.52,571.0927102501009,571.0927102501009,326146.8837008057,2.1143416726983792
caiso,2025-03-14:21,2025-03-14 21:00:00,26908.737188,27495.91,587.1729682500008,587.1729682500008,344772.0946435165,2.182090390001102
caiso,2025-03-14:22,2025-03-14 22:00:00,26128.238322,26418.043,289.80464674999894,289.80464674999894,83986.73327789168,1.1091625971046932
caiso,2025-03-14:23,2025-03-14 23:00:00,25088.47738,25565.729,477.25113562499973,477.25113562499973,227768.6464553519,1.9022722200170432
caiso,2025-03-15:00,2025-03-15 00:00:00,24730.048929,25755.875,1025.8260709999995,1025.8260709999995,1052319.127943296,4.148095597971308
caiso,2025-03-15:01,2025-03-15 01:00:00,25434.914361,26529.926,1095.0114202500008,1095.0114202500008,1199050.0104779238,4.305150804553168
caiso,2025-03-15:02,2025-03-15 02:00:00,26406.634343,26808.6,401.96526637499846,401.96526637499846,161576.07537192348,1.522213172469491
caiso,2025-03-15:03,2025-03-15 03:00:00,26129.645374,27084.81,955.1651728750003,955.1651728750003,912340.5074733292,3.6554846390124616
caiso,2025-03-15:04,2025-03-15 04:00:00,25561.72439,26511.117,949.3927975000006,949.3927975000006,901346.6839448771,3.714118746509185
caiso,2025-03-15:05,2025-03-15 05:00:00,24462.317099,25621.48,1159.1633697500001,1159.1633697500001,1343659.7177701755,4.738567344453997
caiso,2025-03-15:06,2025-03-15 06:00:00,23366.420266,24621.082,1254.661765249999,1254.661765249999,1574176.1451802435,5.369507827759272
caiso,2025-03-15:07,2025-03-15 07:00:00,22946.193997,23446.492,500.2981905000015,500.2981905000015,250298.2794175758,2.1803101227393564
caiso,2025-03-15:08,2025-03-15 08:00:00,22313.413699,22476.502,163.08825412499937,163.08825412499937,26597.778633540373,0.7308978192445217
caiso,2025-03-15:09,2025-03-15 09:00:00,21419.304473,21794.283,374.97873012499986,374.97873012499986,140609.04804615746,1.7506578264372563
caiso,2025-03-15:10,2025-03-15 10:00:00,20977.490315,21389.66,412.1698412500009,412.1698412500009,169883.97803605095,1.9648195997748978
caiso,2025-03-15:11,2025-03-15 11:00:00,20780.122848,21111.219,331.09590200000093,331.09590200000093,109624.49632119422,1.5933298586435816
caiso,2025-03-15:12,2025-03-15 12:00:00,21361.5828669999,21379.396,17.813617375100876,17.813617375100876,317.3249639864958,0.08339090546805855
caiso,2025-03-15:13,2025-03-15 13:00:00,22384.670158,22064.33,-320.3400798750008,320.3400798750008,102617.7667743219,1.4310690200655705
caiso,2025-03-15:14,2025-03-15 14:00:00,23150.996454,22986.229,-164.76793837500009,164.76793837500009,27148.473516347825,0.7117099201426886
caiso,2025-03-15:15,2025-03-15 15:00:00,23691.599477,24044.455,352.85560112500025,352.85560112500025,124507.07524528528,1.4893701097199257
caiso,2025-03-15:16,2025-03-15 16:00:00,23328.7551189999,24196.324,867.5690997501006,867.5690997501006,752676.1428412,3.718882963641367
