region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-12-08:19,2025-12-08 19:00:00,29361.374462,26902.09071708226,-2459.2837449177387,2459.2837449177387,6048076.538016617,8.37591492217296
caiso,2025-12-08:20,2025-12-08 20:00:00,29983.040429,26629.930119771852,-3353.1103092281483,3353.1103092281483,11243348.745852089,11.183356528395883
caiso,2025-12-08:21,2025-12-08 21:00:00,30191.532942,26650.218245926182,-3541.3146960738195,3541.3146960738195,12540909.776628409,11.729496156677195
caiso,2025-12-08:22,2025-12-08 22:00:00,29230.569621,26052.369256562306,-3178.2003644376928,3178.2003644376928,10100957.556511883,10.872864968578618
caiso,2025-12-08:23,2025-12-08 23:00:00,26777.324094,24830.82489806151,-1946.4991959384897,1946.4991959384897,3788859.119789187,7.269207293101562
caiso,2025-12-09:00,2025-12-09 00:00:00,27687.75138,26314.39556777681,-1373.3558122231916,1373.3558122231916,1886106.1869672223,4.96015654494508
caiso,2025-12-09:01,2025-12-09 01:00:00,28707.7216869999,27570.32665084387,-1137.395036156031,1137.395036156031,1293667.4682723791,3.9619829415829004
caiso,2025-12-09:02,2025-12-09 02:00:00,28577.8116509999,27386.922754855048,-1190.8888961448538,1190.8888961448538,1418216.3629611083,4.1671801560186505
caiso,2025-12-09:03,2025-12-09 03:00:00,28067.951554,26922.345355089827,-1145.6061989101727,1145.6061989101727,1312413.5629814141,4.081545447683056
caiso,2025-12-09:04,2025-12-09 04:00:00,27547.330427,26376.823935733726,-1170.5064912662747,1170.5064912662747,1370085.4460964855,4.2490741321308745
caiso,2025-12-09:05,2025-12-09 05:00:00,26781.906568,25843.586128582458,-938.3204394175409,938.3204394175409,880445.2470287271,3.5035610218231454
caiso,2025-12-09:06,2025-12-09 06:00:00,25200.067581,24687.67359576804,-512.39398523196,512.39398523196,262547.59610189,2.0333040123205373
caiso,2025-12-09:07,2025-12-09 07:00:00,23988.629795,23496.293434819985,-492.3363601800156,492.3363601800156,242395.09155530608,2.052373830382902
caiso,2025-12-09:08,2025-12-09 08:00:00,23004.7586339999,23037.840596031194,33.0819620312941,33.0819620312941,1094.4162118399843,0.1438048647135145
caiso,2025-12-09:09,2025-12-09 09:00:00,22466.886303,22476.618425698027,9.732122698027524,9.732122698027524,94.71421220946253,0.0433176300746579
caiso,2025-12-09:10,2025-12-09 10:00:00,21991.7826629999,22497.43148131494,505.64881831503953,505.64881831503953,255680.72746339586,2.299262529389075
caiso,2025-12-09:11,2025-12-09 11:00:00,21749.191178,22439.254858225315,690.0636802253139,690.0636802253139,476187.88276610425,3.1728245642685566
caiso,2025-12-09:12,2025-12-09 12:00:00,21852.583015,22400.519835421437,547.936820421437,547.936820421437,300234.7591735541,2.507423584870143
caiso,2025-12-09:13,2025-12-09 13:00:00,23226.658979,23578.91098412384,352.2520051238389,352.2520051238389,124081.47511376503,1.5165849097897453
caiso,2025-12-09:14,2025-12-09 14:00:00,25387.779643,25409.925597243433,22.145954243431333,22.145954243431333,490.4432893521543,0.08723076438682374
caiso,2025-12-09:15,2025-12-09 15:00:00,26723.29924,26362.146563617753,-361.1526763822476,361.1526763822476,130431.25565806046,1.3514524278561633
caiso,2025-12-09:16,2025-12-09 16:00:00,29132.730657,27675.639850797073,-1457.0908062029266,1457.0908062029266,2123113.6175210946,5.001559322942552
caiso,2025-12-09:17,2025-12-09 17:00:00,30408.510092,27380.660369461708,-3027.8497225382926,3027.8497225382926,9167873.942275215,9.95724457849999
caiso,2025-12-09:18,2025-12-09 18:00:00,30478.420702,26075.145403656188,-4403.275298343811,4403.275298343811,19388833.35300478,14.44718983767708
caiso,2025-12-09:19,2025-12-09 19:00:00,30420.595697,25818.365551047056,-4602.230145952944,4602.230145952944,21180522.31631806,15.128665433750216
caiso,2025-12-09:20,2025-12-09 20:00:00,30370.086052,25815.96913869806,-4554.116913301939,4554.116913301939,20739980.860022783,14.99540338971819
caiso,2025-12-09:21,2025-12-09 21:00:00,31089.238335,26041.004826838966,-5048.233508161033,5048.233508161033,25484661.552919846,16.237880946982784
caiso,2025-12-09:22,2025-12-09 22:00:00,30221.760455,26368.340263266382,-3853.4201917336177,3853.4201917336177,14848847.17406035,12.750482214533248
caiso,2025-12-09:23,2025-12-09 23:00:00,27224.166983,25378.526294538467,-1845.6406884615317,1845.6406884615317,3406389.5509047564,6.779420246775716
caiso,2025-12-10:00,2025-12-10 00:00:00,27734.003464,26407.389445789755,-1326.6140182102463,1326.6140182102463,1759904.7533119356,4.783348426173855
caiso,2025-12-10:01,2025-12-10 01:00:00,28963.699919,27321.033663890026,-1642.6662551099726,1642.6662551099726,2698352.4256770215,5.671465523064594
caiso,2025-12-10:02,2025-12-10 02:00:00,28759.261086,27126.762497207026,-1632.4985887929724,1632.4985887929724,2665051.6424110467,5.67642744335901
caiso,2025-12-10:03,2025-12-10 03:00:00,28152.915545,26800.872646235854,-1352.0428987641462,1352.0428987641462,1828020.0000985553,4.802496908723441
caiso,2025-12-10:04,2025-12-10 04:00:00,27629.9879029999,26243.614829719212,-1386.373073280687,1386.373073280687,1922030.2983177374,5.017639088905149
caiso,2025-12-10:05,2025-12-10 05:00:00,26949.829273,25806.885992424133,-1142.943280575866,1142.943280575866,1306319.342613523,4.2410037889217245
caiso,2025-12-10:06,2025-12-10 06:00:00,25699.959679,24765.586271138687,-934.3734078613124,934.3734078613124,873053.6653183625,3.635699898100655
caiso,2025-12-10:07,2025-12-10 07:00:00,23971.721208,23717.588572950714,-254.13263504928545,254.13263504928545,64583.39619709331,1.060135118559925
caiso,2025-12-10:08,2025-12-10 08:00:00,23177.105503,23261.19990935333,84.09440635333158,84.09440635333158,7071.869179919255,0.36283394551768583
caiso,2025-12-10:09,2025-12-10 09:00:00,22456.628364,23160.46161734945,703.8332533494504,703.8332533494504,495381.2485204716,3.134189344638034
caiso,2025-12-10:10,2025-12-10 10:00:00,22015.8062,22762.331160141126,746.5249601411269,746.5249601411269,557299.5161137112,3.3908590644349283
caiso,2025-12-10:11,2025-12-10 11:00:00,21806.44152,22492.06441001786,685.6228900178612,685.6228900178612,470078.74731644423,3.1441300928857885
caiso,2025-12-10:12,2025-12-10 12:00:00,21764.790588,22651.539137116863,886.7485491168627,886.7485491168627,786322.989360861,4.074234234101802
caiso,2025-12-10:13,2025-12-10 13:00:00,23128.899428,23592.865881488244,463.96645348824313,463.96645348824313,215264.8699624581,2.006003160386275
caiso,2025-12-10:14,2025-12-10 14:00:00,25177.42686,25423.98288991851,246.556029918509,246.556029918509,60789.875889176714,0.9792741382568314
caiso,2025-12-10:15,2025-12-10 15:00:00,27052.680133,26371.35271164716,-681.3274213528421,681.3274213528421,464207.0550873132,2.5185209672505984
caiso,2025-12-10:16,2025-12-10 16:00:00,30467.501703,27076.894209102116,-3390.6074938978854,3390.6074938978854,11496219.177676499,11.12860360836224
caiso,2025-12-10:17,2025-12-10 17:00:00,31205.215078,27378.290125886633,-3826.924952113368,3826.924952113368,14645354.589107903,12.263735220371512
caiso,2025-12-10:18,2025-12-10 18:00:00,31017.303828,27414.724863667245,-3602.5789643327553,3602.5789643327553,12978575.194252867,11.61473925751286
caiso,2025-12-10:19,2025-12-10 19:00:00,29889.142003,26830.488771096243,-3058.653231903758,3058.653231903758,9355359.593035303,10.233325639112552
caiso,2025-12-10:20,2025-12-10 20:00:00,30027.24054,26524.597697560857,-3502.6428424391415,3502.6428424391415,12268506.881690148,11.664884216627192
caiso,2025-12-10:21,2025-12-10 21:00:00,30094.32414,26850.164257112243,-3244.1598828877577,3244.1598828877577,10524573.34573831,10.779972554943571
caiso,2025-12-10:22,2025-12-10 22:00:00,28840.315433,26570.900686178953,-2269.4147468210467,2269.4147468210467,5150243.293088836,7.8688971072220335
caiso,2025-12-10:23,2025-12-10 23:00:00,27142.133041,25183.189895451145,-1958.9431455488557,1958.9431455488557,3837458.247492845,7.217351497724005
caiso,2025-12-11:00,2025-12-11 00:00:00,27754.976752,26379.339155691225,-1375.637596308774,1375.637596308774,1892378.7963781813,4.956363713075878
caiso,2025-12-11:01,2025-12-11 01:00:00,28914.985198,27648.27601169081,-1266.7091863091882,1266.7091863091882,1604552.1626800857,4.380805238651149
caiso,2025-12-11:02,2025-12-11 02:00:00,28573.732144,27399.295763849637,-1174.4363801503641,1174.4363801503641,1379300.8110206907,4.110195945813736
caiso,2025-12-11:03,2025-12-11 03:00:00,28133.6067439999,27005.13312330871,-1128.4736206911875,1128.4736206911875,1273452.7125958782,4.011123177201085
caiso,2025-12-11:04,2025-12-11 04:00:00,27626.781644,26683.65097875861,-943.1306652413878,943.1306652413878,889495.4517186626,3.4138274859323596
caiso,2025-12-11:05,2025-12-11 05:00:00,26897.1747019999,26087.879826896475,-809.2948751034237,809.2948751034237,654958.1948686661,3.008847152423224
caiso,2025-12-11:06,2025-12-11 06:00:00,25467.51099,25103.286456449525,-364.224533550474,364.224533550474,132659.51084006036,1.4301536325771662
caiso,2025-12-11:07,2025-12-11 07:00:00,24126.761542,23832.254010449273,-294.50753155072744,294.50753155072744,86734.68614010271,1.2206674776390818
caiso,2025-12-11:08,2025-12-11 08:00:00,23445.420336,23366.6281067796,-78.79222922039844,78.79222922039844,6208.215385519809,0.33606660956047973
caiso,2025-12-11:09,2025-12-11 09:00:00,22732.305067,22892.193330977185,159.88826397718367,159.88826397718367,25564.256957637568,0.7033526230883204
caiso,2025-12-11:10,2025-12-11 10:00:00,22226.85588,22732.128158659732,505.2722786597333,505.2722786597333,255300.07558199915,2.273251247894146
caiso,2025-12-11:11,2025-12-11 11:00:00,21868.2307,22746.5451540761,878.3144540760986,878.3144540760986,771436.2802389952,4.016394678313406
caiso,2025-12-11:12,2025-12-11 12:00:00,22032.937566,22629.13463335928,596.1970673592805,596.1970673592805,355450.9431278064,2.7059354458449447
caiso,2025-12-11:13,2025-12-11 13:00:00,23106.618338,23986.83543870462,880.21710070462,880.21710070462,774782.144372847,3.8093722232692895
caiso,2025-12-11:14,2025-12-11 14:00:00,25112.176346,25550.86329551328,438.68694951328143,438.68694951328143,192446.23967326834,1.7469093218722869
caiso,2025-12-11:15,2025-12-11 15:00:00,27184.163973,26409.467223885422,-774.696749114577,774.696749114577,600155.0530886938,2.8498089913084153
caiso,2025-12-11:16,2025-12-11 16:00:00,30156.44177,27149.97524405139,-3006.46652594861,3006.46652594861,9038840.971649505,9.969566532015325
caiso,2025-12-11:17,2025-12-11 17:00:00,30850.634319,27638.797274058554,-3211.837044941447,3211.837044941447,10315897.203258207,10.410927087367442
caiso,2025-12-11:18,2025-12-11 18:00:00,30441.578673,27283.596308320826,-3157.9823646791738,3157.9823646791738,9972852.615624666,10.373911282991804
caiso,2025-12-11:19,2025-12-11 19:00:00,29757.340911,27119.5183281676,-2637.8225828323993,2637.8225828323993,6958107.978500591,8.864443199820018
caiso,2025-12-11:20,2025-12-11 20:00:00,29260.070829,26811.902358388244,-2448.1684706117558,2448.1684706117558,5993528.860497504,8.36692598906954
caiso,2025-12-11:21,2025-12-11 21:00:00,29143.6623789999,26116.16087051973,-3027.5015084801707,3027.5015084801707,9165765.38384971,10.388198535616109
caiso,2025-12-11:22,2025-12-11 22:00:00,28325.1469759999,25316.919776221082,-3008.2271997788193,3008.2271997788193,9049430.885489117,10.620341007683779
caiso,2025-12-11:23,2025-12-11 23:00:00,27087.220422,24613.776943094595,-2473.443478905403,2473.443478905403,6117922.643339663,9.131403814680425
caiso,2025-12-12:00,2025-12-12 00:00:00,27591.7372669999,26402.273067298185,-1189.4641997017134,1189.4641997017134,1414825.0823720375,4.310943483520079
caiso,2025-12-12:01,2025-12-12 01:00:00,28819.008436,27653.775618793166,-1165.2328172068337,1165.2328172068337,1357767.5182957745,4.043278656843909
caiso,2025-12-12:02,2025-12-12 02:00:00,28494.224613,27486.936101720858,-1007.288511279141,1007.288511279141,1014630.1449549481,3.5350620168115854
caiso,2025-12-12:03,2025-12-12 03:00:00,28067.985672,27444.108700777993,-623.8769712220055,623.8769712220055,389222.4752211431,2.2227351065109433
caiso,2025-12-12:04,2025-12-12 04:00:00,27509.146091,26739.498927891545,-769.6471631084532,769.6471631084532,592356.75568089,2.797786454593929
caiso,2025-12-12:05,2025-12-12 05:00:00,26917.986548,26259.658958644024,-658.3275893559767,658.3275893559767,433395.2149072515,2.445679167652642
caiso,2025-12-12:06,2025-12-12 06:00:00,25623.963301,25171.641970362674,-452.32133063732545,452.32133063732545,204594.58614952068,1.7652278272646185
caiso,2025-12-12:07,2025-12-12 07:00:00,24057.698937,23805.965168591676,-251.73376840832498,251.73376840832498,63369.890157056194,1.0463750879397953
caiso,2025-12-12:08,2025-12-12 08:00:00,23196.0479189999,23339.335103658334,143.28718465843485,143.28718465843485,20531.21728734041,0.6177224032248537
caiso,2025-12-12:09,2025-12-12 09:00:00,22416.507586,22663.44505558334,246.9374695833394,246.9374695833394,60978.11388422267,1.101587607418212
caiso,2025-12-12:10,2025-12-12 10:00:00,22248.764692,22412.16799681125,163.40330481125056,163.40330481125056,26700.640023238462,0.7344376511384724
caiso,2025-12-12:11,2025-12-12 11:00:00,21906.80981,22238.86723804495,332.05742804495094,332.05742804495094,110262.13551982777,1.5157726338290192
caiso,2025-12-12:12,2025-12-12 12:00:00,21678.480134,22546.61752101627,868.1373870162679,868.1373870162679,753662.5227354333,4.0046044817261075
caiso,2025-12-12:13,2025-12-12 13:00:00,22962.568324,23567.112716205862,604.5443922058621,604.5443922058621,365473.9221475552,2.632738566852754
caiso,2025-12-12:14,2025-12-12 14:00:00,25072.763423,25242.261292991298,169.4978699912972,169.4978699912972,28729.527931586686,0.6760238874818709
caiso,2025-12-12:15,2025-12-12 15:00:00,26629.841175,26291.091572449528,-338.74960255047336,338.74960255047336,114751.29322810366,1.2720676789784622
caiso,2025-12-12:16,2025-12-12 16:00:00,28979.492294,27291.138845216054,-1688.353448783946,1688.353448783946,2850537.368020645,5.826028391579198
caiso,2025-12-12:17,2025-12-12 17:00:00,29912.5506509999,27694.724776234412,-2217.8258747654872,2217.8258747654872,4918751.6107792985,7.41436563080705
caiso,2025-12-12:18,2025-12-12 18:00:00,28971.9717619999,27131.079551228184,-1840.8922107717153,1840.8922107717153,3388884.1316799736,6.354045302454211
caiso,2025-12-12:19,2025-12-12 19:00:00,28854.105733,26924.710835185368,-1929.3948978146327,1929.3948978146327,3722564.671713137,6.686725680110103
caiso,2025-12-12:20,2025-12-12 20:00:00,29135.363648,26817.3017864208,-2318.0618615791973,2318.0618615791973,5373410.794108014,7.956179609030969
caiso,2025-12-12:21,2025-12-12 21:00:00,29309.1504729999,26952.46470406428,-2356.6857689356184,2356.6857689356184,5553967.813503667,8.040784979785197
caiso,2025-12-12:22,2025-12-12 22:00:00,28618.449726,26268.911302466426,-2349.538423533573,2349.538423533573,5520330.803660628,8.209873162343264
caiso,2025-12-12:23,2025-12-12 23:00:00,26443.937597,24944.13635806407,-1499.801238935932,1499.801238935932,2249403.756313756,5.671625995313499
caiso,2025-12-13:00,2025-12-13 00:00:00,26999.534625,25975.775875265208,-1023.7587497347922,1023.7587497347922,1048081.9776585449,3.7917644283648175
caiso,2025-12-13:01,2025-12-13 01:00:00,28221.137452,27189.016972604397,-1032.1204793956022,1032.1204793956022,1065272.6839878077,3.6572603820490484
caiso,2025-12-13:02,2025-12-13 02:00:00,27783.634993,26853.83624243425,-929.7987505657511,929.7987505657511,864525.7165536318,3.3465698451624886
caiso,2025-12-13:03,2025-12-13 03:00:00,27207.450866,26349.106128538064,-858.3447374619354,858.3447374619354,736755.6883285989,3.154814986855577
caiso,2025-12-13:04,2025-12-13 04:00:00,26830.09406,25985.509609289853,-844.5844507101465,844.5844507101465,713322.8943813598,3.147899701064807
caiso,2025-12-13:05,2025-12-13 05:00:00,26417.085262,25632.660350059028,-784.4249119409724,784.4249119409724,615322.4424736022,2.9693847907942312
caiso,2025-12-13:06,2025-12-13 06:00:00,25330.642422,24714.13744387507,-616.504978124929,616.504978124929,380078.38805281924,2.433830804028429
caiso,2025-12-13:07,2025-12-13 07:00:00,24057.172906,23763.82795206306,-293.3449539369394,293.3449539369394,86051.26200026511,1.2193658626603523
caiso,2025-12-13:08,2025-12-13 08:00:00,23274.609778,23253.980129990363,-20.629648009635275,20.629648009635275,425.58237700144866,0.08863584913520296
caiso,2025-12-13:09,2025-12-13 09:00:00,22410.919109,22585.98699808457,175.0678890845702,175.0678890845702,30648.765788527373,0.7811722858535718
caiso,2025-12-13:10,2025-12-13 10:00:00,21523.635637,21897.1288383278,373.4932013278012,373.4932013278012,139497.17143808946,1.735270042788456
caiso,2025-12-13:11,2025-12-13 11:00:00,21132.964067,21676.338293572342,543.3742265723413,543.3742265723413,295255.55010309006,2.571216346413245
caiso,2025-12-13:12,2025-12-13 12:00:00,21088.41638,21908.131927894618,819.7155478946188,819.7155478946188,671933.5794601751,3.8870417442631076
caiso,2025-12-13:13,2025-12-13 13:00:00,21665.319657,22313.16830425241,647.8486472524091,647.8486472524091,419707.8697467765,2.9902565829121803
caiso,2025-12-13:14,2025-12-13 14:00:00,22634.143684,23092.962153283945,458.8184692839459,458.8184692839459,210514.3877560632,2.0271076992777206
caiso,2025-12-13:15,2025-12-13 15:00:00,23811.6384,23823.46507195705,11.826671957049257,11.826671957049257,139.8701695796553,0.049667611099995776
caiso,2025-12-13:16,2025-12-13 16:00:00,26739.651544,24854.452455324325,-1885.1990886756757,1885.1990886756757,3553975.6039435985,7.050200656405665
caiso,2025-12-13:17,2025-12-13 17:00:00,28429.576468,25690.193519396184,-2739.3829486038157,2739.3829486038157,7504218.939101336,9.63567977063335
caiso,2025-12-13:18,2025-12-13 18:00:00,28149.923831,25845.61362196925,-2304.310209030751,2304.310209030751,5309845.539443344,8.185848824546865
