region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-01-08:21,2025-01-08 21:00:00,24043.2400447,22981.6842036994,-1061.5558410006015,1061.5558410006015,1126900.8035624942,4.415194620304956
caiso,2025-01-08:22,2025-01-08 22:00:00,24500.439002,22851.69384622755,-1648.745155772449,1648.745155772449,2718360.5886831167,6.729451483044283
caiso,2025-01-08:23,2025-01-08 23:00:00,23438.961485,22317.50024595453,-1121.4612390454713,1121.4612390454713,1257675.3106814036,4.784602934576098
caiso,2025-01-09:00,2025-01-09 00:00:00,23944.014452,23533.339532767503,-410.6749192324969,410.6749192324969,168653.88928661786,1.715146472433715
caiso,2025-01-09:01,2025-01-09 01:00:00,25779.026612,25024.648403252257,-754.3782087477448,754.3782087477448,569086.481833456,2.9263254198922533
caiso,2025-01-09:02,2025-01-09 02:00:00,25989.9919959999,25172.10529272832,-817.8867032715789,817.8867032715789,668938.6593884517,3.146929415743796
caiso,2025-01-09:03,2025-01-09 03:00:00,25696.741069,24951.499587528884,-745.2414814711155,745.2414814711155,555384.8657052631,2.900140058500099
caiso,2025-01-09:04,2025-01-09 04:00:00,25314.289918,24572.50744070601,-741.7824772939894,741.7824772939894,550241.2436204079,2.9302914665859814
caiso,2025-01-09:05,2025-01-09 05:00:00,24779.803775,24261.846462345748,-517.9573126542527,517.9573126542527,268279.77773201535,2.090239766857285
caiso,2025-01-09:06,2025-01-09 06:00:00,23472.165254,23465.354254326994,-6.810999673005426,6.810999673005426,46.389716545680024,0.02901734713990535
caiso,2025-01-09:07,2025-01-09 07:00:00,22355.27066,22528.37461724739,173.10395724739283,173.10395724739283,29964.980014707206,0.7743317443126535
caiso,2025-01-09:08,2025-01-09 08:00:00,21933.86865,21995.306476998347,61.43782699834628,61.43782699834628,3774.6065862787273,0.28010483685624826
caiso,2025-01-09:09,2025-01-09 09:00:00,21214.254055,21537.67928612465,323.42523112464914,323.42523112464914,104603.88012803272,1.5245656542348272
caiso,2025-01-09:10,2025-01-09 10:00:00,20808.516987,21226.148442355523,417.63145535552394,417.63145535552394,174416.03250237298,2.007021719118363
caiso,2025-01-09:11,2025-01-09 11:00:00,20507.422434,21386.422933143233,879.0004991432324,879.0004991432324,772641.8774940518,4.286255388614347
caiso,2025-01-09:12,2025-01-09 12:00:00,20812.615891,21719.398753635218,906.7828626352166,906.7828626352166,822255.1599689181,4.356890394673245
caiso,2025-01-09:13,2025-01-09 13:00:00,22034.681507,22823.806563413695,789.1250564136935,789.1250564136935,622718.354659915,3.5812864196063074
caiso,2025-01-09:14,2025-01-09 14:00:00,24297.671296,24309.314118446695,11.642822446694481,11.642822446694481,135.55531452525287,0.04791744157231717
caiso,2025-01-09:15,2025-01-09 15:00:00,25912.222386,25603.78594096857,-308.4364450314315,308.4364450314315,95133.04062362727,1.190312588541519
caiso,2025-01-09:16,2025-01-09 16:00:00,26751.942931,26972.948007717183,221.0050767171815,221.0050767171815,48843.243934767284,0.8261271986382793
caiso,2025-01-09:17,2025-01-09 17:00:00,25827.37542,27089.96962550998,1262.5942055099804,1262.5942055099804,1594144.1277873786,4.888588890577951
caiso,2025-01-09:18,2025-01-09 18:00:00,24530.7411441,25948.241422612802,1417.5002785128017,1417.5002785128017,2009307.0395838704,5.778464948066729
caiso,2025-01-09:19,2025-01-09 19:00:00,23871.2951487,25432.911648160694,1561.6164994606952,1561.6164994606952,2438646.0913878754,6.541817231670979
caiso,2025-01-09:20,2025-01-09 20:00:00,24040.00497103,24865.047026925076,825.0420558950755,825.0420558950755,680694.3939955728,3.4319545977187302
caiso,2025-01-09:21,2025-01-09 21:00:00,23604.6397639,24742.167285035597,1137.5275211355984,1137.5275211355984,1293968.8613408993,4.819084436422063
caiso,2025-01-09:22,2025-01-09 22:00:00,23221.5594655,24599.664332646542,1378.1048671465433,1378.1048671465433,1899173.0248529916,5.9345922447369555
caiso,2025-01-09:23,2025-01-09 23:00:00,22932.416599,23689.56496578746,757.14836678746,757.14836678746,573273.649328918,3.301651021028793
caiso,2025-01-10:00,2025-01-10 00:00:00,24602.938118,24856.10665401302,253.16853601302137,253.16853601302137,64094.30762697649,1.0290174888819406
caiso,2025-01-10:01,2025-01-10 01:00:00,25885.558148,26476.01672685668,590.4585788566801,590.4585788566801,348641.33334545034,2.2810347587668334
caiso,2025-01-10:02,2025-01-10 02:00:00,26181.912257,26332.937793705598,151.02553670559791,151.02553670559791,22808.712737213904,0.5768315744974651
caiso,2025-01-10:03,2025-01-10 03:00:00,26047.567138,25975.12974583523,-72.43739216476752,72.43739216476752,5247.175783632322,0.2780965753192774
caiso,2025-01-10:04,2025-01-10 04:00:00,25376.494205,25633.813775915674,257.3195709156753,257.3195709156753,66213.36157622724,1.0140075647840074
caiso,2025-01-10:05,2025-01-10 05:00:00,24874.342615,25132.83787135771,258.4952563577099,258.4952563577099,66819.79755943814,1.0392043735934922
caiso,2025-01-10:06,2025-01-10 06:00:00,23597.184917,24125.020363335592,527.8354463355936,527.8354463355936,278610.2584082953,2.236857693797737
caiso,2025-01-10:07,2025-01-10 07:00:00,22338.387894,23155.74552547533,817.35763147533,817.35763147533,668073.4977309613,3.658982176125919
caiso,2025-01-10:08,2025-01-10 08:00:00,22206.654326,23197.380952827454,990.7266268274543,990.7266268274543,981539.2491049059,4.461395274962656
caiso,2025-01-10:09,2025-01-10 09:00:00,21366.9386969999,23039.192230288325,1672.2535332884254,1672.2535332884254,2796431.879595623,7.82635995264602
caiso,2025-01-10:10,2025-01-10 10:00:00,20614.002289,22506.841039397477,1892.8387503974773,1892.8387503974773,3582838.5350062833,9.182296207503237
caiso,2025-01-10:11,2025-01-10 11:00:00,20367.716719,22301.192213733077,1933.4754947330766,1933.4754947330766,3738327.4887333154,9.492843608382653
caiso,2025-01-10:12,2025-01-10 12:00:00,20628.3530709999,22366.30535653078,1737.9522855308787,1737.9522855308787,3020478.146782005,8.425065634416333
caiso,2025-01-10:13,2025-01-10 13:00:00,21948.520742,22981.301042817955,1032.7803008179544,1032.7803008179544,1066635.1497576244,4.705466545823557
caiso,2025-01-10:14,2025-01-10 14:00:00,23676.196028,24392.04141410406,715.8453861040616,715.8453861040616,512434.61680647306,3.0234814125440037
caiso,2025-01-10:15,2025-01-10 15:00:00,25264.392063,25243.58640960858,-20.805653391420492,20.805653391420492,432.87521304392703,0.08235168825570365
caiso,2025-01-10:16,2025-01-10 16:00:00,25732.092966,25726.55892067832,-5.534045321681333,5.534045321681333,30.62565762242305,0.021506394093140837
caiso,2025-01-10:17,2025-01-10 17:00:00,25944.608881,25908.321198174166,-36.287682825834054,36.287682825834054,1316.7959248683317,0.13986598523136184
caiso,2025-01-10:18,2025-01-10 18:00:00,24977.989084,25649.657906194727,671.6688221947261,671.6688221947261,451139.00670845056,2.6890428206046937
caiso,2025-01-10:19,2025-01-10 19:00:00,23998.134657,26031.87290808389,2033.7382510838906,2033.7382510838906,4136091.273921762,8.474568045190425
caiso,2025-01-10:20,2025-01-10 20:00:00,23961.878835,25419.243368307078,1457.364533307078,1457.364533307078,2123911.3829413573,6.082012780977649
caiso,2025-01-10:21,2025-01-10 21:00:00,23521.341138,25138.353966193776,1617.012828193776,1617.012828193776,2614730.486543234,6.874662540314949
caiso,2025-01-10:22,2025-01-10 22:00:00,23758.905601,25167.209529263957,1408.3039282639584,1408.3039282639584,1983319.9543636965,5.927478108270625
caiso,2025-01-10:23,2025-01-10 23:00:00,22944.765554,24397.73363910734,1452.968085107339,1452.968085107339,2111116.2563404874,6.332459931603182
caiso,2025-01-11:00,2025-01-11 00:00:00,24182.540769,24740.317816070612,557.7770470706128,557.7770470706128,311115.2342388125,2.3065278888545757
caiso,2025-01-11:01,2025-01-11 01:00:00,25840.179073,26242.321978458374,402.142905458375,402.142905458375,161718.91641050356,1.5562698088209763
caiso,2025-01-11:02,2025-01-11 02:00:00,25630.811064,26189.860766926915,559.0497029269136,559.0497029269136,312536.57034267037,2.1811627479558466
caiso,2025-01-11:03,2025-01-11 03:00:00,25411.449232,26018.502652353083,607.0534203530842,607.0534203530842,368513.85516237834,2.388897283310537
caiso,2025-01-11:04,2025-01-11 04:00:00,25067.576995,25496.250187227888,428.67319222788865,428.67319222788865,183760.70573484836,1.710070312393544
caiso,2025-01-11:05,2025-01-11 05:00:00,24757.104272,25107.066341280377,349.96206928037645,349.96206928037645,122473.44993500301,1.4135824021882055
caiso,2025-01-11:06,2025-01-11 06:00:00,23708.592938,24187.85499031081,479.26205231080894,479.26205231080894,229692.11478516855,2.021469825578094
caiso,2025-01-11:07,2025-01-11 07:00:00,22928.1597669999,23399.421436586552,471.2616695866527,471.2616695866527,222087.56122159943,2.0553837480883725
caiso,2025-01-11:08,2025-01-11 08:00:00,22349.367676,22752.47210704234,403.10443104233855,403.10443104233855,162493.18232596747,1.8036502727332846
caiso,2025-01-11:09,2025-01-11 09:00:00,21457.008899,22494.403885169108,1037.3949861691071,1037.3949861691071,1076188.357328802,4.834760478742472
caiso,2025-01-11:10,2025-01-11 10:00:00,20608.517569,21643.953770633147,1035.436201633147,1035.436201633147,1072128.127652479,5.024311904853766
caiso,2025-01-11:11,2025-01-11 11:00:00,20315.29275,21371.971879709316,1056.679129709315,1056.679129709315,1116570.7831632353,5.201397502427402
caiso,2025-01-11:12,2025-01-11 12:00:00,20407.00647,21313.166015108705,906.1595451087051,906.1595451087051,821125.1211916152,4.440433467989708
caiso,2025-01-11:13,2025-01-11 13:00:00,21036.804329,21763.195035146884,726.3907061468853,726.3907061468853,527643.4579765707,3.452951763902321
caiso,2025-01-11:14,2025-01-11 14:00:00,22016.105338,22652.35234517308,636.2470071730786,636.2470071730786,404810.25413669954,2.8899162563276364
caiso,2025-01-11:15,2025-01-11 15:00:00,22535.4934569999,23569.76954061095,1034.2760836110501,1034.2760836110501,1069727.017129812,4.589542650062481
caiso,2025-01-11:16,2025-01-11 16:00:00,23358.436353,25489.822953792063,2131.3866007920624,2131.3866007920624,4542808.842035943,9.12469725533799
caiso,2025-01-11:17,2025-01-11 17:00:00,24677.883089,25879.634474133018,1201.7513851330186,1201.7513851330186,1444206.3916691288,4.869750702679563
caiso,2025-01-11:18,2025-01-11 18:00:00,24194.513542,24396.35437066893,201.84082866893004,201.84082866893004,40739.72011776037,0.8342421446851921
caiso,2025-01-11:19,2025-01-11 19:00:00,23428.246625,23366.493788862812,-61.75283613718784,61.75283613718784,3813.412770986373,0.2635828328326207
caiso,2025-01-11:20,2025-01-11 20:00:00,22208.1823659999,23064.610972915863,856.4286069159643,856.4286069159643,733469.9587440194,3.8563651576777955
caiso,2025-01-11:21,2025-01-11 21:00:00,22031.259695,22436.8751405542,405.61544555419823,405.61544555419823,164523.88967213075,1.8410905738914816
caiso,2025-01-11:22,2025-01-11 22:00:00,21471.544723,22606.948188248905,1135.4034652489063,1135.4034652489063,1289141.0288992242,5.287944951779268
caiso,2025-01-11:23,2025-01-11 23:00:00,20676.406112,21982.48419445938,1306.0780824593785,1306.0780824593785,1705839.957480767,6.3167558007161
caiso,2025-01-12:00,2025-01-12 00:00:00,22315.222286,23433.820957306445,1118.5986713064449,1118.5986713064449,1251262.987448544,5.01271579090756
caiso,2025-01-12:01,2025-01-12 01:00:00,24362.702704,25467.196678587286,1104.493974587287,1104.493974587287,1219906.9398996227,4.533544525033117
caiso,2025-01-12:02,2025-01-12 02:00:00,24660.268554,25606.330661280066,946.0621072800677,946.0621072800677,895033.5108312024,3.8363820134741093
caiso,2025-01-12:03,2025-01-12 03:00:00,24305.730717,25308.61896740904,1002.8882504090398,1002.8882504090398,1005784.8428085048,4.126139066074637
caiso,2025-01-12:04,2025-01-12 04:00:00,23992.7157779999,24843.382600763816,850.6668227639166,850.6668227639166,723634.0433512566,3.5455211933279136
caiso,2025-01-12:05,2025-01-12 05:00:00,23658.040196,24425.009468779324,766.9692727793226,766.9692727793226,588241.865387643,3.2418969044992934
caiso,2025-01-12:06,2025-01-12 06:00:00,22791.660289,23816.061093329856,1024.4008043298563,1024.4008043298563,1049397.0079116565,4.494630015279166
caiso,2025-01-12:07,2025-01-12 07:00:00,21840.539642,23196.65045584775,1356.1108138477503,1356.1108138477503,1839036.5394348076,6.209145177163614
caiso,2025-01-12:08,2025-01-12 08:00:00,21442.800187,22665.7342637569,1222.934076756901,1222.934076756901,1495567.7560932538,5.703238691270938
caiso,2025-01-12:09,2025-01-12 09:00:00,20792.852471,22093.30739207009,1300.4549210700934,1300.4549210700934,1691183.0017354228,6.254336305631231
caiso,2025-01-12:10,2025-01-12 10:00:00,20435.315162,21499.519548661283,1064.204386661284,1064.204386661284,1132530.9765891195,5.207672982896783
caiso,2025-01-12:11,2025-01-12 11:00:00,20150.891224,21377.45484834085,1226.5636243408517,1226.5636243408517,1504458.3245561658,6.086895168586871
caiso,2025-01-12:12,2025-01-12 12:00:00,19859.008573,21434.92879700449,1575.9202240044906,1575.9202240044906,2483524.552426364,7.9355432987077075
caiso,2025-01-12:13,2025-01-12 13:00:00,20174.441876,21880.041797328122,1705.5999213281211,1705.5999213281211,2909071.091634493,8.454260751357607
caiso,2025-01-12:14,2025-01-12 14:00:00,21057.161218,22640.83728046374,1583.676062463739,1583.676062463739,2508029.8708206527,7.520843128227499
caiso,2025-01-12:15,2025-01-12 15:00:00,21692.147849,23483.067422086307,1790.9195730863066,1790.9195730863066,3207392.9172636387,8.256073052576337
caiso,2025-01-12:16,2025-01-12 16:00:00,22471.814163,24484.70027652625,2012.8861135262523,2012.8861135262523,4051710.5060268207,8.957381450939922
caiso,2025-01-12:17,2025-01-12 17:00:00,22720.7457484999,24252.598461712965,1531.8527132130657,1531.8527132130657,2346572.734978231,6.7420881786602616
caiso,2025-01-12:18,2025-01-12 18:00:00,21770.217427,23359.03784834725,1588.820421347249,1588.820421347249,2524350.33129005,7.298137589460875
caiso,2025-01-12:19,2025-01-12 19:00:00,21235.29669,22537.591220001028,1302.2945300010288,1302.2945300010288,1695971.0428706005,6.132688179554833
caiso,2025-01-12:20,2025-01-12 20:00:00,20994.981105,22669.892797663128,1674.9116926631286,1674.9116926631286,2805329.1782196667,7.977676589879115
caiso,2025-01-12:21,2025-01-12 21:00:00,21237.432392,22291.691925555624,1054.2595335556252,1054.2595335556252,1111463.1640929244,4.964157220591119
caiso,2025-01-12:22,2025-01-12 22:00:00,21480.223037,22198.615111351413,718.3920743514136,718.3920743514136,516087.172490927,3.3444348930361323
caiso,2025-01-12:23,2025-01-12 23:00:00,20765.2678792999,21559.265641680613,793.9977623807135,793.9977623807135,630432.44666558,3.823681769943452
caiso,2025-01-13:00,2025-01-13 00:00:00,22050.524768,23135.945339594167,1085.420571594168,1085.420571594168,1178137.8172398105,4.922425125996748
caiso,2025-01-13:01,2025-01-13 01:00:00,24555.823951,25242.80591556913,686.9819645691314,686.9819645691314,471944.21964326326,2.79763353060346
caiso,2025-01-13:02,2025-01-13 02:00:00,25078.768139,25508.296455613803,429.5283166138033,429.5283166138033,184494.57477308766,1.712716965335485
caiso,2025-01-13:03,2025-01-13 03:00:00,24852.52236,25328.377077288496,475.85471728849734,475.85471728849734,226437.71196571572,1.9147139690512176
caiso,2025-01-13:04,2025-01-13 04:00:00,24446.2229129999,24980.145793916796,533.9228809168962,533.9228809168962,285073.64276659815,2.184071064135512
caiso,2025-01-13:05,2025-01-13 05:00:00,24061.827712,24669.614847144752,607.7871351447538,607.7871351447538,369405.2016474673,2.525939186413679
caiso,2025-01-13:06,2025-01-13 06:00:00,22796.681897,23680.960158824877,884.2782618248784,884.2782618248784,781948.0443360283,3.878977939948567
caiso,2025-01-13:07,2025-01-13 07:00:00,21912.726045,22841.11021436681,928.384169366811,928.384169366811,861897.1659309035,4.2367351622992055
caiso,2025-01-13:08,2025-01-13 08:00:00,21876.139438,22589.458679335752,713.3192413357538,713.3192413357538,508824.3400598153,3.2607181141690886
caiso,2025-01-13:09,2025-01-13 09:00:00,21305.3735749999,22414.531388455216,1109.1578134553165,1109.1578134553165,1230231.0551489787,5.2060003057483195
caiso,2025-01-13:10,2025-01-13 10:00:00,21094.352573,21817.47390037458,723.1213273745816,723.1213273745816,522904.45410397684,3.428032810545465
caiso,2025-01-13:11,2025-01-13 11:00:00,21052.321618,21593.38579718908,541.0641791890775,541.0641791890775,292750.44600155024,2.5700926909954713
caiso,2025-01-13:12,2025-01-13 12:00:00,21166.738606,22018.371497342134,851.6328913421348,851.6328913421348,725278.5816157644,4.02344880425144
caiso,2025-01-13:13,2025-01-13 13:00:00,22751.823528,23124.92922231261,373.10569431260956,373.10569431260956,139207.85912849446,1.6398935841491533
caiso,2025-01-13:14,2025-01-13 14:00:00,25039.684855,24816.116028744487,-223.56882625551225,223.56882625551225,49983.02007326742,0.8928579874313768
caiso,2025-01-13:15,2025-01-13 15:00:00,26954.469656,26326.87356528137,-627.5960907186309,627.5960907186309,393876.8530853079,2.328356293884378
caiso,2025-01-13:16,2025-01-13 16:00:00,27242.0304919999,26924.792333621277,-317.23815837862276,317.23815837862276,100640.04913146014,1.164517301571134
caiso,2025-01-13:17,2025-01-13 17:00:00,26657.458155,26478.675998521747,-178.78215647825346,178.78215647825346,31963.059475014703,0.6706646801758938
caiso,2025-01-13:18,2025-01-13 18:00:00,25399.2103644,25455.415940992425,56.20557659242331,56.20557659242331,3159.0668400867635,0.22128867703384228
caiso,2025-01-13:19,2025-01-13 19:00:00,24801.4961557,24982.087214647698,180.5910589476989,180.5910589476989,32613.130571851263,0.7281458256146156
