region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-12-10:05,2025-12-10 05:00:00,26949.829273,26518.52,-431.3097417499994,431.3097417499994,186028.09332845116,1.6004173435789149
caiso,2025-12-10:06,2025-12-10 06:00:00,25699.959679,25548.902,-151.0573352499996,151.0573352499996,22818.31853283077,0.5877726546529637
caiso,2025-12-10:07,2025-12-10 07:00:00,23971.721208,24426.252,454.530745125001,454.530745125001,206598.1982638886,1.8961122615313581
caiso,2025-12-10:08,2025-12-10 08:00:00,23177.105503,23441.941,264.83590325000114,264.83590325000114,70138.05565024396,1.1426616805783678
caiso,2025-12-10:09,2025-12-10 09:00:00,22456.628364,22859.672,403.04351099999985,403.04351099999985,162444.071759207,1.7947641314050287
caiso,2025-12-10:10,2025-12-10 10:00:00,22015.8062,22563.719,547.9125500000009,547.9125500000009,300208.16244750354,2.4887235335492774
caiso,2025-12-10:11,2025-12-10 11:00:00,21806.44152,22427.256,620.8143393749997,620.8143393749997,385410.4439736173,2.8469309804885565
caiso,2025-12-10:12,2025-12-10 12:00:00,21764.790588,22617.883,853.0922245000002,853.0922245000002,727766.3435023586,3.9195976687703666
caiso,2025-12-10:13,2025-12-10 13:00:00,23128.899428,23414.008,285.1083844999994,285.1083844999994,81286.79091219949,1.2326932606003953
caiso,2025-12-10:14,2025-12-10 14:00:00,25177.42686,25300.48,123.05360875000042,123.05360875000042,15142.19062639818,0.4887457699082774
caiso,2025-12-10:15,2025-12-10 15:00:00,27052.680133,27686.314,633.6343201249983,633.6343201249983,401492.4516402689,2.342223827768046
caiso,2025-12-10:16,2025-12-10 16:00:00,30467.501703,28700.514,-1766.9880311250017,1766.9880311250017,3122246.70213901,5.79958294037287
caiso,2025-12-10:17,2025-12-10 17:00:00,31205.215078,28921.035,-2284.179921750001,2284.179921750001,5217477.914925841,7.319865977659521
caiso,2025-12-10:18,2025-12-10 18:00:00,31017.303828,28495.684,-2521.62023425,2521.62023425,6358568.605779025,8.129720907507371
caiso,2025-12-10:19,2025-12-10 19:00:00,29889.142003,28098.908,-1790.2337998750008,1790.2337998750008,3204937.0582148847,5.989579090946516
caiso,2025-12-10:20,2025-12-10 20:00:00,30027.24054,27721.154,-2306.086243124999,2306.086243124999,5318033.760730372,7.679980583140853
caiso,2025-12-10:21,2025-12-10 21:00:00,30094.32414,27586.316,-2508.0077337500006,2508.0077337500006,6290102.792549814,8.333823089306303
caiso,2025-12-10:22,2025-12-10 22:00:00,28840.315433,27526.424,-1313.8916048749998,1313.8916048749998,1726311.1493610025,4.55574630564409
caiso,2025-12-10:23,2025-12-10 23:00:00,27142.133041,27408.922,266.78883399999904,266.78883399999904,71176.28194707904,0.9829324526447377
caiso,2025-12-11:00,2025-12-11 00:00:00,27754.976752,26916.096,-838.8810488749987,838.8810488749987,703721.4141616179,3.02245271675304
caiso,2025-12-11:01,2025-12-11 01:00:00,28914.985198,28523.06,-391.9246511249985,391.9246511249985,153604.93215945177,1.3554378411098313
caiso,2025-12-11:02,2025-12-11 02:00:00,28573.732144,28239.686,-334.0465971250014,334.0465971250014,111587.12905079301,1.1690688337160238
caiso,2025-12-11:03,2025-12-11 03:00:00,28133.6067439999,27826.66,-306.94658774989875,306.94658774989875,94216.20773130629,1.0910317704478534
caiso,2025-12-11:04,2025-12-11 04:00:00,27626.781644,27261.46,-365.3207064999988,365.3207064999988,133459.21859765824,1.3223426137996763
caiso,2025-12-11:05,2025-12-11 05:00:00,26897.1747019999,26541.332,-355.8426707498984,355.8426707498984,126624.0063264206,1.322974158781964
caiso,2025-12-11:06,2025-12-11 06:00:00,25467.51099,25578.89,111.37963500000114,111.37963500000114,12405.42309273348,0.43734008809787167
caiso,2025-12-11:07,2025-12-11 07:00:00,24126.761542,24398.809,272.0470517499998,272.0470517499998,74009.59836586707,1.1275738406765399
caiso,2025-12-11:08,2025-12-11 08:00:00,23445.420336,23364.404,-81.01603912499922,81.01603912499922,6563.598595503405,0.3455516598292786
caiso,2025-12-11:09,2025-12-11 09:00:00,22732.305067,22738.172,5.866807999998855,5.866807999998855,34.41943610885056,0.02580824066326461
caiso,2025-12-11:10,2025-12-11 10:00:00,22226.85588,22349.508,122.65193250000084,122.65193250000084,15043.496545984763,0.551818634008261
caiso,2025-12-11:11,2025-12-11 11:00:00,21868.2307,22280.973,412.74195624999993,412.74195624999993,170355.92244907687,1.8874044357415707
caiso,2025-12-11:12,2025-12-11 12:00:00,22032.937566,22542.123,509.1854808749995,509.1854808749995,259269.85393390447,2.311019487754307
caiso,2025-12-11:13,2025-12-11 13:00:00,23106.618338,23224.988,118.36994324999978,118.36994324999978,14011.443465008168,0.512277225159055
caiso,2025-12-11:14,2025-12-11 14:00:00,25112.176346,25184.223,72.0463102499998,72.0463102499998,5190.670820639227,0.2868979146105579
caiso,2025-12-11:15,2025-12-11 15:00:00,27184.163973,27443.672,259.5079020000012,259.5079020000012,67344.35120044222,0.9546289606616227
caiso,2025-12-11:16,2025-12-11 16:00:00,30156.44177,28421.285,-1735.1566137500013,1735.1566137500013,3010768.474240371,5.75385062662186
caiso,2025-12-11:17,2025-12-11 17:00:00,30850.634319,28687.998,-2162.6362721250007,2162.6362721250007,4676995.64551072,7.010022062311687
caiso,2025-12-11:18,2025-12-11 18:00:00,30441.578673,28317.047,-2124.531798,2124.531798,4513635.360713113,6.979046063351315
caiso,2025-12-11:19,2025-12-11 19:00:00,29757.340911,27868.3,-1889.0401297499993,1889.0401297499993,3568472.6118058944,6.348148295238648
caiso,2025-12-11:20,2025-12-11 20:00:00,29260.070829,27495.277,-1764.7934852500002,1764.7934852500002,3114496.045580843,6.03140537684855
caiso,2025-12-11:21,2025-12-11 21:00:00,29143.6623789999,27206.479,-1937.1838633748994,1937.1838633748994,3752681.3205201006,6.647015869806326
caiso,2025-12-11:22,2025-12-11 22:00:00,28325.1469759999,26950.385,-1374.7622103749018,1374.7622103749018,1889971.1350748856,4.85350424320745
caiso,2025-12-11:23,2025-12-11 23:00:00,27087.220422,26838.58,-248.6403438749985,248.6403438749985,61822.02060227751,0.9179249107193554
caiso,2025-12-12:00,2025-12-12 00:00:00,27591.7372669999,26661.498,-930.2392201248986,930.2392201248986,865345.0066585795,3.3714412801309095
caiso,2025-12-12:01,2025-12-12 01:00:00,28819.008436,28440.58,-378.4283578750001,378.4283578750001,143208.02204396913,1.3131206742084736
caiso,2025-12-12:02,2025-12-12 02:00:00,28494.224613,28234.062,-260.1621129999985,260.1621129999985,67684.32504062398,0.913034541327031
caiso,2025-12-12:03,2025-12-12 03:00:00,28067.985672,27820.428,-247.55793762499889,247.55793762499889,61284.93248114284,0.8819939575213521
caiso,2025-12-12:04,2025-12-12 04:00:00,27509.146091,27238.799,-270.3472628749987,270.3472628749987,73087.64254400365,0.982754106509495
caiso,2025-12-12:05,2025-12-12 05:00:00,26917.986548,26434.908,-483.07834487500077,483.07834487500077,233364.68728717018,1.794630307930269
caiso,2025-12-12:06,2025-12-12 06:00:00,25623.963301,25525.957,-98.00626974999977,98.00626974999977,9605.228910309721,0.382478965485308
caiso,2025-12-12:07,2025-12-12 07:00:00,24057.698937,24350.357,292.658484874999,292.658484874999,85648.98876933001,1.2164857729801384
caiso,2025-12-12:08,2025-12-12 08:00:00,23196.0479189999,23282.695,86.64739350010132,86.64739350010132,7507.7708003614,0.3735437769514538
caiso,2025-12-12:09,2025-12-12 09:00:00,22416.507586,22611.086,194.57835150000028,194.57835150000028,37860.73487245766,0.8680136758748369
caiso,2025-12-12:10,2025-12-12 10:00:00,22248.764692,22151.166,-97.59867637500065,97.59867637500065,9525.50163015211,0.43867009124373657
caiso,2025-12-12:11,2025-12-12 11:00:00,21906.80981,22056.203,149.39331500000117,149.39331500000117,22318.362566689575,0.6819492034472598
caiso,2025-12-12:12,2025-12-12 12:00:00,21678.480134,22233.848,555.3675222499987,555.3675222499987,308433.0847701028,2.56183790937896
caiso,2025-12-12:13,2025-12-12 13:00:00,22962.568324,22968.223,5.654332250000152,5.654332250000152,31.971473193391784,0.024624128147243712
caiso,2025-12-12:14,2025-12-12 14:00:00,25072.763423,24859.566,-213.19701675000033,213.19701675000033,45452.96795109992,0.8503131990406303
caiso,2025-12-12:15,2025-12-12 15:00:00,26629.841175,27156.809,526.9674187499986,526.9674187499986,277694.6604240364,1.9788605395240348
caiso,2025-12-12:16,2025-12-12 16:00:00,28979.492294,28292.375,-687.1172939999997,687.1172939999997,472130.17571388197,2.371046694086709
caiso,2025-12-12:17,2025-12-12 17:00:00,29912.5506509999,28611.398,-1301.1522134998995,1301.1522134998995,1692997.0826956881,4.3498537743601124
caiso,2025-12-12:18,2025-12-12 18:00:00,28971.9717619999,28275.246,-696.7256682498992,696.7256682498992,485426.65679826855,2.404826547441744
caiso,2025-12-12:19,2025-12-12 19:00:00,28854.105733,27820.438,-1033.6682330000003,1033.6682330000003,1068470.015913343,3.5823956651611275
caiso,2025-12-12:20,2025-12-12 20:00:00,29135.363648,27454.217,-1681.1468511249986,1681.1468511249986,2826254.7350474983,5.770124826433739
caiso,2025-12-12:21,2025-12-12 21:00:00,29309.1504729999,27218.527,-2090.6231292498996,2090.6231292498996,4370705.068554643,7.133004865411634
caiso,2025-12-12:22,2025-12-12 22:00:00,28618.449726,27024.389,-1594.061054124999,1594.061054124999,2541030.6442781026,5.570046838270162
caiso,2025-12-12:23,2025-12-12 23:00:00,26443.937597,26908.502,464.5643561249999,464.5643561249999,215820.04098183574,1.7567896400485516
caiso,2025-12-13:00,2025-12-13 00:00:00,26999.534625,26562.547,-436.98775000000023,436.98775000000023,190958.2936500627,1.618501044811991
caiso,2025-12-13:01,2025-12-13 01:00:00,28221.137452,27701.273,-519.864014499999,519.864014499999,270258.5935720552,1.842108651305112
caiso,2025-12-13:02,2025-12-13 02:00:00,27783.634993,27520.238,-263.39671174999967,263.39671174999967,69377.82776071242,0.9480282612997243
caiso,2025-12-13:03,2025-12-13 03:00:00,27207.450866,26998.926,-208.52508474999922,208.52508474999922,43482.71096999436,0.7664263946556794
caiso,2025-12-13:04,2025-12-13 04:00:00,26830.09406,26325.451,-504.64288812499944,504.64288812499944,254664.4445351407,1.8808837829508505
caiso,2025-12-13:05,2025-12-13 05:00:00,26417.085262,25604.158,-812.9270588750005,812.9270588750005,660850.4030511585,3.0772776436633076
caiso,2025-12-13:06,2025-12-13 06:00:00,25330.642422,24830.734,-499.9080470000008,499.9080470000008,249908.055455355,1.9735308669701326
caiso,2025-12-13:07,2025-12-13 07:00:00,24057.172906,23903.334,-153.83892162499978,153.83892162499978,23666.413806742825,0.6394721533827088
caiso,2025-12-13:08,2025-12-13 08:00:00,23274.609778,23027.988,-246.6214967499982,246.6214967499982,60822.16265920937,1.0596160326739987
caiso,2025-12-13:09,2025-12-13 09:00:00,22410.919109,22300.025,-110.89371837499857,110.89371837499857,12297.416775033496,0.494820037659521
caiso,2025-12-13:10,2025-12-13 10:00:00,21523.635637,21692.846,169.2100661250006,169.2100661250006,28632.046478027074,0.7861593133184323
caiso,2025-12-13:11,2025-12-13 11:00:00,21132.964067,21338.191,205.2273392499992,205.2273392499992,42118.26077563426,0.9711242521368321
caiso,2025-12-13:12,2025-12-13 12:00:00,21088.41638,21323.7,235.28283875000125,235.28283875000125,55358.01421025909,1.1156970467120548
caiso,2025-12-13:13,2025-12-13 13:00:00,21665.319657,21672.625,7.3053429999999935,7.3053429999999935,53.3680363476489,0.03371906399562242
caiso,2025-12-13:14,2025-12-13 14:00:00,22634.143684,22460.902,-173.24134024999876,173.24134024999876,30012.56197161584,0.7653982526074644
caiso,2025-12-13:15,2025-12-13 15:00:00,23811.6384,23913.379,101.74050625000018,101.74050625000018,10351.130612006325,0.42727217901142067
caiso,2025-12-13:16,2025-12-13 16:00:00,26739.651544,25374.56,-1365.0909971250003,1365.0909971250003,1863473.4304317276,5.105118871421148
caiso,2025-12-13:17,2025-12-13 17:00:00,28429.576468,26259.389,-2170.1877961249993,2170.1877961249993,4709715.070449881,7.633556548293069
caiso,2025-12-13:18,2025-12-13 18:00:00,28149.923831,26113.922,-2036.001956,2036.001956,4145303.9648358263,7.232708579331431
caiso,2025-12-13:19,2025-12-13 19:00:00,27465.831136,25494.996,-1970.8350422500007,1970.8350422500007,3884190.763760562,7.175588579465154
caiso,2025-12-13:20,2025-12-13 20:00:00,27768.153593,25166.486,-2601.667264874999,2601.667264874999,6768672.557122159,9.36924832312526
caiso,2025-12-13:21,2025-12-13 21:00:00,27440.55035,24817.865,-2622.6851156250013,2622.6851156250013,6878477.215720926,9.557698669206907
caiso,2025-12-13:22,2025-12-13 22:00:00,25963.275349,24709.969,-1253.3065989999996,1253.3065989999996,1570777.4310969457,4.827228391460524
caiso,2025-12-13:23,2025-12-13 23:00:00,24049.162525,24878.781,829.6187250000003,829.6187250000003,688267.2288706261,3.4496782336498444
caiso,2025-12-14:00,2025-12-14 00:00:00,25009.439458,24957.066,-52.37305175000074,52.37305175000074,2742.9365496082555,0.2094131371394959
caiso,2025-12-14:01,2025-12-14 01:00:00,26289.579776,26538.03,248.44952087500133,248.44952087500133,61727.16442301772,0.9450494187884023
caiso,2025-12-14:02,2025-12-14 02:00:00,26092.879629,26721.328,628.4484960000009,628.4484960000009,394947.5121246631,2.40850571088955
caiso,2025-12-14:03,2025-12-14 03:00:00,25780.582636,26311.695,531.1126765000008,531.1126765000008,282080.6751389945,2.06012673956544
caiso,2025-12-14:04,2025-12-14 04:00:00,25596.464156,25703.635,107.17060962500182,107.17060962500182,11485.539567394531,0.41869302327009195
caiso,2025-12-14:05,2025-12-14 05:00:00,25305.500277,25001.246,-304.2541832499992,304.2541832499992,92570.6080251241,1.2023243165302437
caiso,2025-12-14:06,2025-12-14 06:00:00,24408.9178,24329.354,-79.56428437499926,79.56428437499926,6330.475348105751,0.3259639981867581
caiso,2025-12-14:07,2025-12-14 07:00:00,23160.124283,23459.105,298.981185749999,298.981185749999,89389.7494324754,1.290930834811872
caiso,2025-12-14:08,2025-12-14 08:00:00,22624.3127479999,22553.006,-71.30688862489842,71.30688862489842,5084.672365363667,0.3151781422894373
caiso,2025-12-14:09,2025-12-14 09:00:00,21681.2998129999,21777.445,96.14549950010041,96.14549950010041,9243.95707412381,0.4434489644502425
caiso,2025-12-14:10,2025-12-14 10:00:00,21183.9899359999,21181.537,-2.452826624899899,2.452826624899899,6.01635845181783,0.011578681033696987
caiso,2025-12-14:11,2025-12-14 11:00:00,20620.033768,20874.422,254.38810699999885,254.38810699999885,64713.308983042865,1.2336939398944191
caiso,2025-12-14:12,2025-12-14 12:00:00,20432.667466,20759.727,327.05909650000103,327.05909650000103,106967.65260339699,1.600667641874112
caiso,2025-12-14:13,2025-12-14 13:00:00,20725.517089,21057.115,331.59814537499915,331.59814537499915,109957.33001613907,1.5999511324665272
caiso,2025-12-14:14,2025-12-14 14:00:00,21461.923924,21732.16,270.2362322500012,270.2362322500012,73027.62122067659,1.2591426248967688
caiso,2025-12-14:15,2025-12-14 15:00:00,22345.516025,23061.766,716.2495999999992,716.2495999999992,513013.4895001588,3.2053392689551865
caiso,2025-12-14:16,2025-12-14 16:00:00,24412.023284,24610.734,198.71109100000103,198.71109100000103,39486.09768641069,0.8139886181832343
caiso,2025-12-14:17,2025-12-14 17:00:00,26364.678149,25818.213,-546.4652583749994,546.4652583749994,298624.2786108548,2.0727173504134986
caiso,2025-12-14:18,2025-12-14 18:00:00,27544.639157,25774.406,-1770.2329070000014,1770.2329070000014,3133724.5450256756,6.4267783538929635
caiso,2025-12-14:19,2025-12-14 19:00:00,27535.869589,25371.777,-2164.0922452500017,2164.0922452500017,4683295.245951193,7.859175241425863
caiso,2025-12-14:20,2025-12-14 20:00:00,27576.1539209999,25201.512,-2374.642202249899,2374.642202249899,5638925.588706251,8.61121608565418
caiso,2025-12-14:21,2025-12-14 21:00:00,27881.073355,24940.068,-2941.0049956250004,2941.0049956250004,8649510.38429121,10.548392302470596
caiso,2025-12-14:22,2025-12-14 22:00:00,27120.143764,24477.521,-2642.6222796250004,2642.6222796250004,6983452.512770434,9.744130793041323
caiso,2025-12-14:23,2025-12-14 23:00:00,24752.553345,24709.867,-42.68615750000026,42.68615750000026,1822.1080421148288,0.17245153219161868
caiso,2025-12-15:00,2025-12-15 00:00:00,25206.791524,24886.594,-320.1977740000002,320.1977740000002,102526.61447455522,1.2702837395831679
caiso,2025-12-15:01,2025-12-15 01:00:00,26886.997579,26726.418,-160.57961024999895,160.57961024999895,25785.811228041566,0.5972389061968717
caiso,2025-12-15:02,2025-12-15 02:00:00,26902.575912,26816.186,-86.39036512500024,86.39036512500024,7463.295186430859,0.3211230233401757
caiso,2025-12-15:03,2025-12-15 03:00:00,26661.0488029999,26542.47,-118.57809987489964,118.57809987489964,14060.765769941672,0.4447615724012974
caiso,2025-12-15:04,2025-12-15 04:00:00,26311.877318,25994.078,-317.7991929999989,317.7991929999989,100996.32707145056,1.2078164897135333
caiso,2025-12-15:05,2025-12-15 05:00:00,25754.0185789999,25273.738,-480.28029774990137,480.28029774990137,230669.1644067339,1.8648751699726078
caiso,2025-12-15:06,2025-12-15 06:00:00,24729.630774,24515.316,-214.3143677500011,214.3143677500011,45930.64822408272,0.8666298729187857
caiso,2025-12-15:07,2025-12-15 07:00:00,23118.125287,23472.582,354.45674425000107,354.45674425000107,125639.58354431066,1.5332417306749457
caiso,2025-12-15:08,2025-12-15 08:00:00,22440.991975,22540.988,99.99630624999918,99.99630624999918,9999.261263643624,0.4455966401191103
caiso,2025-12-15:09,2025-12-15 09:00:00,21802.544765,22025.36,222.81461000000127,222.81461000000127,49646.350429452665,1.0219660704822375
caiso,2025-12-15:10,2025-12-15 10:00:00,21792.146414,21745.297,-46.84953899999891,46.84953899999891,2194.8793045124194,0.2149835913818072
caiso,2025-12-15:11,2025-12-15 11:00:00,21358.040139,21696.941,338.90126724999936,338.90126724999936,114854.0689436555,1.5867620111414724
caiso,2025-12-15:12,2025-12-15 12:00:00,21688.275208,21972.857,284.5822138750009,284.5822138750009,80987.03645399674,1.3121477440955245
caiso,2025-12-15:13,2025-12-15 13:00:00,22904.70514,22645.48,-259.2246712499982,259.2246712499982,67197.43018466965,1.1317529287783628
caiso,2025-12-15:14,2025-12-15 14:00:00,25022.512781,24313.5,-709.0127810000013,709.0127810000013,502699.12362135574,2.833499525828462
caiso,2025-12-15:15,2025-12-15 15:00:00,26873.0804729999,26631.93,-241.15078549989994,241.15078549989994,58153.701347218754,0.8973693423133628
