region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-03-09:04,2025-03-09 04:00:00,23460.7641,23137.432,-323.3324593750003,323.3324593750003,104543.87928548624,1.378183839182801
caiso,2025-03-09:05,2025-03-09 05:00:00,23031.411057,22729.76,-301.65129137500116,301.65129137500116,90993.50158820585,1.3097386461839011
caiso,2025-03-09:06,2025-03-09 06:00:00,22160.18699,21617.701,-542.4858181249983,542.4858181249983,294290.86286674876,2.448020038683791
caiso,2025-03-09:07,2025-03-09 07:00:00,21202.419825,20662.959,-539.4608406250009,539.4608406250009,291017.9985678326,2.544336189348146
caiso,2025-03-09:08,2025-03-09 08:00:00,21061.132309,20436.1,-625.0326996250005,625.0326996250005,390665.87560051616,2.96770700860137
caiso,2025-03-09:10,2025-03-09 10:00:00,20541.222077,19344.822,-1196.3998113749985,1196.3998113749985,1431372.508658132,5.8243847756001195
caiso,2025-03-09:11,2025-03-09 11:00:00,19942.1825509999,19297.424,-644.7587228748998,644.7587228748998,415713.81072327186,3.233140210335562
caiso,2025-03-09:12,2025-03-09 12:00:00,20260.93286,19340.475,-920.4582506250008,920.4582506250008,847243.3911436368,4.543020091844877
caiso,2025-03-09:13,2025-03-09 13:00:00,20788.0924959999,19466.283,-1321.8092928748993,1321.8092928748993,1747179.8067304413,6.358492454895731
caiso,2025-03-09:14,2025-03-09 14:00:00,21286.622967,20015.596,-1271.0272638749993,1271.0272638749993,1615510.3055135673,5.971014123966183
caiso,2025-03-09:15,2025-03-09 15:00:00,21837.3419129999,20843.611,-993.7305848748983,993.7305848748983,987500.4753158075,4.550602306974572
caiso,2025-03-09:16,2025-03-09 16:00:00,21771.0071971,21192.928,-578.0794627249998,578.0794627249998,334175.8652244244,2.655272020680801
caiso,2025-03-09:17,2025-03-09 17:00:00,20402.8219452,20578.824,176.0022735499988,176.0022735499988,30976.800294768604,0.8626369137696923
caiso,2025-03-09:18,2025-03-09 18:00:00,19134.7738316,19351.525,216.75155902500046,216.75155902500046,46981.23833976826,1.132762586757349
caiso,2025-03-09:19,2025-03-09 19:00:00,17884.2802339999,18451.316,567.0361722501002,567.0361722501002,321530.0206400453,3.17058424958084
caiso,2025-03-09:20,2025-03-09 20:00:00,16636.977109,17910.148,1273.1713285000005,1273.1713285000005,1620965.2317144563,7.6526602168086235
caiso,2025-03-09:21,2025-03-09 21:00:00,16163.8652182,17734.395,1570.5293130499995,1570.5293130499995,2466562.3231493034,9.716298000812536
caiso,2025-03-09:22,2025-03-09 22:00:00,16137.6315322,17965.584,1827.9524521750009,1827.9524521750009,3341410.1674125986,11.32726601501355
caiso,2025-03-09:23,2025-03-09 23:00:00,16662.06089733,18337.27,1675.2086339199996,1675.2086339199996,2806323.9671601113,10.05403019615924
caiso,2025-03-10:00,2025-03-10 00:00:00,18899.1128744,20366.676,1467.5629068499984,1467.5629068499984,2153740.885562017,7.76524758914955
caiso,2025-03-10:01,2025-03-10 01:00:00,21972.219595,22128.322,156.10267062500134,156.10267062500134,24368.043776257655,0.7104547173765007
caiso,2025-03-10:02,2025-03-10 02:00:00,23803.0055179999,24306.592,503.5862788751001,503.5862788751001,253599.1402712701,2.1156415667520925
caiso,2025-03-10:03,2025-03-10 03:00:00,23766.056076,24284.742,518.6861114999992,518.6861114999992,269035.28226298967,2.1824660761605754
caiso,2025-03-10:04,2025-03-10 04:00:00,23451.4736,23606.46,154.98733749999883,154.98733749999883,24021.074785338544,0.6608852822792288
caiso,2025-03-10:05,2025-03-10 05:00:00,22407.473497,23228.328,820.854628000001,820.854628000001,673802.32030902,3.6633073697929412
caiso,2025-03-10:06,2025-03-10 06:00:00,21290.559938,21965.818,675.2584213750015,675.2584213750015,455973.93563785905,3.1716329835448858
caiso,2025-03-10:07,2025-03-10 07:00:00,21114.09222,20720.482,-393.60979812499863,393.60979812499863,154928.67318000217,1.8642042197398276
caiso,2025-03-10:08,2025-03-10 08:00:00,20577.373434,20401.04,-176.334371500001,176.334371500001,31093.810572300365,0.8569333305126479
caiso,2025-03-10:09,2025-03-10 09:00:00,20269.2641559999,20036.816,-232.44774974989923,232.44774974989923,54031.956363791774,1.1467991534418502
caiso,2025-03-10:10,2025-03-10 10:00:00,20074.392528,19838.525,-235.8671373750003,235.8671373750003,55633.30649347727,1.1749652550930747
caiso,2025-03-10:11,2025-03-10 11:00:00,20433.663228,19850.002,-583.6612748750013,583.6612748750013,340660.4837887118,2.856371216274218
caiso,2025-03-10:12,2025-03-10 12:00:00,21961.693735,20456.068,-1505.6253756250007,1505.6253756250007,2266907.7717259247,6.855688790639629
caiso,2025-03-10:13,2025-03-10 13:00:00,24041.940581,22613.797,-1428.143705999999,1428.143705999999,2039594.4449874114,5.940218100067348
caiso,2025-03-10:14,2025-03-10 14:00:00,25459.905004,24310.287,-1149.6178946250002,1149.6178946250002,1321621.303642018,4.515405279180673
caiso,2025-03-10:15,2025-03-10 15:00:00,26284.900518,25157.727,-1127.1739554999986,1127.1739554999986,1270521.1259575128,4.288294546628037
caiso,2025-03-10:16,2025-03-10 16:00:00,26071.479053,24744.771,-1326.707568624999,1326.707568624999,1760152.9726468567,5.088731505903334
caiso,2025-03-10:17,2025-03-10 17:00:00,24709.506246,23857.172,-852.3343710000008,852.3343710000008,726473.8799879671,3.4494188694603216
caiso,2025-03-10:18,2025-03-10 18:00:00,23106.479903,22621.184,-485.29630924999947,485.29630924999947,235512.5077716711,2.100260668380698
caiso,2025-03-10:19,2025-03-10 19:00:00,21624.678166,21705.574,80.89605274999849,80.89605274999849,6544.171350530538,0.3740913604771679
caiso,2025-03-10:20,2025-03-10 20:00:00,20368.757799,21253.535,884.7773572500009,884.7773572500009,782830.9719022958,4.343796347234483
caiso,2025-03-10:21,2025-03-10 21:00:00,20183.357174,20999.004,815.6467322499993,815.6467322499993,665279.5918301021,4.041184651385485
caiso,2025-03-10:22,2025-03-10 22:00:00,20118.260967,21642.865,1524.6042673750017,1524.6042673750017,2324418.1720980657,7.578211008773628
caiso,2025-03-10:23,2025-03-10 23:00:00,20717.7726469999,22145.225,1427.4519623751003,1427.4519623751003,2037619.1048885246,6.889987580695876
caiso,2025-03-11:00,2025-03-11 00:00:00,21764.631053,22122.037,357.406056374999,357.406056374999,127739.08913352898,1.6421415805517858
caiso,2025-03-11:01,2025-03-11 01:00:00,23718.792263,24010.602,291.80929950000063,291.80929950000063,85152.66727468107,1.2302873445846016
caiso,2025-03-11:02,2025-03-11 02:00:00,25330.872646,25940.865,609.9925883750002,609.9925883750002,372090.9578724324,2.408099384887651
caiso,2025-03-11:03,2025-03-11 03:00:00,24983.727035,25932.191,948.4643712500001,948.4643712500001,899584.663530658,3.7963285858882667
caiso,2025-03-11:04,2025-03-11 04:00:00,24291.4321189999,25429.547,1138.114756000101,1138.114756000101,1295305.1978251692,4.685251781058671
caiso,2025-03-11:05,2025-03-11 05:00:00,23045.990827,24644.469,1598.4779229999986,1598.4779229999986,2555131.6703183893,6.936034709895264
caiso,2025-03-11:06,2025-03-11 06:00:00,21595.493603,23197.95,1602.455615750001,1602.455615750001,2567864.000448715,7.420324097280144
caiso,2025-03-11:07,2025-03-11 07:00:00,21626.353053,21858.596,232.2426501250011,232.2426501250011,53936.64853708367,1.0738872594738504
caiso,2025-03-11:08,2025-03-11 08:00:00,20641.900319,21393.982,752.0821028749997,752.0821028749997,565627.4894648816,3.6434731844080255
caiso,2025-03-11:09,2025-03-11 09:00:00,20401.919703,21020.418,618.4982657500004,618.4982657500004,382540.10473575816,3.0315689638708525
caiso,2025-03-11:10,2025-03-11 10:00:00,20173.7508949999,20667.176,493.4248862501008,493.4248862501008,243468.11837092493,2.445875775993631
caiso,2025-03-11:11,2025-03-11 11:00:00,20240.529476,20625.436,384.9060708750003,384.9060708750003,148152.68339643074,1.9016600891364959
caiso,2025-03-11:12,2025-03-11 12:00:00,21275.078337,21194.693,-80.38497762499901,80.38497762499901,6461.744627771592,0.37783634143052514
caiso,2025-03-11:13,2025-03-11 13:00:00,23598.207941,22542.453,-1055.7548160000006,1055.7548160000006,1114618.2315071952,4.473877078461161
caiso,2025-03-11:14,2025-03-11 14:00:00,25424.666143,24303.576,-1121.0899711249986,1121.0899711249986,1256842.72335705,4.409457983910088
caiso,2025-03-11:15,2025-03-11 15:00:00,25079.2400429999,25819.785,740.5451132501003,740.5451132501003,548407.0647586038,2.952821185890761
caiso,2025-03-11:16,2025-03-11 16:00:00,23996.858143,26243.291,2246.4328726249987,2246.4328726249987,5046460.651210204,9.361362471862984
caiso,2025-03-11:17,2025-03-11 17:00:00,22891.399187,25946.283,3054.884016125001,3054.884016125001,9332316.351976015,13.345117051035771
caiso,2025-03-11:18,2025-03-11 18:00:00,23096.781954,24661.336,1564.5539835000018,1564.5539835000018,2447829.1672857236,6.773904635788648
caiso,2025-03-11:19,2025-03-11 19:00:00,22768.199452,24838.316,2070.1169542499993,2070.1169542499993,4285384.204273294,9.092141689175849
caiso,2025-03-11:20,2025-03-11 20:00:00,23047.321236,24340.695,1293.3740765000002,1293.3740765000002,1672816.5017622286,5.611819539703145
caiso,2025-03-11:21,2025-03-11 21:00:00,21985.371807,23623.05,1637.6789742500005,1637.6789742500005,2681992.4227005336,7.4489482762742005
caiso,2025-03-11:22,2025-03-11 22:00:00,22587.121832,23791.826,1204.7043398749993,1204.7043398749993,1451312.5465136578,5.333589418056136
caiso,2025-03-11:23,2025-03-11 23:00:00,22858.135713,23589.135,730.9990526250003,730.9990526250003,534359.614938648,3.1979819430736107
caiso,2025-03-12:00,2025-03-12 00:00:00,22867.8723939999,23463.266,595.3932310001001,595.3932310001001,354493.0995207385,2.603623200015407
caiso,2025-03-12:01,2025-03-12 01:00:00,24340.2796199999,25296.748,956.4684268751007,956.4684268751007,914831.8516089298,3.929570414997166
caiso,2025-03-12:02,2025-03-12 02:00:00,25773.373837,26534.81,761.4367098750008,761.4367098750008,579785.8631452662,2.9543540348679143
caiso,2025-03-12:03,2025-03-12 03:00:00,25406.814659,25961.127,554.3122941250003,554.3122941250003,307262.1194181209,2.1817465178722952
caiso,2025-03-12:04,2025-03-12 04:00:00,24787.295977,25082.684,295.3876167499984,295.3876167499984,87253.84412924394,1.1916895534877503
caiso,2025-03-12:05,2025-03-12 05:00:00,23411.081054,24160.596,749.5146491250016,749.5146491250016,561772.2092529743,3.201537969973155
caiso,2025-03-12:06,2025-03-12 06:00:00,22169.110588,22790.977,621.8659745000004,621.8659745000004,386717.2902408352,2.805101143013886
caiso,2025-03-12:07,2025-03-12 07:00:00,21711.800732,21512.486,-199.3144038749997,199.3144038749997,39726.2315920465,0.9180003369376892
caiso,2025-03-12:08,2025-03-12 08:00:00,21195.527315,21122.303,-73.22458062499936,73.22458062499936,5361.839207707032,0.34547185138054376
caiso,2025-03-12:09,2025-03-12 09:00:00,21024.61754,20803.932,-220.68589937499928,220.68589937499928,48702.266182952306,1.0496547628280866
caiso,2025-03-12:10,2025-03-12 10:00:00,20687.031976,20367.303,-319.7292416249984,319.7292416249984,102226.78795009661,1.5455539586149012
caiso,2025-03-12:11,2025-03-12 11:00:00,20486.0170159999,20262.111,-223.90568787489974,223.90568787489974,50133.757062732024,1.0929683778941797
caiso,2025-03-12:12,2025-03-12 12:00:00,21301.261667,20894.402,-406.85932324999885,406.85932324999885,165534.50891544705,1.910024530989669
caiso,2025-03-12:13,2025-03-12 13:00:00,23155.510618,22501.912,-653.5985086250002,653.5985086250002,427191.01047682454,2.8226477895802637
caiso,2025-03-12:14,2025-03-12 14:00:00,24994.685285,23870.441,-1124.2438787499996,1124.2438787499996,1263924.2989068436,4.497931724008101
caiso,2025-03-12:15,2025-03-12 15:00:00,26129.562287,24933.785,-1195.7771307500007,1195.7771307500007,1429882.946424704,4.576338162943221
caiso,2025-03-12:16,2025-03-12 16:00:00,26249.3010349999,26208.416,-40.88501937489855,40.88501937489855,1671.5848092858296,0.1557566021296487
caiso,2025-03-12:17,2025-03-12 17:00:00,26687.303257,26337.764,-349.5395851249996,349.5395851249996,122177.92156935683,1.3097598575581682
caiso,2025-03-12:18,2025-03-12 18:00:00,26397.976516,25926.217,-471.7597191249988,471.7597191249988,222557.23258889778,1.787105609549512
caiso,2025-03-12:19,2025-03-12 19:00:00,25349.561728,24801.207,-548.3546967500006,548.3546967500006,300692.8734477851,2.1631722971538094
caiso,2025-03-12:20,2025-03-12 20:00:00,24277.840669,24631.28,353.43862787499893,353.43862787499893,124918.86367416197,1.4558075106172816
caiso,2025-03-12:21,2025-03-12 21:00:00,24890.106445,25565.314,675.2080081249987,675.2080081249987,455905.8542361284,2.712756611214238
caiso,2025-03-12:22,2025-03-12 22:00:00,24464.779731,25087.346,622.5659721250013,622.5659721250013,387588.38964794786,2.54474382753641
caiso,2025-03-12:23,2025-03-12 23:00:00,24445.2904529999,25189.783,744.4927501251004,744.4927501251004,554269.4549888353,3.0455467549322455
caiso,2025-03-13:00,2025-03-13 00:00:00,24227.312895,24944.555,717.2417925000009,717.2417925000009,514435.7889086143,2.96046778117116
caiso,2025-03-13:01,2025-03-13 01:00:00,25151.492747,26183.127,1031.6342061249998,1031.6342061249998,1064269.1352471586,4.101681822634762
caiso,2025-03-13:02,2025-03-13 02:00:00,26273.00441,27104.713,831.7084806249986,831.7084806249986,691738.9967435438,3.1656390249317456
caiso,2025-03-13:03,2025-03-13 03:00:00,25960.969568,26824.12,863.1495726249996,863.1495726249996,745027.1847227194,3.3247971358085744
caiso,2025-03-13:04,2025-03-13 04:00:00,25075.0930229999,26002.662,927.5690863751006,927.5690863751006,860384.4099987388,3.6991650859452303
caiso,2025-03-13:05,2025-03-13 05:00:00,23886.309517,25111.723,1225.4131392499985,1225.4131392499985,1501637.3618465362,5.130190322527078
caiso,2025-03-13:06,2025-03-13 06:00:00,22442.091635,24035.148,1593.0568024999993,1593.0568024999993,2537829.975991522,7.098521957799677
caiso,2025-03-13:07,2025-03-13 07:00:00,22237.4473379999,22764.713,527.2655526251001,527.2655526251001,278008.9629850522,2.371070494786943
caiso,2025-03-13:08,2025-03-13 08:00:00,22066.412974,22119.133,52.71983850000106,52.71983850000106,2779.381371466194,0.23891440154826618
caiso,2025-03-13:09,2025-03-13 09:00:00,21402.396313,21642.195,239.7989994999989,239.7989994999989,57503.560161200476,1.120430609699265
caiso,2025-03-13:10,2025-03-13 10:00:00,21532.913236,21477.523,-55.389798500000325,55.389798500000325,3068.029777870638,0.2572331848130813
caiso,2025-03-13:11,2025-03-13 11:00:00,20953.9414689999,21074.215,120.27337475010063,120.27337475010063,14465.684673778143,0.5739892655901415
caiso,2025-03-13:12,2025-03-13 12:00:00,22081.696089,21372.973,-708.7234327500009,708.7234327500009,502288.9041289451,3.2095516118576217
caiso,2025-03-13:13,2025-03-13 13:00:00,24048.73277,22988.377,-1060.3558168749987,1060.3558168749987,1124354.4583806458,4.409196222587485
caiso,2025-03-13:14,2025-03-13 14:00:00,25850.142365,24900.23,-949.9118962499997,949.9118962499997,902332.6106372701,3.6746872912241297
caiso,2025-03-13:15,2025-03-13 15:00:00,26468.562645,26456.477,-12.086082500001794,12.086082500001794,146.0733901968496,0.04566202805230489
caiso,2025-03-13:16,2025-03-13 16:00:00,26146.285381,26802.598,656.3122752499985,656.3122752499985,430745.8026438298,2.5101549443307456
caiso,2025-03-13:17,2025-03-13 17:00:00,25447.181363,26396.955,949.7737151250003,949.7737151250003,902070.1099423452,3.7323336583986615
caiso,2025-03-13:18,2025-03-13 18:00:00,25260.737733,25204.635,-56.102967375001754,56.102967375001754,3147.542948280511,0.22209552218148493
caiso,2025-03-13:19,2025-03-13 19:00:00,24539.122928,24299.922,-239.20105300000068,239.20105300000068,57217.14375630914,0.9747742562023841
caiso,2025-03-13:20,2025-03-13 20:00:00,23496.865403,23079.172,-417.6935279999998,417.6935279999998,174467.88333308662,1.7776563845263806
caiso,2025-03-13:21,2025-03-13 21:00:00,23777.2871969999,23686.242,-91.0450094998996,91.0450094998996,8289.19375483681,0.382907472772534
caiso,2025-03-13:22,2025-03-13 22:00:00,22999.8889364,23157.326,157.43723547500122,157.43723547500122,24786.48311401098,0.6845130248687352
caiso,2025-03-13:23,2025-03-13 23:00:00,22270.6206261,23889.348,1618.7270301499993,1618.7270301499993,2620277.198138237,7.268441492164507
caiso,2025-03-14:00,2025-03-14 00:00:00,22856.398488,23793.332,936.9335432500011,936.9335432500011,877844.4644670016,4.099217747458801
caiso,2025-03-14:01,2025-03-14 01:00:00,24726.987331,25342.723,615.7353252499997,615.7353252499997,379129.99076072295,2.4901348353022286
caiso,2025-03-14:02,2025-03-14 02:00:00,26516.654467,26758.965,242.3103767499997,242.3103767499997,58714.3186807268,0.9138044810726602
caiso,2025-03-14:03,2025-03-14 03:00:00,26452.011276,26776.918,324.9066927499989,324.9066927499989,105564.3589937422,1.2282872911247693
caiso,2025-03-14:04,2025-03-14 04:00:00,26001.465465,26427.578,426.11265999999887,426.11265999999887,181571.99901227464,1.6388024766280183
caiso,2025-03-14:05,2025-03-14 05:00:00,24594.141722,25460.928,866.7860123749997,866.7860123749997,751317.9912489532,3.5243596713913403
caiso,2025-03-14:06,2025-03-14 06:00:00,22924.176242,24266.568,1342.3921173749986,1342.3921173749986,1802016.596790532,5.855792169820985
caiso,2025-03-14:07,2025-03-14 07:00:00,22690.955458,22999.52,308.56407324999964,308.56407324999964,95211.78730063114,1.3598549158546394
caiso,2025-03-14:08,2025-03-14 08:00:00,22023.829425,22400.697,376.8678406250001,376.8678406250001,142029.36929735047,1.7111821625225836
caiso,2025-03-14:09,2025-03-14 09:00:00,21745.320419,21982.602,237.28114350000033,237.28114350000033,56302.34106066775,1.0911825575707574
caiso,2025-03-14:10,2025-03-14 10:00:00,21381.771633,21505.234,123.46274199999971,123.46274199999971,15243.048662158491,0.5774205436253511
caiso,2025-03-14:11,2025-03-14 11:00:00,21443.159715,21421.334,-21.825730625001597,21.825730625001597,476.3625173151326,0.10178411631068521
caiso,2025-03-14:12,2025-03-14 12:00:00,22577.489128,21875.959,-701.5301436250011,701.5301436250011,492144.54241451464,3.107210636434244
caiso,2025-03-14:13,2025-03-14 13:00:00,24716.328026,23581.428,-1134.9002916249992,1134.9002916249992,1287998.6719305082,4.591702660812547
caiso,2025-03-14:14,2025-03-14 14:00:00,26550.106912,25193.758,-1356.3490994999993,1356.3490994999993,1839682.879714459,5.1086389369187915
caiso,2025-03-14:15,2025-03-14 15:00:00,27568.4576419999,25893.074,-1675.3834232498994,1675.3834232498994,2806909.6149005513,6.077175027367117
