region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-02-08:20,2025-02-08 20:00:00,20316.751379,23851.687196336832,3534.935817336831,3534.935817336831,12495771.23269081,17.399119334553877
caiso,2025-02-08:21,2025-02-08 21:00:00,19824.049658,23717.748920258477,3893.6992622584767,3893.6992622584767,15160893.944912205,19.641290903885388
caiso,2025-02-08:22,2025-02-08 22:00:00,18995.091251,23387.902886650525,4392.811635650523,4392.811635650523,19296794.06630663,23.12603597215814
caiso,2025-02-08:23,2025-02-08 23:00:00,19658.275296,22516.637021205453,2858.3617252054537,2858.3617252054537,8170231.752119497,14.54024670102704
caiso,2025-02-09:00,2025-02-09 00:00:00,21335.719371,22808.758850768914,1473.039479768915,1473.039479768915,2169845.3089578757,6.90410036875112
caiso,2025-02-09:01,2025-02-09 01:00:00,24042.489913,24271.986777414248,229.49686441424637,229.49686441424637,52668.81077597098,0.9545469926147511
caiso,2025-02-09:02,2025-02-09 02:00:00,25127.701208,24630.138497494147,-497.562710505852,497.562710505852,247568.65088593028,1.9801362105795857
caiso,2025-02-09:03,2025-02-09 03:00:00,24870.965727,24214.21925318837,-656.7464738116287,656.7464738116287,431315.93086400826,2.640615089178715
caiso,2025-02-09:04,2025-02-09 04:00:00,24452.9001599999,23786.741659805524,-666.1585001943749,666.1585001943749,443767.147381219,2.7242515032391874
caiso,2025-02-09:05,2025-02-09 05:00:00,24001.472047,23385.99269502193,-615.4793519780687,615.4793519780687,378814.8327113434,2.5643400153658447
caiso,2025-02-09:06,2025-02-09 06:00:00,23160.204423,22876.769732054287,-283.43469094571265,283.43469094571265,80335.22403149164,1.2238004715719977
caiso,2025-02-09:07,2025-02-09 07:00:00,22015.985496,21971.941244329842,-44.0442516701587,44.0442516701587,1939.8961051842775,0.20005578073332636
caiso,2025-02-09:08,2025-02-09 08:00:00,21531.186811,21645.95020147045,114.76339047044894,114.76339047044894,13170.635792272731,0.5330100541035566
caiso,2025-02-09:09,2025-02-09 09:00:00,20922.096569,21302.529429863716,380.4328608637152,380.4328608637152,144729.16162495088,1.8183304890552774
caiso,2025-02-09:10,2025-02-09 10:00:00,20608.639631,20863.162707605494,254.5230766054956,254.5230766054956,64781.99652472698,1.2350309441222702
caiso,2025-02-09:11,2025-02-09 11:00:00,20493.529842,20235.27726170439,-258.25258029561155,258.25258029561155,66694.39522934129,1.2601664148961866
caiso,2025-02-09:12,2025-02-09 12:00:00,20390.7853279999,19917.16879433149,-473.61653366840983,473.61653366840983,224312.62096407998,2.322698836998968
caiso,2025-02-09:13,2025-02-09 13:00:00,21132.961848,20232.228847154453,-900.7330008455465,900.7330008455465,811319.9388122233,4.262218459126168
caiso,2025-02-09:14,2025-02-09 14:00:00,22115.513872,20806.11169033943,-1309.402181660571,1309.402181660571,1714534.0733374627,5.920740477653464
caiso,2025-02-09:15,2025-02-09 15:00:00,22210.6903199999,21638.07539003113,-572.6149299687713,572.6149299687713,327887.85802314087,2.5781050553532454
caiso,2025-02-09:16,2025-02-09 16:00:00,22396.3209235,23198.340435875747,802.0195123757476,802.0195123757476,643235.298231432,3.5810324165082177
caiso,2025-02-09:17,2025-02-09 17:00:00,22084.62129733,23657.178777766734,1572.5574804367352,1572.5574804367352,2472937.029277533,7.120599711740836
caiso,2025-02-09:18,2025-02-09 18:00:00,20254.453673,23320.32318866796,3065.8695156679605,3065.8695156679605,9399555.887102095,15.136767276793487
caiso,2025-02-09:19,2025-02-09 19:00:00,19686.811055,22928.134524541754,3241.323469541756,3241.323469541756,10506177.834202206,16.464441399301865
caiso,2025-02-09:20,2025-02-09 20:00:00,19888.64011,22090.84449652394,2202.2043865239393,2202.2043865239393,4849704.16002528,11.072674523466649
caiso,2025-02-09:21,2025-02-09 21:00:00,19703.043698,21316.054315658123,1613.0106176581212,1613.0106176581212,2601803.2526778337,8.186606305003796
caiso,2025-02-09:22,2025-02-09 22:00:00,19464.58689,20784.03202236659,1319.4451323665926,1319.4451323665926,1740935.457325895,6.778695791609439
caiso,2025-02-09:23,2025-02-09 23:00:00,19726.2324155,20840.93935991683,1114.70694441683,1114.70694441683,1242571.5719311058,5.650886195282495
caiso,2025-02-10:00,2025-02-10 00:00:00,20961.269192,22090.394782926967,1129.1255909269676,1129.1255909269676,1274924.6000861737,5.386723392483817
caiso,2025-02-10:01,2025-02-10 01:00:00,23329.141729,24126.696065949447,797.554336949448,797.554336949448,636092.9203868737,3.4187041521464283
caiso,2025-02-10:02,2025-02-10 02:00:00,24070.4654529999,24697.2907611197,626.8253081198018,626.8253081198018,392909.96689948445,2.6041262448528206
caiso,2025-02-10:03,2025-02-10 03:00:00,23984.518674,24342.305872328343,357.78719832834395,357.78719832834395,128011.67928764573,1.4917422492042625
caiso,2025-02-10:04,2025-02-10 04:00:00,24058.578718,23970.651795071564,-87.9269229284364,87.9269229284364,7731.143775663194,0.365470146674341
caiso,2025-02-10:05,2025-02-10 05:00:00,23697.992212,23375.126584993814,-322.8656270061874,322.8656270061874,104242.21310209854,1.362417643308606
caiso,2025-02-10:06,2025-02-10 06:00:00,22822.8927239999,22801.9846500479,-20.90807395199954,20.90807395199954,437.14755638228166,0.09161009607696753
caiso,2025-02-10:07,2025-02-10 07:00:00,22044.0965369999,21751.915268530203,-292.1812684696961,292.1812684696961,85369.89364456061,1.3254399788137592
caiso,2025-02-10:08,2025-02-10 08:00:00,21828.444211,21271.804014734636,-556.6401962653654,556.6401962653654,309848.3080983445,2.5500681170161354
caiso,2025-02-10:09,2025-02-10 09:00:00,21194.525371,20516.367771469144,-678.1575995308558,678.1575995308558,459897.7298014526,3.199682878762474
caiso,2025-02-10:10,2025-02-10 10:00:00,21093.626791,20410.394319129497,-683.2324718705022,683.2324718705022,466806.6106182766,3.239046934129016
caiso,2025-02-10:11,2025-02-10 11:00:00,21001.5806529999,20561.266320504463,-440.31433249543625,440.31433249543625,193876.71140090158,2.0965771089831806
caiso,2025-02-10:12,2025-02-10 12:00:00,21101.689497,20534.998471627012,-566.6910253729875,566.6910253729875,321138.71823828795,2.6855244242578453
caiso,2025-02-10:13,2025-02-10 13:00:00,22408.03117,21684.485445220205,-723.5457247797931,723.5457247797931,523518.4158471161,3.22895715063303
caiso,2025-02-10:14,2025-02-10 14:00:00,24651.9144949999,23591.287489542337,-1060.6270054575616,1060.6270054575616,1124929.6447058744,4.302412316384947
caiso,2025-02-10:15,2025-02-10 15:00:00,25911.998243,24926.170122565847,-985.8281204341511,985.8281204341511,971857.083038731,3.8045237236787313
caiso,2025-02-10:16,2025-02-10 16:00:00,25982.331166,25831.55309267809,-150.7780733219115,150.7780733219115,22734.027394667723,0.5803100282210893
caiso,2025-02-10:17,2025-02-10 17:00:00,25122.7500373999,25282.380076125108,159.63003872520858,159.63003872520858,25481.74926341159,0.6354003382892776
caiso,2025-02-10:18,2025-02-10 18:00:00,24096.5555583,25378.526815068588,1281.9712567685892,1281.9712567685892,1643450.3031808361,5.320143178417952
caiso,2025-02-10:19,2025-02-10 19:00:00,23689.7360979,25004.849081818884,1315.1129839188834,1315.1129839188834,1729522.1604720294,5.551404112245314
caiso,2025-02-10:20,2025-02-10 20:00:00,23244.7263618,24688.701966303215,1443.9756045032154,1443.9756045032154,2085065.5464004264,6.212056799585394
caiso,2025-02-10:21,2025-02-10 21:00:00,22929.625634,24734.569967892774,1804.944333892774,1804.944333892774,3257824.0484516295,7.871669440675065
caiso,2025-02-10:22,2025-02-10 22:00:00,23416.667089,24480.864157337095,1064.1970683370964,1064.1970683370964,1132515.4002572708,4.544613732997912
caiso,2025-02-10:23,2025-02-10 23:00:00,22595.2505741,24374.130313528847,1778.8797394288486,1778.8797394288486,3164413.127350448,7.872803771726722
caiso,2025-02-11:00,2025-02-11 00:00:00,22836.6886114,24138.10602258494,1301.4174111849388,1301.4174111849388,1693687.278135308,5.698800878404391
caiso,2025-02-11:01,2025-02-11 01:00:00,25724.451197,25719.66498610427,-4.786210895726981,4.786210895726981,22.90781473837567,0.01860568709152929
caiso,2025-02-11:02,2025-02-11 02:00:00,26996.427423,26583.001882055138,-413.4255409448633,413.4255409448633,170920.67790555285,1.5314083395814047
caiso,2025-02-11:03,2025-02-11 03:00:00,26794.563884,26164.8687806864,-629.6951033135992,629.6951033135992,396515.92313712445,2.350085286103921
caiso,2025-02-11:04,2025-02-11 04:00:00,26679.923194,25544.66370934829,-1135.2594846517095,1135.2594846517095,1288814.097491665,4.255107769227072
caiso,2025-02-11:05,2025-02-11 05:00:00,26113.931084,25017.732337938432,-1096.1987460615674,1096.1987460615674,1201651.6908669528,4.19775461050063
caiso,2025-02-11:06,2025-02-11 06:00:00,24866.55325,24027.642361676815,-838.9108883231856,838.9108883231856,703771.4785471965,3.37365166731817
caiso,2025-02-11:07,2025-02-11 07:00:00,23669.836392,22840.12423107006,-829.7121609299393,829.7121609299393,688422.2699950294,3.5053565524870622
caiso,2025-02-11:08,2025-02-11 08:00:00,22832.199474,21905.37145149448,-926.8280225055205,926.8280225055205,859010.1833014936,4.059302405626489
caiso,2025-02-11:09,2025-02-11 09:00:00,22046.135076,21683.615806139518,-362.51926986048056,362.51926986048056,131420.22102017593,1.6443665459308945
caiso,2025-02-11:10,2025-02-11 10:00:00,21509.157269,21578.346363439297,69.18909443929806,69.18909443929806,4787.1307893301055,0.3216727348914623
caiso,2025-02-11:11,2025-02-11 11:00:00,21525.575451,21317.843217819966,-207.7322331800351,207.7322331800351,43152.68070196448,0.9650484543510061
caiso,2025-02-11:12,2025-02-11 12:00:00,21851.055052,21109.398086737325,-741.6569652626749,741.6569652626749,550055.0541226406,3.3941471635933294
caiso,2025-02-11:13,2025-02-11 13:00:00,23344.247293,22085.02608425562,-1259.2212087443804,1259.2212087443804,1585638.0525516586,5.394139262403933
caiso,2025-02-11:14,2025-02-11 14:00:00,26087.820494,23866.822007432653,-2220.998486567347,2220.998486567347,4932834.277334445,8.51354557226488
caiso,2025-02-11:15,2025-02-11 15:00:00,27354.680366,25421.62516411232,-1933.0552018876806,1933.0552018876806,3736702.413545022,7.066634214049659
caiso,2025-02-11:16,2025-02-11 16:00:00,27258.6792185,27102.306968235822,-156.37225026417946,156.37225026417946,24452.280652683174,0.5736604074274159
caiso,2025-02-11:17,2025-02-11 17:00:00,26177.973476,27043.425054325013,865.4515783250135,865.4515783250135,749006.434425257,3.306029701338267
caiso,2025-02-11:18,2025-02-11 18:00:00,25738.394919,26913.690349027584,1175.295430027585,1175.295430027585,1381319.3478437262,4.566312055302197
caiso,2025-02-11:19,2025-02-11 19:00:00,25367.347376,26802.135927956024,1434.7885519560223,1434.7885519560223,2058618.1888240592,5.656044878044572
caiso,2025-02-11:20,2025-02-11 20:00:00,25316.354313,26353.578209103183,1037.2238961031835,1037.2238961031835,1075833.4106474677,4.097050796806738
caiso,2025-02-11:21,2025-02-11 21:00:00,25893.386981,25902.326372036874,8.93939103687444,8.93939103687444,79.91271211015108,0.03452383824269096
caiso,2025-02-11:22,2025-02-11 22:00:00,25964.571285,25921.77074955309,-42.80053544691327,42.80053544691327,1831.8858345424796,0.16484206489340178
caiso,2025-02-11:23,2025-02-11 23:00:00,25274.30128365,25102.593250572154,-171.70803307784445,171.70803307784445,29483.648623462122,0.6793779624243174
caiso,2025-02-12:00,2025-02-12 00:00:00,24955.162872,24965.769437610554,10.606565610552934,10.606565610552934,112.49923405096413,0.042502490025635664
caiso,2025-02-12:01,2025-02-12 01:00:00,27270.162945,26405.822353933043,-864.3405910669571,864.3405910669571,747084.6573659768,3.1695468516642453
caiso,2025-02-12:02,2025-02-12 02:00:00,28281.008778,26709.038690650592,-1571.9700873494075,1571.9700873494075,2471089.955521304,5.558394679938908
caiso,2025-02-12:03,2025-02-12 03:00:00,27952.399986,26220.035677558688,-1732.3643084413125,1732.3643084413125,3001086.0971613466,6.197551227475887
caiso,2025-02-12:04,2025-02-12 04:00:00,27377.637563,25810.929497406953,-1566.7080655930476,1566.7080655930476,2454574.162794309,5.722583119116178
caiso,2025-02-12:05,2025-02-12 05:00:00,26548.832918,25159.71098612689,-1389.1219318731091,1389.1219318731091,1929659.7416108788,5.232327673926827
caiso,2025-02-12:06,2025-02-12 06:00:00,25033.677535,24062.77445263292,-970.9030823670801,970.9030823670801,942652.795349897,3.878387747903377
caiso,2025-02-12:07,2025-02-12 07:00:00,23393.151125,22718.834024874042,-674.317100125958,674.317100125958,454703.5515222812,2.8825406911740195
caiso,2025-02-12:08,2025-02-12 08:00:00,23539.120775,22259.87172531985,-1279.249049680151,1279.249049680151,1636478.1311075697,5.434565980216188
caiso,2025-02-12:09,2025-02-12 09:00:00,23791.0051059999,21716.225766230207,-2074.7793397696914,2074.7793397696914,4304709.308735156,8.720856182938016
caiso,2025-02-12:10,2025-02-12 10:00:00,23333.565788,21506.184704976764,-1827.381083023236,1827.381083023236,3339321.6225911747,7.831555192318795
caiso,2025-02-12:11,2025-02-12 11:00:00,23208.25823,21335.03773015301,-1873.2204998469897,1873.2204998469897,3508955.041047006,8.071353228160758
caiso,2025-02-12:12,2025-02-12 12:00:00,22814.885451,21543.224758826153,-1271.6606921738457,1271.6606921738457,1617120.9160200644,5.573820192544984
caiso,2025-02-12:13,2025-02-12 13:00:00,23702.084819,22870.89360949868,-831.1912095013213,831.1912095013213,690878.8267522694,3.506827419818463
caiso,2025-02-12:14,2025-02-12 14:00:00,25950.248579,25025.573755364545,-924.6748236354542,924.6748236354542,855023.5294652584,3.563259985045919
caiso,2025-02-12:15,2025-02-12 15:00:00,27181.137571,26394.084352003065,-787.0532189969344,787.0532189969344,619452.7695334365,2.8955860178444275
caiso,2025-02-12:16,2025-02-12 16:00:00,28264.457564,27025.872760764694,-1238.584803235306,1238.584803235306,1534092.3148054418,4.382128333546624
caiso,2025-02-12:17,2025-02-12 17:00:00,28391.90451,26370.868098388593,-2021.036411611407,2021.036411611407,4084588.177059112,7.118354497492661
caiso,2025-02-12:18,2025-02-12 18:00:00,28211.117462,25271.318604698554,-2939.7988573014445,2939.7988573014445,8642417.321390878,10.420710421206515
caiso,2025-02-12:19,2025-02-12 19:00:00,27678.51594,24804.989089211005,-2873.526850788996,2873.526850788996,8257156.562205325,10.381795241544282
caiso,2025-02-12:20,2025-02-12 20:00:00,27726.434036,24508.541460762674,-3217.892575237325,3217.892575237325,10354832.625767505,11.605865258616431
caiso,2025-02-12:21,2025-02-12 21:00:00,27316.806681,23998.87600028408,-3317.930680715919,3317.930680715919,11008664.002036003,12.14611473245034
caiso,2025-02-12:22,2025-02-12 22:00:00,26124.655606,23645.669839159724,-2478.9857668402765,2478.9857668402765,6145370.432196674,9.489065824358399
caiso,2025-02-12:23,2025-02-12 23:00:00,25911.133713,23030.033303847995,-2881.1004091520044,2881.1004091520044,8300739.567615847,11.1191599760319
caiso,2025-02-13:00,2025-02-13 00:00:00,26292.735194,23811.19811005458,-2481.537083945419,2481.537083945419,6158026.298996334,9.43810929382389
caiso,2025-02-13:01,2025-02-13 01:00:00,28004.822473,25758.96494701011,-2245.85752598989,2245.85752598989,5043876.027045429,8.019538521107089
caiso,2025-02-13:02,2025-02-13 02:00:00,28527.2678749999,26467.7052729604,-2059.5626020394993,2059.5626020394993,4241798.111719713,7.219627940060862
caiso,2025-02-13:03,2025-02-13 03:00:00,28060.471551,26147.638514441027,-1912.8330365589718,1912.8330365589718,3658930.2257514168,6.81682427568044
caiso,2025-02-13:04,2025-02-13 04:00:00,27180.289047,25539.717326199727,-1640.5717208002716,1640.5717208002716,2691475.5710895644,6.035887690389917
caiso,2025-02-13:05,2025-02-13 05:00:00,26251.7407619999,25024.08625000809,-1227.6545119918082,1227.6545119918082,1507135.600813845,4.6764689744646235
caiso,2025-02-13:06,2025-02-13 06:00:00,24939.717373,24226.31173038641,-713.4056426135903,713.4056426135903,508947.61091290973,2.860520157240959
caiso,2025-02-13:07,2025-02-13 07:00:00,24337.870034,23042.84025685014,-1295.029777149859,1295.029777149859,1677102.1237048134,5.321048125167497
caiso,2025-02-13:08,2025-02-13 08:00:00,24001.33253,22340.21007089461,-1661.1224591053906,1661.1224591053906,2759327.82414434,6.920959313526041
caiso,2025-02-13:09,2025-02-13 09:00:00,23584.5299639999,21820.497882831914,-1764.0320811679849,1764.0320811679849,3111809.183389852,7.4796151708796135
caiso,2025-02-13:10,2025-02-13 10:00:00,23145.1627,21783.950892416575,-1361.211807583426,1361.211807583426,1852897.585104538,5.881193514286361
caiso,2025-02-13:11,2025-02-13 11:00:00,22589.003649,21678.148349363975,-910.8552996360231,910.8552996360231,829657.3768750294,4.03229515471058
caiso,2025-02-13:12,2025-02-13 12:00:00,23124.302375,21675.584799494674,-1448.717575505325,1448.717575505325,2098782.6135780266,6.26491364803962
caiso,2025-02-13:13,2025-02-13 13:00:00,23303.189535,22856.711171725823,-446.47836327417826,446.47836327417826,199342.9288719891,1.9159538766296107
caiso,2025-02-13:14,2025-02-13 14:00:00,24947.715733,24498.72546438088,-448.9902686191199,448.9902686191199,201592.26131466942,1.799724966503489
caiso,2025-02-13:15,2025-02-13 15:00:00,26424.964332,25932.950146629362,-492.0141853706373,492.0141853706373,242077.9586059318,1.8619294209408634
caiso,2025-02-13:16,2025-02-13 16:00:00,27459.586748,27363.597623328475,-95.98912467152695,95.98912467152695,9213.912055205945,0.3495650737661529
caiso,2025-02-13:17,2025-02-13 17:00:00,27690.557705,27664.37864936447,-26.17905563552995,26.17905563552995,685.3429539681723,0.0945414531351345
caiso,2025-02-13:18,2025-02-13 18:00:00,27469.519098,27786.23507948108,316.71598148108023,316.71598148108023,100309.01292552396,1.1529724286441536
