region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-05-08:21,2025-05-08 21:00:00,23906.5206,23670.876164288362,-235.64443571163793,235.64443571163793,55528.30008185626,0.9856910574918122
caiso,2025-05-08:22,2025-05-08 22:00:00,24821.258708,24020.029217719588,-801.2294902804133,801.2294902804133,641968.696095011,3.227997015405885
caiso,2025-05-08:23,2025-05-08 23:00:00,25963.082852,24425.39280604108,-1537.6900459589197,1537.6900459589197,2364490.6774411444,5.922601929533448
caiso,2025-05-09:00,2025-05-09 00:00:00,26960.9436024,25314.826805164543,-1646.116797235456,1646.116797235456,2709700.5101407156,6.105560775287266
caiso,2025-05-09:01,2025-05-09 01:00:00,28340.1951003,26409.463518674806,-1930.731581625194,1930.731581625194,3727724.4402849227,6.812696859679544
caiso,2025-05-09:02,2025-05-09 02:00:00,28999.6614101,27227.53184539359,-1772.1295647064107,1772.1295647064107,3140443.1941065327,6.110862949900558
caiso,2025-05-09:03,2025-05-09 03:00:00,29101.807002,27394.44294268733,-1707.364059312673,1707.364059312673,2915092.0310326484,5.866866133760476
caiso,2025-05-09:04,2025-05-09 04:00:00,28270.6149229999,26830.08110079658,-1440.5338222033206,1440.5338222033206,2075137.692911708,5.09551640856371
caiso,2025-05-09:05,2025-05-09 05:00:00,26647.985241,25651.057136387557,-996.9281046124415,996.9281046124415,993865.6457661552,3.7411012337195007
caiso,2025-05-09:06,2025-05-09 06:00:00,25030.322377,24347.928982132522,-682.3933948674785,682.3933948674785,465660.74535876245,2.726266903755582
caiso,2025-05-09:07,2025-05-09 07:00:00,24119.604866,23476.054770024813,-643.550095975188,643.550095975188,414156.7260296737,2.6681618523625277
caiso,2025-05-09:08,2025-05-09 08:00:00,22936.151893,22756.380734607585,-179.77115839241378,179.77115839241378,32317.669389750325,0.783789535537908
caiso,2025-05-09:09,2025-05-09 09:00:00,21913.69476,22335.067731179766,421.3729711797678,421.3729711797678,177555.1808408654,1.9228750596130317
caiso,2025-05-09:10,2025-05-09 10:00:00,21492.1479259999,22106.47328647346,614.3253604735619,614.3253604735619,377395.64852097176,2.8583711715960614
caiso,2025-05-09:11,2025-05-09 11:00:00,21409.42604,22162.733138696516,753.3070986965176,753.3070986965176,567471.584946565,3.518576804857295
caiso,2025-05-09:12,2025-05-09 12:00:00,22315.329281,22968.808186231654,653.4789052316555,653.4789052316555,427034.679582763,2.928385671584281
caiso,2025-05-09:13,2025-05-09 13:00:00,23736.228523,24035.790330566848,299.56180756684626,299.56180756684626,89737.27655271623,1.2620446726680945
caiso,2025-05-09:14,2025-05-09 14:00:00,26469.2468319999,25150.21322200582,-1319.0336099940796,1319.0336099940796,1739849.6642940138,4.983268388277065
caiso,2025-05-09:15,2025-05-09 15:00:00,27120.7194556,25370.395225517706,-1750.324230082293,1750.324230082293,3063634.910413172,6.453826687554481
caiso,2025-05-09:16,2025-05-09 16:00:00,27445.240469,25796.46667588318,-1648.7737931168194,1648.7737931168194,2718455.0208688243,6.007503541385056
caiso,2025-05-09:17,2025-05-09 17:00:00,26962.101013,25813.42442998114,-1148.6765830188597,1148.6765830188597,1319457.8923758832,4.26033780700182
caiso,2025-05-09:18,2025-05-09 18:00:00,27274.160256,26223.45429385473,-1050.7059621452681,1050.7059621452681,1103983.0188876137,3.8523861130211148
caiso,2025-05-09:19,2025-05-09 19:00:00,27522.242942,26439.127217140485,-1083.1157248595155,1083.1157248595155,1173139.6734379537,3.935419533727897
caiso,2025-05-09:20,2025-05-09 20:00:00,27717.440132,26344.128625836893,-1373.311506163107,1373.311506163107,1885984.4929599813,4.954683764528486
caiso,2025-05-09:21,2025-05-09 21:00:00,27386.606082,25486.380227875547,-1900.2258541244519,1900.2258541244519,3610858.2966830027,6.93852260639695
caiso,2025-05-09:22,2025-05-09 22:00:00,28402.169863,24740.644873012396,-3661.5249899876035,3661.5249899876035,13406765.25230372,12.891708653420652
caiso,2025-05-09:23,2025-05-09 23:00:00,29972.769351,25209.135450412272,-4763.633900587727,4763.633900587727,22692207.938828643,15.893205745530468
caiso,2025-05-10:00,2025-05-10 00:00:00,31520.32781444,25648.446278623414,-5871.881535816585,5871.881535816585,34478992.77066374,18.62887204214474
caiso,2025-05-10:01,2025-05-10 01:00:00,32308.9054148,26648.338357357214,-5660.567057442786,5660.567057442786,32042019.41180648,17.520144940750004
caiso,2025-05-10:02,2025-05-10 02:00:00,32238.525713,27674.557732431505,-4563.967980568494,4563.967980568494,20829803.727654453,14.156875600325916
caiso,2025-05-10:03,2025-05-10 03:00:00,31601.550199,27885.3549313473,-3716.1952676527,3716.1952676527,13810107.267324321,11.759534719819836
caiso,2025-05-10:04,2025-05-10 04:00:00,30402.117086,27327.52738389587,-3074.5897021041274,3074.5897021041274,9453101.836284747,10.113077630110038
caiso,2025-05-10:05,2025-05-10 05:00:00,28594.280722,26184.35424521297,-2409.92647678703,2409.92647678703,5807745.623519148,8.428001739987359
caiso,2025-05-10:06,2025-05-10 06:00:00,26744.489304,24832.162201482708,-1912.3271025172908,1912.3271025172908,3656994.947022177,7.150359390976579
caiso,2025-05-10:07,2025-05-10 07:00:00,25390.584203,23834.0370390833,-1556.5471639166972,1556.5471639166972,2422839.0734971133,6.130410988073228
caiso,2025-05-10:08,2025-05-10 08:00:00,24139.14427,23024.220560685142,-1114.9237093148586,1114.9237093148586,1243054.8775924032,4.6187375030542395
caiso,2025-05-10:09,2025-05-10 09:00:00,23064.7131529999,22143.781614015294,-920.9315389846051,920.9315389846051,848114.8994965533,3.9928159213409717
caiso,2025-05-10:10,2025-05-10 10:00:00,22160.45364,21620.906799585413,-539.5468404145868,539.5468404145868,291110.7930013636,2.4347283191021662
caiso,2025-05-10:11,2025-05-10 11:00:00,21607.313355,21363.60923033782,-243.7041246621775,243.7041246621775,59391.700377358145,1.1278779580700793
caiso,2025-05-10:12,2025-05-10 12:00:00,21660.793227,21777.089384914758,116.29615791475953,116.29615791475953,13524.796345734687,0.5368970411009572
caiso,2025-05-10:13,2025-05-10 13:00:00,22153.785195,22130.981598275263,-22.803596724737872,22.803596724737872,520.0040235844758,0.1029331851149506
caiso,2025-05-10:14,2025-05-10 14:00:00,24782.402922,23237.651817571183,-1544.7511044288185,1544.7511044288185,2386255.9746340546,6.233257966512609
caiso,2025-05-10:15,2025-05-10 15:00:00,25932.18535646,23963.524419573314,-1968.6609368866848,1968.6609368866848,3875625.8844235595,7.591573597927678
caiso,2025-05-10:16,2025-05-10 16:00:00,26259.1142898,24383.713273359466,-1875.4010164405336,1875.4010164405336,3517128.9724661866,7.141905076246262
caiso,2025-05-10:17,2025-05-10 17:00:00,26129.3046205,24725.869611228845,-1403.4350092711538,1403.4350092711538,1969629.8252479236,5.37111503598942
caiso,2025-05-10:18,2025-05-10 18:00:00,25510.712809,25347.495623774037,-163.21718522596348,163.21718522596348,26639.84955308647,0.6397986071497838
caiso,2025-05-10:19,2025-05-10 19:00:00,25215.01456,24928.222315799263,-286.7922442007366,286.7922442007366,82249.79133369494,1.1373867880119781
caiso,2025-05-10:20,2025-05-10 20:00:00,26108.512834,25073.285777335946,-1035.2270566640545,1035.2270566640545,1071695.0588493217,3.9650939264373672
caiso,2025-05-10:21,2025-05-10 21:00:00,26481.6664273,25214.61492391344,-1267.0515033865595,1267.0515033865595,1605419.5122341407,4.784636597039655
caiso,2025-05-10:22,2025-05-10 22:00:00,27784.3860147,24811.191498958866,-2973.1945157411355,2973.1945157411355,8839885.628433166,10.700954536724673
caiso,2025-05-10:23,2025-05-10 23:00:00,29377.2093817,23644.444301606538,-5732.765080093461,5732.765080093461,32864595.463538982,19.5143282862823
caiso,2025-05-11:00,2025-05-11 00:00:00,31185.756753,24381.277688053073,-6804.479064946929,6804.479064946929,46300935.34530103,21.819188544438166
caiso,2025-05-11:01,2025-05-11 01:00:00,32753.803676,24670.758119363316,-8083.045556636684,8083.045556636684,65335625.47066403,24.6781889413334
caiso,2025-05-11:02,2025-05-11 02:00:00,32607.32383,25658.17382370331,-6949.150006296692,6949.150006296692,48290685.81001331,21.31162324920147
caiso,2025-05-11:03,2025-05-11 03:00:00,31697.719123,25927.409443371416,-5770.309679628583,5770.309679628583,33296473.798815317,18.204179478143022
caiso,2025-05-11:04,2025-05-11 04:00:00,30387.680317,25455.432389203976,-4932.247927796023,4932.247927796023,24327069.621248163,16.231077450939026
caiso,2025-05-11:05,2025-05-11 05:00:00,28202.631126,24546.43357543052,-3656.197550569479,3656.197550569479,13367780.528790258,12.964029966689283
caiso,2025-05-11:06,2025-05-11 06:00:00,26691.212348,23609.71527951806,-3081.497068481942,3081.497068481942,9495624.183062801,11.544987272610124
caiso,2025-05-11:07,2025-05-11 07:00:00,24631.426214,22883.769945337557,-1747.656268662442,1747.656268662442,3054302.4333951296,7.095229701596044
caiso,2025-05-11:08,2025-05-11 08:00:00,23495.844207,22185.584069046243,-1310.2601379537555,1310.2601379537555,1716781.6291105943,5.576561226786635
caiso,2025-05-11:09,2025-05-11 09:00:00,22185.995203,21591.271376633682,-594.7238263663166,594.7238263663166,353696.4296477928,2.680627219670082
caiso,2025-05-11:10,2025-05-11 10:00:00,21576.219473,21210.771408306977,-365.4480646930242,365.4480646930242,133552.2879878768,1.6937539273288247
caiso,2025-05-11:11,2025-05-11 11:00:00,21285.345567,20939.331133541687,-346.01443345831285,346.01443345831285,119725.98816147722,1.6255993231078223
caiso,2025-05-11:12,2025-05-11 12:00:00,21015.974242,21231.855870827065,215.88162882706456,215.88162882706456,46604.87766502647,1.0272263676248208
caiso,2025-05-11:13,2025-05-11 13:00:00,20602.098582,21385.82741057253,783.7288285725299,783.7288285725299,614230.8767356699,3.804121339644845
caiso,2025-05-11:14,2025-05-11 14:00:00,21527.57296,21696.985496804897,169.41253680489535,169.41253680489535,28700.607626670022,0.7869560452526523
caiso,2025-05-11:15,2025-05-11 15:00:00,21835.5577859999,21991.46752024119,155.9097342412897,155.9097342412897,24307.84523118958,0.7140176393444498
caiso,2025-05-11:16,2025-05-11 16:00:00,22477.67902,21549.620980068397,-928.0580399316023,928.0580399316023,861291.7254816875,4.128798347488825
caiso,2025-05-11:17,2025-05-11 17:00:00,23570.316957,23294.01471778955,-276.30223921045035,276.30223921045035,76342.92739270892,1.1722466003088394
caiso,2025-05-11:18,2025-05-11 18:00:00,22419.198069,23679.524593623042,1260.326524623044,1260.326524623044,1588422.9486684003,5.621639635566414
caiso,2025-05-11:19,2025-05-11 19:00:00,22161.502242,22792.751871064185,631.2496290641866,631.2496290641866,398476.09419367317,2.848406313665217
caiso,2025-05-11:20,2025-05-11 20:00:00,23037.167389,21734.27731484761,-1302.8900741523867,1302.8900741523867,1697522.5453248117,5.655600153231091
caiso,2025-05-11:21,2025-05-11 21:00:00,23887.3082799999,21418.89565107836,-2468.4126289215383,2468.4126289215383,6093060.90661934,10.33357379570583
caiso,2025-05-11:22,2025-05-11 22:00:00,24434.516438,21677.04651372331,-2757.4699242766874,2757.4699242766874,7603640.38329048,11.28514219331279
caiso,2025-05-11:23,2025-05-11 23:00:00,25485.6006319999,22140.35480021492,-3345.2458317849814,3345.2458317849814,11190669.675074792,13.126023122188721
caiso,2025-05-12:00,2025-05-12 00:00:00,27036.2456056,23400.425517232452,-3635.820088367549,3635.820088367549,13219187.714977013,13.447947401448609
caiso,2025-05-12:01,2025-05-12 01:00:00,27850.975837,24061.178162986456,-3789.7976740135455,3789.7976740135455,14362566.40995848,13.607414318958266
caiso,2025-05-12:02,2025-05-12 02:00:00,28220.4381389999,24952.702596932653,-3267.7355420672466,3267.7355420672466,10678095.572889522,11.57932249659626
caiso,2025-05-12:03,2025-05-12 03:00:00,27672.899609,25403.182362473803,-2269.7172465261974,2269.7172465261974,5151616.3791784635,8.201949483414532
caiso,2025-05-12:04,2025-05-12 04:00:00,26960.022642,25057.524549615773,-1902.4980923842268,1902.4980923842268,3619498.9915256216,7.056737739605593
caiso,2025-05-12:05,2025-05-12 05:00:00,25354.002679,23851.125925217777,-1502.8767537822241,1502.8767537822241,2258638.537058996,5.927571960963048
caiso,2025-05-12:06,2025-05-12 06:00:00,23787.272902,22775.869571972493,-1011.4033300275078,1011.4033300275078,1022936.6959907318,4.251867518375637
caiso,2025-05-12:07,2025-05-12 07:00:00,23046.584313,22424.64395729278,-621.9403557072183,621.9403557072183,386809.8060572212,2.6986226994010445
caiso,2025-05-12:08,2025-05-12 08:00:00,22155.793277,21887.375345190096,-268.417931809905,268.417931809905,72048.1861171068,1.211502239861348
caiso,2025-05-12:09,2025-05-12 09:00:00,21197.8455909999,21721.702105022534,523.8565140226347,523.8565140226347,274425.6472839468,2.471272430841046
caiso,2025-05-12:10,2025-05-12 10:00:00,21136.520444,21512.830686008267,376.31024200826505,376.31024200826505,141609.39824031902,1.7803793344570478
caiso,2025-05-12:11,2025-05-12 11:00:00,21173.724797,21778.758226820668,605.033429820669,605.033429820669,366065.45120056235,2.8574728141663255
caiso,2025-05-12:12,2025-05-12 12:00:00,21846.552345,22646.055070130133,799.5027251301326,799.5027251301326,639204.6074905084,3.659628816961199
caiso,2025-05-12:13,2025-05-12 13:00:00,23327.466737,23588.58578120272,261.11904420272185,261.11904420272185,68183.155245343,1.1193630544912858
caiso,2025-05-12:14,2025-05-12 14:00:00,25540.43907,24280.802092598904,-1259.6369774010964,1259.6369774010964,1586685.3148361703,4.931931569182285
caiso,2025-05-12:15,2025-05-12 15:00:00,25832.8307500999,24025.30161270294,-1807.5291373969594,1807.5291373969594,3267161.5825389964,6.997023109401083
caiso,2025-05-12:16,2025-05-12 16:00:00,26436.8739632,24849.418335673792,-1587.4556275262075,1587.4556275262075,2520015.3693646253,6.004702483871346
caiso,2025-05-12:17,2025-05-12 17:00:00,26442.074057,25429.64983012514,-1012.4242268748603,1012.4242268748603,1025002.8151631587,3.828838179230655
caiso,2025-05-12:18,2025-05-12 18:00:00,27229.287643,25903.273407549794,-1326.014235450206,1326.014235450206,1758313.752616594,4.869808761930988
caiso,2025-05-12:19,2025-05-12 19:00:00,27085.7649189999,25686.538653437754,-1399.2262655621453,1399.2262655621453,1957834.1422389871,5.165910099812716
caiso,2025-05-12:20,2025-05-12 20:00:00,26105.78859,24882.372149497707,-1223.416440502293,1223.416440502293,1496747.7868913005,4.686379943224281
caiso,2025-05-12:21,2025-05-12 21:00:00,25021.8349969999,23885.07823440461,-1136.7567625952906,1136.7567625952906,1292215.9373061259,4.54305914307079
caiso,2025-05-12:22,2025-05-12 22:00:00,23838.1311729999,23602.21681940613,-235.9143535937692,235.9143535937692,55655.58223156596,0.9896512099949177
caiso,2025-05-12:23,2025-05-12 23:00:00,23703.7381058,24354.755954954377,651.0178491543775,651.0178491543775,423824.2399175918,2.7464775650515723
caiso,2025-05-13:00,2025-05-13 00:00:00,24251.9880462,25067.96983517245,815.9817889724509,815.9817889724509,665826.2799346814,3.3645975225536433
caiso,2025-05-13:01,2025-05-13 01:00:00,25563.120698,25674.031623094328,110.91092509432929,110.91092509432929,12301.233305279922,0.43387083449090275
caiso,2025-05-13:02,2025-05-13 02:00:00,26227.833213,26620.34896172126,392.51574872126,392.51574872126,154068.61299421135,1.4965618605760653
caiso,2025-05-13:03,2025-05-13 03:00:00,26811.90128,27085.683875684415,273.7825956844172,273.7825956844172,74956.90969969705,1.0211233915315132
caiso,2025-05-13:04,2025-05-13 04:00:00,26397.052309,26558.66982633638,161.61751733638084,161.61751733638084,26120.221909975364,0.612255927080456
caiso,2025-05-13:05,2025-05-13 05:00:00,25095.219566,25349.030266649723,253.810700649723,253.810700649723,64419.8717643033,1.0113906355041253
caiso,2025-05-13:06,2025-05-13 06:00:00,24009.952,24344.53353520761,334.5815352076097,334.5815352076097,111944.80370188097,1.3935118871025218
caiso,2025-05-13:07,2025-05-13 07:00:00,22964.574063,23556.291035665367,591.7169726653665,591.7169726653665,350128.9757402661,2.576651197806135
caiso,2025-05-13:08,2025-05-13 08:00:00,22228.876848,22905.71493313875,676.8380851387519,676.8380851387519,458109.7934942924,3.0448595750785725
caiso,2025-05-13:09,2025-05-13 09:00:00,21373.773731,22099.835369688037,726.0616386880356,726.0616386880356,527165.5031743556,3.3969744782830444
caiso,2025-05-13:10,2025-05-13 10:00:00,20993.888545,21838.355685622482,844.4671406224807,844.4671406224807,713124.7515911085,4.022442716185624
caiso,2025-05-13:11,2025-05-13 11:00:00,21086.348512,21930.722162219798,844.3736502197971,844.3736502197971,712966.8611855044,4.004361635867271
caiso,2025-05-13:12,2025-05-13 12:00:00,21920.245232,22896.298542529068,976.053310529067,976.053310529067,952680.0649947512,4.452748133967897
caiso,2025-05-13:13,2025-05-13 13:00:00,23141.602985,23859.296612139646,717.6936271396444,717.6936271396444,515084.1424368589,3.1013133688484817
caiso,2025-05-13:14,2025-05-13 14:00:00,25188.689247,24383.664544319094,-805.0247026809047,805.0247026809047,648064.7719264791,3.1959769513484475
caiso,2025-05-13:15,2025-05-13 15:00:00,25951.21526308,24257.67628289748,-1693.5389801825222,1693.5389801825222,2868074.2773976573,6.525856161317686
caiso,2025-05-13:16,2025-05-13 16:00:00,26167.1569168,24176.489882287402,-1990.6670345125967,1990.6670345125967,3962755.242295176,7.607502186202493
caiso,2025-05-13:17,2025-05-13 17:00:00,25754.456759,23852.208157287176,-1902.248601712825,1902.248601712825,3618549.7427183976,7.386094839869129
caiso,2025-05-13:18,2025-05-13 18:00:00,25232.1777259999,24659.63889818669,-572.5388278132086,572.5388278132086,327800.709353723,2.2690820983844353
caiso,2025-05-13:19,2025-05-13 19:00:00,24703.130179,24446.365873581686,-256.7643054183136,256.7643054183136,65927.90853694902,1.0393998799252882
