region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-03-08:20,2025-03-08 20:00:00,17981.9924197,21509.030557725877,3527.038138025877,3527.038138025877,12439998.027089044,19.614278861344996
caiso,2025-03-08:21,2025-03-08 21:00:00,17038.0639959999,21476.950131743135,4438.886135743236,4438.886135743236,19703710.126093518,26.052761257296442
caiso,2025-03-08:22,2025-03-08 22:00:00,16469.018208,21507.31247444522,5038.29426644522,5038.29426644522,25384409.11529478,30.592559937773434
caiso,2025-03-08:23,2025-03-08 23:00:00,17424.717965,21562.649800717674,4137.931835717674,4137.931835717674,17122479.877045844,23.747482421404428
caiso,2025-03-09:00,2025-03-09 00:00:00,18920.3600276,21566.736924395183,2646.3768967951837,2646.3768967951837,7003310.679891306,13.986926744178188
caiso,2025-03-09:01,2025-03-09 01:00:00,21936.016867,22989.510520196018,1053.4936531960193,1053.4936531960193,1109848.8773242945,4.802574959635763
caiso,2025-03-09:02,2025-03-09 02:00:00,23737.7590609999,24257.642527597098,519.883466597199,519.883466597199,270278.8188411209,2.1901118183112107
caiso,2025-03-09:03,2025-03-09 03:00:00,23781.779869,24080.289142443973,298.5092734439713,298.5092734439713,89107.78633204765,1.2552015664440819
caiso,2025-03-09:04,2025-03-09 04:00:00,23460.7641,23669.543628602427,208.77952860242658,208.77952860242658,43588.891563451456,0.8899093299455945
caiso,2025-03-09:05,2025-03-09 05:00:00,23031.411057,23133.258003496074,101.84694649607263,101.84694649607263,10372.800510573881,0.4422088870022491
caiso,2025-03-09:06,2025-03-09 06:00:00,22160.18699,22340.52476022992,180.33777022992217,180.33777022992217,32521.7113715002,0.8137917352019699
caiso,2025-03-09:07,2025-03-09 07:00:00,21202.419825,21566.746346769025,364.3265217690241,364.3265217690241,132733.8144643152,1.718325194841406
caiso,2025-03-09:08,2025-03-09 08:00:00,21061.132309,21289.009515366743,227.87720636674203,227.87720636674203,51928.02118151073,1.0819798433599122
caiso,2025-03-09:10,2025-03-09 10:00:00,20541.222077,20353.637749997157,-187.58432700284175,187.58432700284175,35187.87973710906,0.913209186384679
caiso,2025-03-09:11,2025-03-09 11:00:00,19942.1825509999,20111.266918578574,169.08436757867457,169.08436757867457,28589.523359480336,0.8478729303889392
caiso,2025-03-09:12,2025-03-09 12:00:00,20260.93286,20161.387001254785,-99.54585874521581,99.54585874521581,9909.37799332246,0.4913192271701541
caiso,2025-03-09:13,2025-03-09 13:00:00,20788.0924959999,20484.926566529186,-303.1659294707133,303.1659294707133,91909.58079184152,1.4583633853324893
caiso,2025-03-09:14,2025-03-09 14:00:00,21286.622967,21051.127605854796,-235.4953611452038,235.4953611452038,55458.06512090996,1.1063068177149802
caiso,2025-03-09:15,2025-03-09 15:00:00,21837.3419129999,22032.39084971859,195.04893671869286,195.04893671869286,38044.08771509265,0.8931899197977895
caiso,2025-03-09:16,2025-03-09 16:00:00,21771.0071971,23243.650984866203,1472.6437877662029,1472.6437877662029,2168679.725646389,6.764242804358476
caiso,2025-03-09:17,2025-03-09 17:00:00,20402.8219452,23025.22766544975,2622.4057202497497,2622.4057202497497,6877011.761598608,12.85315201638909
caiso,2025-03-09:18,2025-03-09 18:00:00,19134.7738316,22540.49742076038,3405.7235891603814,3405.7235891603814,11598953.16576347,17.798609061874675
caiso,2025-03-09:19,2025-03-09 19:00:00,17884.2802339999,22032.133939480067,4147.853705480167,4147.853705480167,17204690.362065554,23.19273491138134
caiso,2025-03-09:20,2025-03-09 20:00:00,16636.977109,21375.034042714753,4738.0569337147535,4738.0569337147535,22449183.507122453,28.479073467929684
caiso,2025-03-09:21,2025-03-09 21:00:00,16163.8652182,21280.31629307331,5116.451074873308,5116.451074873308,26178071.60157223,31.65363609387405
caiso,2025-03-09:22,2025-03-09 22:00:00,16137.6315322,20328.691900812606,4191.060368612607,4191.060368612607,17564987.01335524,25.970727862078352
caiso,2025-03-09:23,2025-03-09 23:00:00,16662.06089733,20189.98315858381,3527.9222612538106,3527.9222612538106,12446235.4814502,21.173384751097267
caiso,2025-03-10:00,2025-03-10 00:00:00,18899.1128744,21345.219339629795,2446.1064652297937,2446.1064652297937,5983436.839238996,12.942969765227414
caiso,2025-03-10:01,2025-03-10 01:00:00,21972.219595,23323.5845440099,1351.3649490099015,1351.3649490099015,1826187.2254125336,6.150334258071124
caiso,2025-03-10:02,2025-03-10 02:00:00,23803.0055179999,24884.61360074411,1081.6080827442092,1081.6080827442092,1169876.044657604,4.543997949865172
caiso,2025-03-10:03,2025-03-10 03:00:00,23766.056076,24872.381463393293,1106.3253873932917,1106.3253873932917,1223955.862790917,4.655065122523663
caiso,2025-03-10:04,2025-03-10 04:00:00,23451.4736,24519.299106427512,1067.8255064275108,1067.8255064275108,1140251.31217717,4.553340760759319
caiso,2025-03-10:05,2025-03-10 05:00:00,22407.473497,24029.234729610398,1621.761232610399,1621.761232610399,2630109.495598001,7.237590765543142
caiso,2025-03-10:06,2025-03-10 06:00:00,21290.559938,23091.66535501789,1801.1054170178904,1801.1054170178904,3243980.723211189,8.459643251576612
caiso,2025-03-10:07,2025-03-10 07:00:00,21114.09222,22038.406724320048,924.3145043200493,924.3145043200493,854357.3028964185,4.377713683776121
caiso,2025-03-10:08,2025-03-10 08:00:00,20577.373434,21708.784553733934,1131.4111197339334,1131.4111197339334,1280091.121857593,5.498326224009244
caiso,2025-03-10:09,2025-03-10 09:00:00,20269.2641559999,21299.511851279523,1030.2476952796242,1030.2476952796242,1061410.3136289774,5.082807581718061
caiso,2025-03-10:10,2025-03-10 10:00:00,20074.392528,20941.925593869768,867.5330658697676,867.5330658697676,752613.6203773986,4.321590626763536
caiso,2025-03-10:11,2025-03-10 11:00:00,20433.663228,21071.04055949542,637.3773314954196,637.3773314954196,406249.86270422203,3.1192514253735433
caiso,2025-03-10:12,2025-03-10 12:00:00,21961.693735,21556.118612697686,-405.5751223023144,405.5751223023144,164491.1798305373,1.8467388134821123
caiso,2025-03-10:13,2025-03-10 13:00:00,24041.940581,22923.437505538684,-1118.5030754613144,1118.5030754613144,1251049.1298164187,4.652299475131602
caiso,2025-03-10:14,2025-03-10 14:00:00,25459.905004,24470.908623997107,-988.9963800028927,988.9963800028927,978113.8396588261,3.8845250202132005
caiso,2025-03-10:15,2025-03-10 15:00:00,26284.900518,25377.892910130497,-907.007607869502,907.007607869502,822662.8007331563,3.4506792492837466
caiso,2025-03-10:16,2025-03-10 16:00:00,26071.479053,25272.144996752373,-799.334056247626,799.334056247626,638934.9334772829,3.0659329093784113
caiso,2025-03-10:17,2025-03-10 17:00:00,24709.506246,24082.574262446156,-626.9319835538445,626.9319835538445,393043.71200275794,2.537209676762897
caiso,2025-03-10:18,2025-03-10 18:00:00,23106.479903,23420.77323474689,314.2933317468887,314.2933317468887,98780.29838055985,1.3601956380473292
caiso,2025-03-10:19,2025-03-10 19:00:00,21624.678166,22747.162499072707,1122.4843330727053,1122.4843330727053,1259971.077993676,5.190756248282864
caiso,2025-03-10:20,2025-03-10 20:00:00,20368.757799,22831.1537492803,2462.395950280301,2462.395950280301,6063393.815956826,12.089082577245785
caiso,2025-03-10:21,2025-03-10 21:00:00,20183.357174,22527.105523567203,2343.7483495672022,2343.7483495672022,5493156.326098984,11.612281987391054
caiso,2025-03-10:22,2025-03-10 22:00:00,20118.260967,22312.755400078888,2194.4944330788894,2194.4944330788894,4815805.816814236,10.907972794857969
caiso,2025-03-10:23,2025-03-10 23:00:00,20717.7726469999,22268.882107962607,1551.109460962707,1551.109460962707,2405940.5598880197,7.486854341879846
caiso,2025-03-11:00,2025-03-11 00:00:00,21764.631053,22591.348984765686,826.7179317656846,826.7179317656846,683462.5387029311,3.7984468000055123
caiso,2025-03-11:01,2025-03-11 01:00:00,23718.792263,24690.063619276327,971.2713562763274,971.2713562763274,943368.0475228565,4.094944403183027
caiso,2025-03-11:02,2025-03-11 02:00:00,25330.872646,26299.23228299069,968.3596369906918,968.3596369906918,937720.3865527444,3.822843573230019
caiso,2025-03-11:03,2025-03-11 03:00:00,24983.727035,26359.002462101635,1375.2754271016347,1375.2754271016347,1891382.5003895836,5.5046848101365935
caiso,2025-03-11:04,2025-03-11 04:00:00,24291.4321189999,25941.773599802662,1650.3414808027628,1650.3414808027628,2723627.003258256,6.793924181653843
caiso,2025-03-11:05,2025-03-11 05:00:00,23045.990827,25426.06338856976,2380.0725615697593,2380.0725615697593,5664745.398337236,10.327490709496146
caiso,2025-03-11:06,2025-03-11 06:00:00,21595.493603,24233.826586411054,2638.3329834110555,2638.3329834110555,6960800.931354681,12.217053390456165
caiso,2025-03-11:07,2025-03-11 07:00:00,21626.353053,23165.844590966768,1539.491537966769,1539.491537966769,2370034.195471288,7.118590611158138
caiso,2025-03-11:08,2025-03-11 08:00:00,20641.900319,22805.77832918059,2163.8780101805896,2163.8780101805896,4682368.042943108,10.482939926750984
caiso,2025-03-11:09,2025-03-11 09:00:00,20401.919703,22353.330427847446,1951.4107248474465,1951.4107248474465,3808003.8170496365,9.564838766425012
caiso,2025-03-11:10,2025-03-11 10:00:00,20173.7508949999,21925.798244347025,1752.0473493471254,1752.0473493471254,3069669.914354288,8.684787268694656
caiso,2025-03-11:11,2025-03-11 11:00:00,20240.529476,21859.429961849957,1618.9004858499575,1618.9004858499575,2620838.7830852284,7.998310952139627
caiso,2025-03-11:12,2025-03-11 12:00:00,21275.078337,22057.773020796947,782.6946837969481,782.6946837969481,612610.9680440045,3.678927388181434
caiso,2025-03-11:13,2025-03-11 13:00:00,23598.207941,23205.53893625245,-392.6690047475495,392.6690047475495,154188.94728943103,1.663978068713084
caiso,2025-03-11:14,2025-03-11 14:00:00,25424.666143,24956.33548247594,-468.33066052405775,468.33066052405775,219333.6075869002,1.8420326854636009
caiso,2025-03-11:15,2025-03-11 15:00:00,25079.2400429999,26169.823152742072,1090.5831097421724,1090.5831097421724,1189371.5192549073,4.348549269723885
caiso,2025-03-11:16,2025-03-11 16:00:00,23996.858143,26811.980884176886,2815.122741176885,2815.122741176885,7924916.047891259,11.731213829749082
caiso,2025-03-11:17,2025-03-11 17:00:00,22891.399187,26312.83044716343,3421.43126016343,3421.43126016343,11706191.868023517,14.94636143563674
caiso,2025-03-11:18,2025-03-11 18:00:00,23096.781954,25000.521200464536,1903.7392464645382,1903.7392464645382,3624223.1185293677,8.242443688718465
caiso,2025-03-11:19,2025-03-11 19:00:00,22768.199452,24210.260768618813,1442.0613166188123,1442.0613166188123,2079540.8408883824,6.333664283198901
caiso,2025-03-11:20,2025-03-11 20:00:00,23047.321236,23198.576995493517,151.25575949351696,151.25575949351696,22878.304779960647,0.6562834697563678
caiso,2025-03-11:21,2025-03-11 21:00:00,21985.371807,22676.728906216802,691.3570992168025,691.3570992168025,477974.63863747165,3.144623185297593
caiso,2025-03-11:22,2025-03-11 22:00:00,22587.121832,22737.56804138887,150.44620938886874,150.44620938886874,22634.061919479336,0.6660707393702818
caiso,2025-03-11:23,2025-03-11 23:00:00,22858.135713,22951.687680165538,93.55196716553837,93.55196716553837,8751.97056054197,0.4092720786163371
caiso,2025-03-12:00,2025-03-12 00:00:00,22867.8723939999,23584.96623816035,717.0938441604485,717.0938441604485,514223.5813328096,3.1358135632617947
caiso,2025-03-12:01,2025-03-12 01:00:00,24340.2796199999,25339.380170036515,999.1005500366155,999.1005500366155,998201.9090834676,4.104720922004837
caiso,2025-03-12:02,2025-03-12 02:00:00,25773.373837,26232.277076121183,458.903239121184,458.903239121184,210592.1828759146,1.780532273436344
caiso,2025-03-12:03,2025-03-12 03:00:00,25406.814659,26020.865631669585,614.0509726695855,614.0509726695855,377058.59703646397,2.4168750821822
caiso,2025-03-12:04,2025-03-12 04:00:00,24787.295977,25526.534063639105,739.2380866391031,739.2380866391031,546472.9487378421,2.9823264599940154
caiso,2025-03-12:05,2025-03-12 05:00:00,23411.081054,24796.738290370224,1385.6572363702253,1385.6572363702253,1920045.9767051705,5.918809273156025
caiso,2025-03-12:06,2025-03-12 06:00:00,22169.110588,23607.889028851383,1438.7784408513835,1438.7784408513835,2070083.401858738,6.490014270713167
caiso,2025-03-12:07,2025-03-12 07:00:00,21711.800732,22493.10785471191,781.3071227119108,781.3071227119108,610440.8200003648,3.598536723673864
caiso,2025-03-12:08,2025-03-12 08:00:00,21195.527315,22213.001856836352,1017.4745418363527,1017.4745418363527,1035254.4432850959,4.8004209884237685
caiso,2025-03-12:09,2025-03-12 09:00:00,21024.61754,21837.126572004592,812.5090320045929,812.5090320045929,660170.9270890405,3.864560344361883
caiso,2025-03-12:10,2025-03-12 10:00:00,20687.031976,21409.316237013776,722.2842610137777,722.2842610137777,521694.55370821897,3.4914832724758864
caiso,2025-03-12:11,2025-03-12 11:00:00,20486.0170159999,21214.427606044686,728.4105900447867,728.4105900447867,530581.9876893943,3.555647686301767
caiso,2025-03-12:12,2025-03-12 12:00:00,21301.261667,21789.107828806213,487.8461618062138,487.8461618062138,237993.87758905452,2.2902219100100867
caiso,2025-03-12:13,2025-03-12 13:00:00,23155.510618,23046.579977294252,-108.93064070574837,108.93064070574837,11865.884484564845,0.4704307432593209
caiso,2025-03-12:14,2025-03-12 14:00:00,24994.685285,24514.79458944474,-479.8906955552593,479.8906955552593,230295.07968051056,1.9199709461565213
caiso,2025-03-12:15,2025-03-12 15:00:00,26129.562287,25476.58645487466,-652.9758321253394,652.9758321253394,426377.4373397794,2.4989926159237976
caiso,2025-03-12:16,2025-03-12 16:00:00,26249.3010349999,26386.955783118527,137.65474811862805,137.65474811862805,18948.82967960293,0.5244130041218393
caiso,2025-03-12:17,2025-03-12 17:00:00,26687.303257,26442.62316559621,-244.68009140378854,244.68009140378854,59868.34712936632,0.9168408251950662
caiso,2025-03-12:18,2025-03-12 18:00:00,26397.976516,26016.57862144892,-381.39789455107893,381.39789455107893,145464.35396799594,1.4447997342520211
caiso,2025-03-12:19,2025-03-12 19:00:00,25349.561728,26053.468153640548,703.9064256405472,703.9064256405472,495484.25605805125,2.7767991935854397
caiso,2025-03-12:20,2025-03-12 20:00:00,24277.840669,25582.713167356796,1304.8724983567954,1304.8724983567954,1702692.236967905,5.374746939594866
caiso,2025-03-12:21,2025-03-12 21:00:00,24890.106445,25559.33707625329,669.2306312532892,669.2306312532892,447869.6378076759,2.6887415396639502
caiso,2025-03-12:22,2025-03-12 22:00:00,24464.779731,25419.85146033591,955.0717293359121,955.0717293359121,912162.0081766897,3.9038640030170155
caiso,2025-03-12:23,2025-03-12 23:00:00,24445.2904529999,25772.7825496058,1327.4920966058999,1327.4920966058999,1762235.2665511277,5.43046154087726
caiso,2025-03-13:00,2025-03-13 00:00:00,24227.312895,25785.487294939674,1558.174399939675,1558.174399939675,2427907.460627366,6.431478417324807
caiso,2025-03-13:01,2025-03-13 01:00:00,25151.492747,26210.59519898678,1059.1024519867788,1059.1024519867788,1121698.003804407,4.2108930179227855
caiso,2025-03-13:02,2025-03-13 02:00:00,26273.00441,27198.605767533965,925.6013575339639,925.6013575339639,856737.8730687168,3.5230129873599934
caiso,2025-03-13:03,2025-03-13 03:00:00,25960.969568,26908.664158678934,947.6945906789333,947.6945906789333,898125.037202111,3.650459156375578
caiso,2025-03-13:04,2025-03-13 04:00:00,25075.0930229999,26203.10776021855,1128.0147372186511,1128.0147372186511,1272417.2473824625,4.498546570431423
caiso,2025-03-13:05,2025-03-13 05:00:00,23886.309517,25481.6762850356,1595.3667680355975,1595.3667680355975,2545195.1245523477,6.679000650561642
caiso,2025-03-13:06,2025-03-13 06:00:00,22442.091635,24664.985563553615,2222.8939285536144,2222.8939285536144,4941257.417600521,9.905021174973088
caiso,2025-03-13:07,2025-03-13 07:00:00,22237.4473379999,23717.06418556972,1479.6168475698214,1479.6168475698214,2189266.015612456,6.653717151434983
caiso,2025-03-13:08,2025-03-13 08:00:00,22066.412974,23132.922349304554,1066.5093753045549,1066.5093753045549,1137442.2476125117,4.833179622629114
caiso,2025-03-13:09,2025-03-13 09:00:00,21402.396313,22678.64271553071,1276.246402530709,1276.246402530709,1628804.8799725766,5.9631005045706305
caiso,2025-03-13:10,2025-03-13 10:00:00,21532.913236,22797.4050856639,1264.4918496639002,1264.4918496639002,1598939.6378664316,5.872367736799532
caiso,2025-03-13:11,2025-03-13 11:00:00,20953.9414689999,22202.41173964795,1248.4702706480493,1248.4702706480493,1558678.0166920135,5.958164350583331
caiso,2025-03-13:12,2025-03-13 12:00:00,22081.696089,22396.61489594644,314.9188069464399,314.9188069464399,99173.85496856907,1.4261531617732783
caiso,2025-03-13:13,2025-03-13 13:00:00,24048.73277,23428.7788967129,-619.9538732870969,619.9538732870969,384342.8050036738,2.577906616603387
caiso,2025-03-13:14,2025-03-13 14:00:00,25850.142365,24843.319565504306,-1006.8227994956942,1006.8227994956942,1013692.1495843468,3.8948443118011205
caiso,2025-03-13:15,2025-03-13 15:00:00,26468.562645,26109.35380151858,-359.20884348142135,359.20884348142135,129030.99323526026,1.3571150360492925
caiso,2025-03-13:16,2025-03-13 16:00:00,26146.285381,26493.323442646128,347.03806164612615,347.03806164612615,120435.41623110046,1.3272939409523616
caiso,2025-03-13:17,2025-03-13 17:00:00,25447.181363,25993.501765168876,546.3204021688762,546.3204021688762,298465.9818259626,2.1468798228601527
caiso,2025-03-13:18,2025-03-13 18:00:00,25260.737733,25558.555823816932,297.81809081693063,297.81809081693063,88695.61521784155,1.1789762197953089
caiso,2025-03-13:19,2025-03-13 19:00:00,24539.122928,24706.30251305583,167.1795850558301,167.1795850558301,27949.013659439534,0.6812777520465996
caiso,2025-03-13:20,2025-03-13 20:00:00,23496.865403,24221.20007295037,724.3346699503709,724.3346699503709,524660.7140921127,3.082686381894541
