region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-03-10:05,2025-03-10 05:00:00,22407.473497,22991.31,583.837049875001,583.837049875001,340865.70080674434,2.605546091366201
caiso,2025-03-10:06,2025-03-10 06:00:00,21290.559938,21603.05,312.4908432500015,312.4908432500015,97650.52711509701,1.467743658034371
caiso,2025-03-10:07,2025-03-10 07:00:00,21114.09222,20550.127,-563.9652668749986,563.9652668749986,318056.82224138844,2.671037243745631
caiso,2025-03-10:08,2025-03-10 08:00:00,20577.373434,20150.744,-426.629293375001,426.629293375001,182012.55396565268,2.0732932448515573
caiso,2025-03-10:09,2025-03-10 09:00:00,20269.2641559999,19979.617,-289.64696849989923,289.64696849989923,83895.36636118162,1.4289959727727013
caiso,2025-03-10:10,2025-03-10 10:00:00,20074.392528,19860.389,-214.0038561250003,214.0038561250003,45797.65043636983,1.066053958178337
caiso,2025-03-10:11,2025-03-10 11:00:00,20433.663228,19883.139,-550.5245561250013,550.5245561250013,303077.28689662967,2.6942039221368006
caiso,2025-03-10:12,2025-03-10 12:00:00,21961.693735,20347.455,-1614.2386568750007,1614.2386568750007,2605766.4413496065,7.350246644694868
caiso,2025-03-10:13,2025-03-10 13:00:00,24041.940581,22648.943,-1392.997221624999,1392.997221624999,1940441.2594549663,5.794029882620476
caiso,2025-03-10:14,2025-03-10 14:00:00,25459.905004,24303.504,-1156.4010977500002,1156.4010977500002,1337263.4988774054,4.542047967454389
caiso,2025-03-10:15,2025-03-10 15:00:00,26284.900518,25575.365,-709.5352836249986,709.5352836249986,503440.3187088072,2.69940258339234
caiso,2025-03-10:16,2025-03-10 16:00:00,26071.479053,25171.166,-900.3130373749991,900.3130373749991,810563.5652673965,3.4532487993672216
caiso,2025-03-10:17,2025-03-10 17:00:00,24709.506246,23708.992,-1000.5140585000008,1000.5140585000008,1001028.3812561431,4.049105832140879
caiso,2025-03-10:18,2025-03-10 18:00:00,23106.479903,23257.678,151.19783137500053,151.19783137500053,22860.784212503095,0.6543525106797854
caiso,2025-03-10:19,2025-03-10 19:00:00,21624.678166,23021.473,1396.7944902499985,1396.7944902499985,1951034.8479927531,6.459261402771521
caiso,2025-03-10:20,2025-03-10 20:00:00,20368.757799,21549.338,1180.580091625001,1180.580091625001,1393769.3527412957,5.796033824325612
caiso,2025-03-10:21,2025-03-10 21:00:00,20183.357174,22079.498,1896.1408728749993,1896.1408728749993,3595350.2097871643,9.394576217070513
caiso,2025-03-10:22,2025-03-10 22:00:00,20118.260967,21964.197,1845.9362986250017,1845.9362986250017,3407480.818581371,9.17542675111379
caiso,2025-03-10:23,2025-03-10 23:00:00,20717.7726469999,22321.496,1603.7234467501003,1603.7234467501003,2571928.8936560214,7.740810144387468
caiso,2025-03-11:00,2025-03-11 00:00:00,21764.631053,23540.006,1775.374806374999,1775.374806374999,3151955.703111065,8.15715553391053
caiso,2025-03-11:01,2025-03-11 01:00:00,23718.792263,24824.773,1105.9811745000006,1105.9811745000006,1223194.3583484008,4.662889923890728
caiso,2025-03-11:02,2025-03-11 02:00:00,25330.872646,25692.354,361.4808696250002,361.4808696250002,130668.41910484638,1.4270367810722924
caiso,2025-03-11:03,2025-03-11 03:00:00,24983.727035,25343.584,359.8569493750001,359.8569493750001,129497.0240134814,1.440365358102385
caiso,2025-03-11:04,2025-03-11 04:00:00,24291.4321189999,25085.936,794.5034278751009,794.5034278751009,631235.6969052857,3.2707146453241362
caiso,2025-03-11:05,2025-03-11 05:00:00,23045.990827,23962.06,916.0697198749986,916.0697198749986,839183.7316718583,3.974963483894814
caiso,2025-03-11:06,2025-03-11 06:00:00,21595.493603,22665.826,1070.332568875001,1070.332568875001,1145611.8079945587,4.956277400051244
caiso,2025-03-11:07,2025-03-11 07:00:00,21626.353053,21945.56,319.2074938750011,319.2074938750011,101893.42414595887,1.4760116654560986
caiso,2025-03-11:08,2025-03-11 08:00:00,20641.900319,21237.041,595.1406966249997,595.1406966249997,354192.4487792899,2.8831681551974055
caiso,2025-03-11:09,2025-03-11 09:00:00,20401.919703,20605.322,203.40256262500043,203.40256262500043,41372.60248241722,0.9969775667487364
caiso,2025-03-11:10,2025-03-11 10:00:00,20173.7508949999,20587.754,414.0030112501008,414.0030112501008,171398.49332415112,2.052186593385131
caiso,2025-03-11:11,2025-03-11 11:00:00,20240.529476,20485.64,245.1111490000003,245.1111490000003,60079.47536410035,1.2109917840372622
caiso,2025-03-11:12,2025-03-11 12:00:00,21275.078337,20738.648,-536.429899499999,536.429899499999,287757.03707757907,2.521400349286051
caiso,2025-03-11:13,2025-03-11 13:00:00,23598.207941,22292.37,-1305.8388003750006,1305.8388003750006,1705214.9725648207,5.533635450792897
caiso,2025-03-11:14,2025-03-11 14:00:00,25424.666143,24334.79,-1089.8770804999986,1089.8770804999986,1187832.0505992004,4.286691806964265
caiso,2025-03-11:15,2025-03-11 15:00:00,25079.2400429999,25777.098,697.8576132501003,697.8576132501003,487005.2483711265,2.7826106853859227
caiso,2025-03-11:16,2025-03-11 16:00:00,23996.858143,25854.217,1857.3586538749987,1857.3586538749987,3449781.169124347,7.740007641028621
caiso,2025-03-11:17,2025-03-11 17:00:00,22891.399187,25401.086,2509.686750500001,2509.686750500001,6298527.585635254,10.963448455021698
caiso,2025-03-11:18,2025-03-11 18:00:00,23096.781954,24774.865,1678.0832803750018,1678.0832803750018,2815963.495874127,7.2654419291705015
caiso,2025-03-11:19,2025-03-11 19:00:00,22768.199452,24437.61,1669.4099229999993,1669.4099229999993,2786929.4910108633,7.332200012212012
caiso,2025-03-11:20,2025-03-11 20:00:00,23047.321236,25021.576,1974.2549358750002,1974.2549358750002,3897682.551826801,8.566092847229493
caiso,2025-03-11:21,2025-03-11 21:00:00,21985.371807,25398.627,3413.2551461250005,3413.2551461250005,11650310.692548798,15.525119047739928
caiso,2025-03-11:22,2025-03-11 22:00:00,22587.121832,24559.309,1972.1867617499993,1972.1867617499993,3889520.6232219483,8.731465551117408
caiso,2025-03-11:23,2025-03-11 23:00:00,22858.135713,23830.14,972.0049120000003,972.0049120000003,944793.5489521284,4.252336779360342
caiso,2025-03-12:00,2025-03-12 00:00:00,22867.8723939999,24621.404,1753.5319028751,1753.5319028751,3074874.134400769,7.668102535569482
caiso,2025-03-12:01,2025-03-12 01:00:00,24340.2796199999,26144.766,1804.4860050001007,1804.4860050001007,3256169.7422412233,7.413579602090488
caiso,2025-03-12:02,2025-03-12 02:00:00,25773.373837,26602.246,828.8722567500008,828.8722567500008,687029.2180098393,3.216002150095228
caiso,2025-03-12:03,2025-03-12 03:00:00,25406.814659,25863.453,456.63846600000034,456.63846600000034,208518.68863083347,1.7973070301366671
caiso,2025-03-12:04,2025-03-12 04:00:00,24787.295977,25710.201,922.9051948749984,922.9051948749984,851753.9987272588,3.723299208317669
caiso,2025-03-12:05,2025-03-12 05:00:00,23411.081054,24728.977,1317.8955085000016,1317.8955085000016,1736848.5713244777,5.629366305042232
caiso,2025-03-12:06,2025-03-12 06:00:00,22169.110588,23209.615,1040.5046463750004,1040.5046463750004,1082649.9191279646,4.693488456583455
caiso,2025-03-12:07,2025-03-12 07:00:00,21711.800732,22028.31,316.5098148750003,316.5098148750003,100178.46291220696,1.4577778176110072
caiso,2025-03-12:08,2025-03-12 08:00:00,21195.527315,22348.242,1152.7148725000006,1152.7148725000006,1328751.5772826928,5.438481691768189
caiso,2025-03-12:09,2025-03-12 09:00:00,21024.61754,21921.588,896.9703506250007,896.9703506250007,804555.8099003368,4.266286171049182
caiso,2025-03-12:10,2025-03-12 10:00:00,20687.031976,21724.078,1037.0461490000016,1037.0461490000016,1075464.7151557335,5.01302531075085
caiso,2025-03-12:11,2025-03-12 11:00:00,20486.0170159999,20756.008,269.99079650010026,269.99079650010026,72895.03019475855,1.3179272295304314
caiso,2025-03-12:12,2025-03-12 12:00:00,21301.261667,21358.11,56.84770800000115,56.84770800000115,3231.6619048533944,0.2668748400385591
caiso,2025-03-12:13,2025-03-12 13:00:00,23155.510618,22867.771,-287.73913362500025,287.73913362500025,82793.80901926575,1.2426378254916368
caiso,2025-03-12:14,2025-03-12 14:00:00,24994.685285,24789.285,-205.40012874999957,205.40012874999957,42189.2128905164,0.8217752150424789
caiso,2025-03-12:15,2025-03-12 15:00:00,26129.562287,26363.865,234.30294737499935,234.30294737499935,54897.87114861172,0.89669679423436
caiso,2025-03-12:16,2025-03-12 16:00:00,26249.3010349999,26466.76,217.45873062510145,217.45873062510145,47288.29952508044,0.828436270874983
caiso,2025-03-12:17,2025-03-12 17:00:00,26687.303257,26221.512,-465.7915382499996,465.7915382499996,216961.7571053008,1.745367577099885
caiso,2025-03-12:18,2025-03-12 18:00:00,26397.976516,25945.84,-452.1366722499988,452.1366722499988,204427.57039330286,1.7127701889421545
caiso,2025-03-12:19,2025-03-12 19:00:00,25349.561728,25464.863,115.30155324999942,115.30155324999942,13294.44818186245,0.45484633812284986
caiso,2025-03-12:20,2025-03-12 20:00:00,24277.840669,24844.67,566.8292528749989,566.8292528749989,321295.4019148295,2.334759753155372
caiso,2025-03-12:21,2025-03-12 21:00:00,24890.106445,24606.11,-283.99707000000126,283.99707000000126,80654.33576858562,1.1410038387242472
caiso,2025-03-12:22,2025-03-12 22:00:00,24464.779731,24524.072,59.29253462500128,59.29253462500128,3515.6046622569756,0.24235875113917363
caiso,2025-03-12:23,2025-03-12 23:00:00,24445.2904529999,24195.65,-249.64006237489957,249.64006237489957,62320.16074254375,1.0212194567901483
caiso,2025-03-13:00,2025-03-13 00:00:00,24227.312895,24263.37,36.056245625000884,36.056245625000884,1300.0528485703953,0.1488247821013701
caiso,2025-03-13:01,2025-03-13 01:00:00,25151.492747,25345.504,194.01115924999976,194.01115924999976,37640.32991352877,0.771370356430001
caiso,2025-03-13:02,2025-03-13 02:00:00,26273.00441,26668.082,395.07762124999863,395.07762124999863,156086.32681255738,1.5037397896512537
caiso,2025-03-13:03,2025-03-13 03:00:00,25960.969568,26304.725,343.75504137499956,343.75504137499956,118167.52847072766,1.324122508115871
caiso,2025-03-13:04,2025-03-13 04:00:00,25075.0930229999,26190.133,1115.0397895001006,1115.0397895001006,1243313.7321684286,4.44680220518959
caiso,2025-03-13:05,2025-03-13 05:00:00,23886.309517,24559.535,673.2256392499985,673.2256392499985,453232.7613435691,2.8184581580962123
caiso,2025-03-13:06,2025-03-13 06:00:00,22442.091635,23451.629,1009.5372712499993,1009.5372712499993,1019165.5020428947,4.498409897210989
caiso,2025-03-13:07,2025-03-13 07:00:00,22237.4473379999,22693.781,456.3339120001001,456.3339120001001,208240.6392413151,2.0520966505912996
caiso,2025-03-13:08,2025-03-13 08:00:00,22066.412974,22273.63,207.21788537500106,207.21788537500106,42939.25201928708,0.9390646573104467
caiso,2025-03-13:09,2025-03-13 09:00:00,21402.396313,21322.11,-80.2869380000011,80.2869380000011,6445.992413416021,0.37513060138613596
caiso,2025-03-13:10,2025-03-13 10:00:00,21532.913236,21205.473,-327.4405797500003,327.4405797500003,107217.33326701632,1.5206515540245884
caiso,2025-03-13:11,2025-03-13 11:00:00,20953.9414689999,21336.55,382.60931225010063,382.60931225010063,146389.885820495,1.8259539037853483
caiso,2025-03-13:12,2025-03-13 12:00:00,22081.696089,22057.684,-24.01249525000094,24.01249525000094,576.5999281313176,0.1087438897502206
caiso,2025-03-13:13,2025-03-13 13:00:00,24048.73277,23332.164,-716.5687074999987,716.5687074999987,513470.7125682187,2.979652667577955
caiso,2025-03-13:14,2025-03-13 14:00:00,25850.142365,24901.227,-948.9158024999997,948.9158024999997,900441.2002342184,3.6708339517108097
caiso,2025-03-13:15,2025-03-13 15:00:00,26468.562645,26478.045,9.482276874998206,9.482276874998206,89.91357473412575,0.03582467624772757
caiso,2025-03-13:16,2025-03-13 16:00:00,26146.285381,27154.678,1008.3923533749985,1008.3923533749985,1016855.1383451679,3.8567327583281776
caiso,2025-03-13:17,2025-03-13 17:00:00,25447.181363,26148.34,701.1584807500003,701.1584807500003,491623.21512764855,2.7553483065494997
caiso,2025-03-13:18,2025-03-13 18:00:00,25260.737733,27157.738,1897.0005482499982,1897.0005482499982,3598611.080060794,7.50967991632249
caiso,2025-03-13:19,2025-03-13 19:00:00,24539.122928,26732.473,2193.3497282499993,2193.3497282499993,4810783.030414346,8.938174908229138
caiso,2025-03-13:20,2025-03-13 20:00:00,23496.865403,26176.203,2679.337722,2679.337722,7178850.628532151,11.402958122481783
caiso,2025-03-13:21,2025-03-13 21:00:00,23777.2871969999,25223.994,1446.7069436251004,1446.7069436251004,2092960.9807330794,6.084407071499892
caiso,2025-03-13:22,2025-03-13 22:00:00,22999.8889364,24949.36,1949.4704386000012,1949.4704386000012,3800434.990975281,8.475999358043584
caiso,2025-03-13:23,2025-03-13 23:00:00,22270.6206261,24185.514,1914.8930457749993,1914.8930457749993,3666815.3767574537,8.598292243058754
caiso,2025-03-14:00,2025-03-14 00:00:00,22856.398488,23584.61,728.2108870000011,728.2108870000011,530291.0959453284,3.1860263872382353
caiso,2025-03-14:01,2025-03-14 01:00:00,24726.987331,26828.06,2101.0732158749997,2101.0732158749997,4414508.658467313,8.497085341411177
caiso,2025-03-14:02,2025-03-14 02:00:00,26516.654467,27241.396,724.7420173749997,724.7420173749997,525250.9917487843,2.7331578283261253
caiso,2025-03-14:03,2025-03-14 03:00:00,26452.011276,27012.217,560.2055208749989,560.2055208749989,313830.22561882884,2.1178182446310814
caiso,2025-03-14:04,2025-03-14 04:00:00,26001.465465,26485.648,484.18297249999887,484.18297249999887,234433.15085893465,1.8621372443478112
caiso,2025-03-14:05,2025-03-14 05:00:00,24594.141722,26348.922,1754.7801529999997,1754.7801529999997,3079253.3853627024,7.134951781750165
caiso,2025-03-14:06,2025-03-14 06:00:00,22924.176242,25068.354,2144.1772736249986,2144.1772736249986,4597496.180729932,9.353344918438525
caiso,2025-03-14:07,2025-03-14 07:00:00,22690.955458,23548.527,857.5718857499996,857.5718857499996,735429.5392288105,3.77935555572937
caiso,2025-03-14:08,2025-03-14 08:00:00,22023.829425,23022.762,998.9322937500001,998.9322937500001,997865.7274966364,4.53568847848085
caiso,2025-03-14:09,2025-03-14 09:00:00,21745.320419,22369.555,624.2342685000003,624.2342685000003,389668.4219697305,2.8706602453858294
caiso,2025-03-14:10,2025-03-14 10:00:00,21381.771633,21855.787,474.0154763749997,474.0154763749997,224690.67184301792,2.2169139419832646
caiso,2025-03-14:11,2025-03-14 11:00:00,21443.159715,22284.031,840.8715349999984,840.8715349999984,707064.9383732536,3.9213975280508158
caiso,2025-03-14:12,2025-03-14 12:00:00,22577.489128,22890.18,312.6905594999989,312.6905594999989,97775.38600042237,1.3849660505968684
caiso,2025-03-14:13,2025-03-14 13:00:00,24716.328026,24355.242,-361.0858384999992,361.0858384999992,130382.98276524752,1.460920239123546
caiso,2025-03-14:14,2025-03-14 14:00:00,26550.106912,26158.129,-391.9780057499993,391.9780057499993,153646.75699174646,1.4763707244163105
caiso,2025-03-14:15,2025-03-14 15:00:00,27568.4576419999,27806.398,237.94079550010065,237.94079550010065,56615.82216322072,0.8630907052906849
caiso,2025-03-14:16,2025-03-14 16:00:00,27704.122802,27752.523,48.400635499998316,48.400635499998316,2342.6215168036974,0.17470553334575967
caiso,2025-03-14:17,2025-03-14 17:00:00,28127.034768,26890.457,-1236.5777367500013,1236.5777367500013,1529124.4990257556,4.39640277387807
caiso,2025-03-14:18,2025-03-14 18:00:00,27429.828746,27486.951,57.12242587500077,57.12242587500077,3262.9715378449578,0.20824929825101712
caiso,2025-03-14:19,2025-03-14 19:00:00,26100.577889,27269.145,1168.5666422499999,1168.5666422499999,1365547.9973794392,4.477167698047362
caiso,2025-03-14:20,2025-03-14 20:00:00,27010.4268209999,27049.236,38.809507125100936,38.809507125100936,1506.1778432932604,0.14368342781953952
caiso,2025-03-14:21,2025-03-14 21:00:00,26908.737188,26918.7,9.96203075000085,9.96203075000085,99.24205666396249,0.03702154686933223
caiso,2025-03-14:22,2025-03-14 22:00:00,26128.238322,26422.447,294.20894362499894,294.20894362499894,86558.9025089378,1.1260190602949098
caiso,2025-03-14:23,2025-03-14 23:00:00,25088.47738,25141.0,52.52261999999973,52.52261999999973,2758.625611664372,0.20934957193484227
caiso,2025-03-15:00,2025-03-15 00:00:00,24730.048929,25949.309,1219.2596647499995,1219.2596647499995,1486594.130086281,4.930275990356895
caiso,2025-03-15:01,2025-03-15 01:00:00,25434.914361,25629.92,195.0055608750008,195.0055608750008,38027.168772173645,0.7666845585059558
caiso,2025-03-15:02,2025-03-15 02:00:00,26406.634343,27341.26,934.6254226249985,934.6254226249985,873524.680616957,3.5393583691317843
caiso,2025-03-15:03,2025-03-15 03:00:00,26129.645374,27366.719,1237.0733760000003,1237.0733760000003,1530350.5376080382,4.734367260992129
caiso,2025-03-15:04,2025-03-15 04:00:00,25561.72439,27016.299,1454.5744381250006,1454.5744381250006,2115786.796046661,5.690439408282035
caiso,2025-03-15:05,2025-03-15 05:00:00,24462.317099,25747.654,1285.3371978750001,1285.3371978750001,1652091.7122411572,5.254355884085665
caiso,2025-03-15:06,2025-03-15 06:00:00,23366.420266,24514.412,1147.991843374999,1147.991843374999,1317885.2724555281,4.912998355359629
caiso,2025-03-15:07,2025-03-15 07:00:00,22946.193997,23488.488,542.2942842500015,542.2942842500015,294083.0907302214,2.3633299898052873
caiso,2025-03-15:08,2025-03-15 08:00:00,22313.413699,22751.596,438.18200412499937,438.18200412499937,192003.46873900096,1.9637604986664903
caiso,2025-03-15:09,2025-03-15 09:00:00,21419.304473,22032.506,613.2013863749999,613.2013863749999,376015.9402522219,2.862844529559622
caiso,2025-03-15:10,2025-03-15 10:00:00,20977.490315,21434.402,456.9120287500009,456.9120287500009,208768.60201644164,2.1781062552715613
caiso,2025-03-15:11,2025-03-15 11:00:00,20780.122848,21079.674,299.55098012500093,299.55098012500093,89730.78969384871,1.4415265122161272
caiso,2025-03-15:12,2025-03-15 12:00:00,21361.5828669999,20725.54,-636.0438044998991,636.0438044998991,404551.7212427059,2.9775125207714885
caiso,2025-03-15:13,2025-03-15 13:00:00,22384.670158,22074.203,-310.4670330000008,310.4670330000008,96389.77857982359,1.3869627330159422
caiso,2025-03-15:14,2025-03-15 14:00:00,23150.996454,22999.41,-151.58629775000009,151.58629775000009,22978.40566555168,0.6547722386429254
caiso,2025-03-15:15,2025-03-15 15:00:00,23691.599477,23713.248,21.64856987500025,21.64856987500025,468.66057763276825,0.09137656533496971
caiso,2025-03-15:16,2025-03-15 16:00:00,23328.7551189999,23565.543,236.78784975010058,236.78784975010058,56068.48578927621,1.0150042235097696
