region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-06-08:19,2025-06-08 19:00:00,23443.55481,25544.57667978354,2101.021869783537,2101.021869783537,4414292.89730871,8.962044736011334
caiso,2025-06-08:20,2025-06-08 20:00:00,23400.04539,25418.151756103118,2018.1063661031185,2018.1063661031185,4072753.3049059343,8.624369450862499
caiso,2025-06-08:21,2025-06-08 21:00:00,23241.592507,26051.29049965878,2809.6979926587774,2809.6979926587774,7894402.809950763,12.089094117851609
caiso,2025-06-08:22,2025-06-08 22:00:00,24317.783349,26031.48442412722,1713.7010751272173,1713.7010751272173,2936771.374892181,7.047110546766542
caiso,2025-06-08:23,2025-06-08 23:00:00,25282.186821,26784.55511222719,1502.3682912271906,1502.3682912271906,2257110.482484909,5.942398503199443
caiso,2025-06-09:00,2025-06-09 00:00:00,27123.407109,27849.61745391723,726.2103449172319,726.2103449172319,527381.4650648049,2.677430390654215
caiso,2025-06-09:01,2025-06-09 01:00:00,28318.629811,28747.294361081287,428.6645500812883,428.6645500812883,183753.29649639333,1.5137192475138017
caiso,2025-06-09:02,2025-06-09 02:00:00,28972.888457,28765.90006452349,-206.98839247651267,206.98839247651267,42844.19462001085,0.7144209759538256
caiso,2025-06-09:03,2025-06-09 03:00:00,29141.856359,28744.5464009803,-397.3099580197013,397.3099580197013,157855.2027416168,1.3633653022141756
caiso,2025-06-09:04,2025-06-09 04:00:00,28537.362756,28050.938120764375,-486.424635235624,486.424635235624,236608.92576410988,1.704518526798181
caiso,2025-06-09:05,2025-06-09 05:00:00,26746.4151629999,26473.480114458944,-272.9350485409559,272.9350485409559,74493.54072205395,1.020454692255451
caiso,2025-06-09:06,2025-06-09 06:00:00,25038.293147,24928.703528845646,-109.58961815435396,109.58961815435396,12009.884407217107,0.437688054496976
caiso,2025-06-09:07,2025-06-09 07:00:00,24228.937433,23850.001398884604,-378.93603411539516,378.93603411539516,143592.51795110392,1.5639812317946775
caiso,2025-06-09:08,2025-06-09 08:00:00,23105.043346,23055.624140432592,-49.41920556740661,49.41920556740661,2442.2578789135923,0.2138892571087177
caiso,2025-06-09:09,2025-06-09 09:00:00,22180.630515,22285.188417547666,104.55790254766544,104.55790254766544,10932.354985167101,0.47139283293572964
caiso,2025-06-09:10,2025-06-09 10:00:00,21806.574217,22106.589633938325,300.01541693832405,300.01541693832405,90009.25040067642,1.375802608666691
caiso,2025-06-09:11,2025-06-09 11:00:00,21937.841697,22029.504979759848,91.66328275984779,91.66328275984779,8402.15740631181,0.41783181785099094
caiso,2025-06-09:12,2025-06-09 12:00:00,22731.138061,22763.99307735564,32.855016355639236,32.855016355639236,1079.4520997293216,0.14453748979690928
caiso,2025-06-09:13,2025-06-09 13:00:00,24790.2193889999,23885.830307225126,-904.3890817747742,904.3890817747742,817919.6112334193,3.648168931397503
caiso,2025-06-09:14,2025-06-09 14:00:00,28547.560622,25330.912574365997,-3216.648047634004,3216.648047634004,10346824.662347648,11.267680942080613
caiso,2025-06-09:15,2025-06-09 15:00:00,30428.9855977,25604.702048988154,-4824.283548711846,4824.283548711846,23273711.758371767,15.854237181920695
caiso,2025-06-09:16,2025-06-09 16:00:00,30272.205349,26207.106659646623,-4065.0986893533773,4065.0986893533773,16525027.354182545,13.428485445602536
caiso,2025-06-09:17,2025-06-09 17:00:00,29280.902843,26457.727166379253,-2823.1756766207473,2823.1756766207473,7970320.901063014,9.641696131291477
caiso,2025-06-09:18,2025-06-09 18:00:00,27929.846068,26844.22852352615,-1085.6175444738474,1085.6175444738474,1178565.452869426,3.8869442453450165
caiso,2025-06-09:19,2025-06-09 19:00:00,27275.576209,27589.864955976685,314.2887469766865,314.2887469766865,98777.41647617568,1.1522717047971367
caiso,2025-06-09:20,2025-06-09 20:00:00,27325.759829,27353.943975238384,28.184146238385438,28.184146238385438,794.346099186696,0.10314130847506922
caiso,2025-06-09:21,2025-06-09 21:00:00,27807.3265609999,28137.0140152696,329.68745426970054,329.68745426970054,108693.81750283588,1.1856136315243302
caiso,2025-06-09:22,2025-06-09 22:00:00,28273.0178399999,28124.656556891663,-148.3612831082355,148.3612831082355,22011.070325522007,0.5247451260697682
caiso,2025-06-09:23,2025-06-09 23:00:00,28803.7476,28324.650398348804,-479.09720165119506,479.09720165119506,229534.12863000587,1.6633155112468596
caiso,2025-06-10:00,2025-06-10 00:00:00,30286.4967629999,28966.88185542813,-1319.6149075717694,1319.6149075717694,1741383.5042856496,4.357106461992339
caiso,2025-06-10:01,2025-06-10 01:00:00,31581.825497,29671.016840163506,-1910.808656836496,1910.808656836496,3651189.723041294,6.050342647286194
caiso,2025-06-10:02,2025-06-10 02:00:00,31987.532697,29608.26862994734,-2379.26406705266,2379.26406705266,5660897.500767964,7.438098116507132
caiso,2025-06-10:03,2025-06-10 03:00:00,31708.68139,29539.614726417592,-2169.066663582409,2169.066663582409,4704850.1910645235,6.8406082135804915
caiso,2025-06-10:04,2025-06-10 04:00:00,30943.6653356,28934.864875863546,-2008.8004597364525,2008.8004597364525,4035279.287037383,6.491798686257676
caiso,2025-06-10:05,2025-06-10 05:00:00,28908.555089,27402.238372410786,-1506.3167165892155,1506.3167165892155,2268990.050676115,5.2106260999616145
caiso,2025-06-10:06,2025-06-10 06:00:00,27015.1423699999,26102.12574681728,-913.0166231826188,913.0166231826188,833599.3542077921,3.3796476460420823
caiso,2025-06-10:07,2025-06-10 07:00:00,25678.398974,24818.96438054921,-859.434593450791,859.434593450791,738627.8204199264,3.3469165827705587
caiso,2025-06-10:08,2025-06-10 08:00:00,24444.444917,24044.83986867963,-399.60504832036895,399.60504832036895,159684.1946431244,1.6347478933443147
caiso,2025-06-10:09,2025-06-10 09:00:00,23218.744156,23348.615350812834,129.87119481283298,129.87119481283298,16866.527242112817,0.5593377227479064
caiso,2025-06-10:10,2025-06-10 10:00:00,22790.824555,22979.353698756073,188.5291437560736,188.5291437560736,35543.23804539827,0.8272151071195573
caiso,2025-06-10:11,2025-06-10 11:00:00,22875.199971,22968.483070176775,93.28309917677689,93.28309917677689,8701.736592024392,0.40779140420646115
caiso,2025-06-10:12,2025-06-10 12:00:00,23495.200582,23512.79841738668,17.597835386677616,17.597835386677616,309.6838102966029,0.07489970270847383
caiso,2025-06-10:13,2025-06-10 13:00:00,24894.671908,24515.589387170006,-379.0825208299939,379.0825208299939,143703.55759882275,1.5227455988611531
caiso,2025-06-10:14,2025-06-10 14:00:00,27885.085779,26121.947651286588,-1763.1381277134133,1763.1381277134133,3108656.05739676,6.322871450663481
caiso,2025-06-10:15,2025-06-10 15:00:00,29929.1170421,27467.12282970638,-2461.99421239362,2461.99421239362,6061415.501859681,8.226083679416398
caiso,2025-06-10:16,2025-06-10 16:00:00,30086.8893791999,28204.43185002827,-1882.4575291716283,1882.4575291716283,3543646.349134952,6.256736964217496
caiso,2025-06-10:17,2025-06-10 17:00:00,29134.2107489999,28393.356358838726,-740.8543901611738,740.8543901611738,548865.2274210848,2.5429018707383566
caiso,2025-06-10:18,2025-06-10 18:00:00,28213.0590449999,27726.39191389734,-486.66713110256023,486.66713110256023,236844.89649559656,1.7249711572443278
caiso,2025-06-10:19,2025-06-10 19:00:00,27743.756112,26363.987283177557,-1379.7688288224417,1379.7688288224417,1903762.0209900525,4.973258931675984
caiso,2025-06-10:20,2025-06-10 20:00:00,28117.4812939999,25688.08216037266,-2429.3991336272375,2429.3991336272375,5901980.150468772,8.64017337906314
caiso,2025-06-10:21,2025-06-10 21:00:00,28351.572525,26295.581804532892,-2055.990720467107,2055.990720467107,4227097.842646854,7.251769610501022
caiso,2025-06-10:22,2025-06-10 22:00:00,28889.537117,26836.969053798315,-2052.5680632016847,2052.5680632016847,4213035.654075515,7.104883871586348
caiso,2025-06-10:23,2025-06-10 23:00:00,29755.309702,27477.47126480978,-2277.8384371902175,2277.8384371902175,5188547.945941173,7.655233502869953
caiso,2025-06-11:00,2025-06-11 00:00:00,30957.9428449999,28189.374022706936,-2768.568822292964,2768.568822292964,7664973.323772649,8.942999979535536
caiso,2025-06-11:01,2025-06-11 01:00:00,32060.37961,27990.076251971775,-4070.3033580282245,4070.3033580282245,16567369.42637584,12.69574286874211
caiso,2025-06-11:02,2025-06-11 02:00:00,32293.239135,28051.394417136704,-4241.844717863296,4241.844717863296,17993246.610464744,13.135395616805463
caiso,2025-06-11:03,2025-06-11 03:00:00,31958.64167012,28359.336138473394,-3599.3055316466052,3599.3055316466052,12955000.310141852,11.262385832285876
caiso,2025-06-11:04,2025-06-11 04:00:00,31088.9345101,28136.20582876914,-2952.72868133086,2952.72868133086,8718606.66555388,9.497683751019496
caiso,2025-06-11:05,2025-06-11 05:00:00,29180.2743129999,26752.52995314747,-2427.7443598524296,2427.7443598524296,5893942.676795283,8.319813356829417
caiso,2025-06-11:06,2025-06-11 06:00:00,27424.519902,25511.73236840405,-1912.7875335959507,1912.7875335959507,3658756.14868008,6.974734800941605
caiso,2025-06-11:07,2025-06-11 07:00:00,25886.475684,24683.947009214397,-1202.5286747856044,1202.5286747856044,1446075.213681622,4.645393561738755
caiso,2025-06-11:08,2025-06-11 08:00:00,24708.689505,23864.488977240544,-844.2005277594544,844.2005277594544,712674.5310693413,3.4166139308546644
caiso,2025-06-11:09,2025-06-11 09:00:00,23443.54759,23112.212907405636,-331.3346825943627,331.3346825943627,109782.67188990705,1.4133299634893812
caiso,2025-06-11:10,2025-06-11 10:00:00,23008.061324,22721.335714819925,-286.72560918007366,286.72560918007366,82211.57495968434,1.2461963011241914
caiso,2025-06-11:11,2025-06-11 11:00:00,23174.387281,22743.613147982942,-430.77413301705747,430.77413301705747,185566.35367659753,1.8588372058934068
caiso,2025-06-11:12,2025-06-11 12:00:00,23847.253128,23310.821290211414,-536.4318377885866,536.4318377885866,287759.11659324047,2.249449170977016
caiso,2025-06-11:13,2025-06-11 13:00:00,25321.028049,24363.65657035433,-957.3714786456694,957.3714786456694,916560.1481241954,3.780934473880806
caiso,2025-06-11:14,2025-06-11 14:00:00,28111.783011,26944.001684980554,-1167.7813260194453,1167.7813260194453,1363713.225399734,4.154063531162354
caiso,2025-06-11:15,2025-06-11 15:00:00,29512.0362722,28129.58521393955,-1382.451058260449,1382.451058260449,1911170.9284854352,4.6843635102288825
caiso,2025-06-11:16,2025-06-11 16:00:00,29779.0778241,28897.08548568005,-881.9923384199501,881.9923384199501,777910.4850314918,2.9617852628940704
caiso,2025-06-11:17,2025-06-11 17:00:00,28634.9917399999,28748.955512265744,113.96377226584445,113.96377226584445,12987.741389061257,0.397987795144532
caiso,2025-06-11:18,2025-06-11 18:00:00,27762.42821,28297.801814453436,535.373604453438,535.373604453438,286624.8963454663,1.9284105857159748
caiso,2025-06-11:19,2025-06-11 19:00:00,27448.020765,27563.721575810003,115.70081081000171,115.70081081000171,13386.67762209181,0.4215269720195496
caiso,2025-06-11:20,2025-06-11 20:00:00,27256.507111,27092.750740933094,-163.75637006690522,163.75637006690522,26816.148737489213,0.6007973413468578
caiso,2025-06-11:21,2025-06-11 21:00:00,26820.420667,26585.902626737687,-234.51804026231184,234.51804026231184,54998.71120847532,0.8744010512514601
caiso,2025-06-11:22,2025-06-11 22:00:00,27440.4424689999,26498.31112926921,-942.1313397306913,942.1313397306913,887611.4613027471,3.4333678868153776
caiso,2025-06-11:23,2025-06-11 23:00:00,28395.085811,27329.525812969212,-1065.5599980307888,1065.5599980307888,1135418.1094033748,3.7526211581935085
caiso,2025-06-12:00,2025-06-12 00:00:00,29512.907131,28428.41969464482,-1084.487436355179,1084.487436355179,1176112.9996122282,3.674620841455657
caiso,2025-06-12:01,2025-06-12 01:00:00,30787.6342322,28908.64982921279,-1878.9844029872074,1878.9844029872074,3530582.3866691925,6.103048999529902
caiso,2025-06-12:02,2025-06-12 02:00:00,31197.894724,29045.899444586557,-2151.995279413444,2151.995279413444,4631083.682617748,6.897886214603935
caiso,2025-06-12:03,2025-06-12 03:00:00,30944.406422,29256.069020714356,-1688.3374012856439,1688.3374012856439,2850483.1805799613,5.456034212649548
caiso,2025-06-12:04,2025-06-12 04:00:00,30345.749321,28569.44679858511,-1776.3025224148878,1776.3025224148878,3155250.651137493,5.853546418066675
caiso,2025-06-12:05,2025-06-12 05:00:00,28526.1648389999,27224.320179050606,-1301.8446599492927,1301.8446599492927,1694799.5186384895,4.563686241374654
caiso,2025-06-12:06,2025-06-12 06:00:00,26973.111573,25998.0206236201,-975.0909493798972,975.0909493798972,950802.3595625893,3.615048070152797
caiso,2025-06-12:07,2025-06-12 07:00:00,25522.293636,25001.165132028862,-521.1285039711365,521.1285039711365,271574.91765119485,2.041856078468075
caiso,2025-06-12:08,2025-06-12 08:00:00,24339.597076,24107.61048381122,-231.98659218877947,231.98659218877947,53817.77895536307,0.953124209346626
caiso,2025-06-12:09,2025-06-12 09:00:00,23284.471737,23335.707182162645,51.23544516264519,51.23544516264519,2625.0708410144225,0.22004126072239777
caiso,2025-06-12:10,2025-06-12 10:00:00,22979.632604,22888.76812617907,-90.86447782092728,90.86447782092728,8256.353329669784,0.39541310075214503
caiso,2025-06-12:11,2025-06-12 11:00:00,22896.711685,22911.404571276988,14.692886276989157,14.692886276989157,215.88090714853627,0.06417028994872964
caiso,2025-06-12:12,2025-06-12 12:00:00,23658.526648,23622.3747782232,-36.151869776800595,36.151869776800595,1306.9576883587483,0.15280693643641047
caiso,2025-06-12:13,2025-06-12 13:00:00,24643.440417,25040.863882106543,397.4234651065417,397.4234651065417,157945.41061729056,1.6126947308557757
caiso,2025-06-12:14,2025-06-12 14:00:00,27839.27276,28056.87693396923,217.60417396923003,217.60417396923003,47351.57652883093,0.7816446063271016
caiso,2025-06-12:15,2025-06-12 15:00:00,28929.0650365,29559.865649854855,630.8006133548552,630.8006133548552,397909.41380886146,2.1805081241269626
caiso,2025-06-12:16,2025-06-12 16:00:00,29198.505128,29551.117952370834,352.61282437083355,352.61282437083355,124335.8039107763,1.2076399898729555
caiso,2025-06-12:17,2025-06-12 17:00:00,28524.178089,28963.92759839964,439.7495093996404,439.7495093996404,193379.6310172244,1.5416728504062467
caiso,2025-06-12:18,2025-06-12 18:00:00,27886.675197,27466.867891869402,-419.80730513059825,419.80730513059825,176238.1734410152,1.505404649944646
caiso,2025-06-12:19,2025-06-12 19:00:00,27263.154598,27015.72533936849,-247.42925863150958,247.42925863150958,61221.23802693846,0.9075591665010797
caiso,2025-06-12:20,2025-06-12 20:00:00,26424.465074,25913.573575355873,-510.89149864412684,510.89149864412684,261010.12338684185,1.9334033715097292
caiso,2025-06-12:21,2025-06-12 21:00:00,26472.260432,26005.04228554015,-467.2181464598507,467.2181464598507,218292.7963813785,1.7649348368266715
caiso,2025-06-12:22,2025-06-12 22:00:00,27306.1436819999,26507.00838543248,-799.1352965674196,799.1352965674196,638617.2222198977,2.9265769120456446
caiso,2025-06-12:23,2025-06-12 23:00:00,28036.927661,26967.266153135435,-1069.6615078645664,1069.6615078645664,1144175.7414070978,3.8151880291523157
caiso,2025-06-13:00,2025-06-13 00:00:00,29087.325038,27859.84202003573,-1227.4830179642704,1227.4830179642704,1506714.5593906734,4.219992785038408
caiso,2025-06-13:01,2025-06-13 01:00:00,30089.0318109,28260.447859990676,-1828.583950909324,1828.583950909324,3343719.265523153,6.077244234382126
caiso,2025-06-13:02,2025-06-13 02:00:00,30351.057053,28764.34025319145,-1586.7167998085497,1586.7167998085497,2517670.202794685,5.227879862759881
caiso,2025-06-13:03,2025-06-13 03:00:00,30329.391699,28730.516881231622,-1598.8748177683774,1598.8748177683774,2556400.682893862,5.271700908597829
caiso,2025-06-13:04,2025-06-13 04:00:00,29760.306847,28396.563335877363,-1363.7435111226368,1363.7435111226368,1859796.3641290974,4.582424227457552
caiso,2025-06-13:05,2025-06-13 05:00:00,28293.2868529999,27250.337987761173,-1042.9488652387263,1042.9488652387263,1087742.3355027467,3.6862060977837356
caiso,2025-06-13:06,2025-06-13 06:00:00,26493.659397,25759.841886580158,-733.8175104198417,733.8175104198417,538488.1385987744,2.7697854019476646
caiso,2025-06-13:07,2025-06-13 07:00:00,25557.827973,24828.186733519153,-729.6412394808467,729.6412394808467,532376.3383511463,2.854864037161765
caiso,2025-06-13:08,2025-06-13 08:00:00,24159.83875,23967.077190370208,-192.761559629791,192.761559629791,37157.01887090947,0.7978594626580073
caiso,2025-06-13:09,2025-06-13 09:00:00,23146.118157,23105.818685597642,-40.299471402358904,40.299471402358904,1624.0473953095432,0.1741089850531644
caiso,2025-06-13:10,2025-06-13 10:00:00,22401.859667,22668.225772135986,266.366105135985,266.366105135985,70950.90196531461,1.18903568317753
caiso,2025-06-13:11,2025-06-13 11:00:00,22430.418163,22747.761295806835,317.34313280683637,317.34313280683637,100706.66393965739,1.414789196085111
caiso,2025-06-13:12,2025-06-13 12:00:00,23135.533586,23428.67823815382,293.14465215382006,293.14465215382006,85933.78708638417,1.2670753888780444
caiso,2025-06-13:13,2025-06-13 13:00:00,24167.65352,24663.568278603496,495.914758603496,495.914758603496,245931.4478007637,2.051977276954507
caiso,2025-06-13:14,2025-06-13 14:00:00,26480.684482,26999.47598150289,518.7914995028877,518.7914995028877,269144.6199564548,1.9591317583030434
caiso,2025-06-13:15,2025-06-13 15:00:00,28302.4199774,28183.491107822938,-118.92886957706287,118.92886957706287,14144.07601887803,0.4202074227999929
caiso,2025-06-13:16,2025-06-13 16:00:00,28092.401772,28865.998135964193,773.5963639641923,773.5963639641923,598451.334338619,2.7537565860076945
caiso,2025-06-13:17,2025-06-13 17:00:00,27693.776758,28198.968577505664,505.19181950566417,505.19181950566417,255218.77449544356,1.8242070192167905
caiso,2025-06-13:18,2025-06-13 18:00:00,28073.954605,27268.51855584526,-805.4360491547377,805.4360491547377,648727.2292779931,2.8689796663391656
