region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-01-09:04,2025-01-09 04:00:00,25314.289918,24903.871,-410.4188242499986,410.4188242499986,168443.61129875123,1.6212930545532145
caiso,2025-01-09:05,2025-01-09 05:00:00,24779.803775,24193.777,-586.0264312500003,586.0264312500003,343426.97812361136,2.36493572173172
caiso,2025-01-09:06,2025-01-09 06:00:00,23472.165254,22896.816,-575.3488477499995,575.3488477499995,331026.29660725215,2.4511963064504743
caiso,2025-01-09:07,2025-01-09 07:00:00,22355.27066,21772.086,-583.1847224999983,583.1847224999983,340104.42055740004,2.6087124211986543
caiso,2025-01-09:08,2025-01-09 08:00:00,21933.86865,21334.057,-599.8120093750003,599.8120093750003,359774.4465904755,2.734638466867086
caiso,2025-01-09:09,2025-01-09 09:00:00,21214.254055,20788.115,-426.13882062500124,426.13882062500124,181594.294443667,2.008738179151599
caiso,2025-01-09:10,2025-01-09 10:00:00,20808.516987,20432.637,-375.88026824999906,375.88026824999906,141285.97605969125,1.8063770161267527
caiso,2025-01-09:11,2025-01-09 11:00:00,20507.422434,20672.246,164.82365974999993,164.82365974999993,27166.838813383747,0.8037268470987011
caiso,2025-01-09:12,2025-01-09 12:00:00,20812.615891,21035.525,222.90949962499872,222.90949962499872,49688.6450230673,1.071030670975826
caiso,2025-01-09:13,2025-01-09 13:00:00,22034.681507,22712.102,677.4200554999989,677.4200554999989,458897.9315936215,3.0743355890340203
caiso,2025-01-09:14,2025-01-09 14:00:00,24297.671296,24496.303,198.63143837499956,198.63143837499956,39454.448310921245,0.8174916680500952
caiso,2025-01-09:15,2025-01-09 15:00:00,25912.222386,25603.133,-309.0895735000013,309.0895735000013,95536.3644464127,1.1928331306194635
caiso,2025-01-09:16,2025-01-09 16:00:00,26751.942931,26502.246,-249.6968372500014,249.6968372500014,62348.510532653694,0.9333783265538225
caiso,2025-01-09:17,2025-01-09 17:00:00,25827.37542,25909.953,82.5777049999997,82.5777049999997,6819.077363066975,0.3197293710922474
caiso,2025-01-09:18,2025-01-09 18:00:00,24530.7411441,25034.682,503.9404965249996,503.9404965249996,253956.02403786316,2.0543223442158602
caiso,2025-01-09:19,2025-01-09 19:00:00,23871.2951487,23908.807,37.51149192500088,37.51149192500088,1407.1120264394065,0.15714058115126492
caiso,2025-01-09:20,2025-01-09 20:00:00,24040.00497103,22952.54,-1087.465908530001,1087.465908530001,1182582.1022149802,4.523567735699217
caiso,2025-01-09:21,2025-01-09 21:00:00,23604.6397639,22922.818,-681.8214045249988,681.8214045249988,464880.4276684421,2.8885058672564425
caiso,2025-01-09:22,2025-01-09 22:00:00,23221.5594655,23047.86,-173.70009049999862,173.70009049999862,30171.72143970771,0.7480121684250485
caiso,2025-01-09:23,2025-01-09 23:00:00,22932.416599,23457.389,524.9720728749999,524.9720728749999,275595.6772986742,2.2892139195565284
caiso,2025-01-10:00,2025-01-10 00:00:00,24602.938118,24630.908,27.970085125001788,27.970085125001788,782.3256618998463,0.11368595486787945
caiso,2025-01-10:01,2025-01-10 01:00:00,25885.558148,26456.76,571.2016176249999,571.2016176249999,326271.28797741665,2.2066420757055716
caiso,2025-01-10:02,2025-01-10 02:00:00,26181.912257,26515.17,333.25766487500005,333.25766487500005,111060.67119793785,1.2728545631188577
caiso,2025-01-10:03,2025-01-10 03:00:00,26047.567138,26254.941,207.37426825000148,207.37426825000148,43004.08713222357,0.7961368029164978
caiso,2025-01-10:04,2025-01-10 04:00:00,25376.494205,25833.451,456.95696687500094,456.95696687500094,208809.6695756007,1.8007095983532881
caiso,2025-01-10:05,2025-01-10 05:00:00,24874.342615,24868.762,-5.580896250001388,5.580896250001388,31.14640295327955,0.022436356756764836
caiso,2025-01-10:06,2025-01-10 06:00:00,23597.184917,23446.455,-150.72983887499868,150.72983887499868,22719.484327283062,0.6387619515004485
caiso,2025-01-10:07,2025-01-10 07:00:00,22338.387894,22311.385,-27.003128374999505,27.003128374999505,729.1689420367035,0.12088217154762738
caiso,2025-01-10:08,2025-01-10 08:00:00,22206.654326,22261.32,54.665986500000145,54.665986500000145,2988.370080018198,0.2461693945314225
caiso,2025-01-10:09,2025-01-10 09:00:00,21366.9386969999,22036.799,669.8601311251005,669.8601311251005,448712.5952709368,3.1350309027617254
caiso,2025-01-10:10,2025-01-10 10:00:00,20614.002289,21241.873,627.870757875,627.870757875,394221.68859452684,3.0458459695138536
caiso,2025-01-10:11,2025-01-10 11:00:00,20367.716719,21257.695,889.9785935,889.9785935,792061.8968882383,4.3695550452632945
caiso,2025-01-10:12,2025-01-10 12:00:00,20628.3530709999,21491.25,862.8969290001005,862.8969290001005,744591.1100778045,4.183062632436677
caiso,2025-01-10:13,2025-01-10 13:00:00,21948.520742,22500.04,551.5183204999994,551.5183204999994,304172.45784714003,2.512781280264739
caiso,2025-01-10:14,2025-01-10 14:00:00,23676.196028,24262.625,586.4289720000015,586.4289720000015,343898.93920097855,2.476871585733103
caiso,2025-01-10:15,2025-01-10 15:00:00,25264.392063,24972.66,-291.7319067499993,291.7319067499993,85107.50541599031,1.1547157201429128
caiso,2025-01-10:16,2025-01-10 16:00:00,25732.092966,25542.152,-189.94062225000016,189.94062225000016,36077.43998071726,0.7381468056289477
caiso,2025-01-10:17,2025-01-10 17:00:00,25944.608881,25274.006,-670.6030216250001,670.6030216250001,449708.41261258035,2.58474901163803
caiso,2025-01-10:18,2025-01-10 18:00:00,24977.989084,24848.236,-129.75275587500073,129.75275587500073,16835.777657157538,0.519468382497275
caiso,2025-01-10:19,2025-01-10 19:00:00,23998.134657,23994.773,-3.361219499998697,3.361219499998697,11.29779652717149,0.01400616984628122
caiso,2025-01-10:20,2025-01-10 20:00:00,23961.878835,23394.848,-567.0311787499995,567.0311787499995,321524.3576746139,2.366388640283764
caiso,2025-01-10:21,2025-01-10 21:00:00,23521.341138,23035.453,-485.8880129999998,485.8880129999998,236087.16117708795,2.0657326049109566
caiso,2025-01-10:22,2025-01-10 22:00:00,23758.905601,23609.088,-149.81771037499857,149.81771037499857,22445.346342006953,0.6305749637251508
caiso,2025-01-10:23,2025-01-10 23:00:00,22944.765554,23884.084,939.3184303749986,939.3184303749986,882319.113642151,4.093824485433653
caiso,2025-01-11:00,2025-01-11 00:00:00,24182.540769,24503.094,320.5529810000007,320.5529810000007,102754.21362798683,1.3255554247257713
caiso,2025-01-11:01,2025-01-11 01:00:00,25840.179073,26297.994,457.81506762500067,457.81506762500067,209594.63614448393,1.7717178597394647
caiso,2025-01-11:02,2025-01-11 02:00:00,25630.811064,26279.977,649.1654984999986,649.1654984999986,421415.8444427517,2.5327544137367943
caiso,2025-01-11:03,2025-01-11 03:00:00,25411.449232,26310.979,899.529283625001,899.529283625001,809152.9320989074,3.5398582560661134
caiso,2025-01-11:04,2025-01-11 04:00:00,25067.576995,25765.926,698.3487862500006,698.3487862500006,487691.027256849,2.785864730321937
caiso,2025-01-11:05,2025-01-11 05:00:00,24757.104272,25013.574,256.4699467499995,256.4699467499995,65776.83358594758,1.035944850141719
caiso,2025-01-11:06,2025-01-11 06:00:00,23708.592938,23753.76,45.166827624998405,45.166827624998405,2040.042317706319,0.1905082589384934
caiso,2025-01-11:07,2025-01-11 07:00:00,22928.1597669999,22650.148,-278.01132949989915,278.01132949989915,77290.2993303015,1.212532241248755
caiso,2025-01-11:08,2025-01-11 08:00:00,22349.367676,21982.36,-367.00830100000167,367.00830100000167,134695.09300290782,1.6421417658008985
caiso,2025-01-11:09,2025-01-11 09:00:00,21457.008899,21523.93,66.92078849999962,66.92078849999962,4478.391933461681,0.31188311854183204
caiso,2025-01-11:10,2025-01-11 10:00:00,20608.517569,20798.219,189.70118100000036,189.70118100000036,35986.5380727949,0.9204989168427866
caiso,2025-01-11:11,2025-01-11 11:00:00,20315.29275,20485.89,170.59787499999948,170.59787499999948,29103.634954515448,0.8397510048187686
caiso,2025-01-11:12,2025-01-11 12:00:00,20407.00647,20587.947,180.94079562499974,180.94079562499974,32739.571521407925,0.8866601570935835
caiso,2025-01-11:13,2025-01-11 13:00:00,21036.804329,20966.248,-70.55628212499869,70.55628212499869,4978.188947302409,0.33539448778222597
caiso,2025-01-11:14,2025-01-11 14:00:00,22016.105338,21783.977,-232.1287755000012,232.1287755000012,53883.76841512996,1.0543589428569131
caiso,2025-01-11:15,2025-01-11 15:00:00,22535.4934569999,22443.041,-92.45244137489863,92.45244137489863,8547.453916179067,0.4102525713550832
caiso,2025-01-11:16,2025-01-11 16:00:00,23358.436353,23934.887,576.450365749999,576.450365749999,332295.02417330764,2.4678465503362497
caiso,2025-01-11:17,2025-01-11 17:00:00,24677.883089,24013.047,-664.836213999999,664.836213999999,442007.1914458525,2.6940569075649172
caiso,2025-01-11:18,2025-01-11 18:00:00,24194.513542,22585.113,-1609.4002607500006,1609.4002607500006,2590169.19930217,6.651922378832677
caiso,2025-01-11:19,2025-01-11 19:00:00,23428.246625,21159.242,-2269.0044374999998,2269.0044374999998,5148381.13739469,9.68490930549951
caiso,2025-01-11:20,2025-01-11 20:00:00,22208.1823659999,20697.82,-1510.362053499899,1510.362053499899,2281193.532652432,6.800926021808164
caiso,2025-01-11:21,2025-01-11 21:00:00,22031.259695,20504.19,-1527.0702418750006,1527.0702418750006,2331943.523620173,6.931379607955734
caiso,2025-01-11:22,2025-01-11 22:00:00,21471.544723,20610.553,-860.9919886249991,860.9919886249991,741307.2044764305,4.009921036108396
caiso,2025-01-11:23,2025-01-11 23:00:00,20676.406112,21201.322,524.9161536249994,524.9161536249994,275536.968336464,2.5387204661275873
caiso,2025-01-12:00,2025-01-12 00:00:00,22315.222286,22434.543,119.32068274999983,119.32068274999983,14237.425331926108,0.5347053290383694
caiso,2025-01-12:01,2025-01-12 01:00:00,24362.702704,25050.37,687.6664366250006,687.6664366250006,472885.12806052604,2.8226196616194636
caiso,2025-01-12:02,2025-01-12 02:00:00,24660.268554,25357.129,696.8603522500016,696.8603522500016,485614.35053799633,2.8258425115040686
caiso,2025-01-12:03,2025-01-12 03:00:00,24305.730717,25047.77,742.0388142500015,742.0388142500015,550621.6018535482,3.052937691484429
caiso,2025-01-12:04,2025-01-12 04:00:00,23992.7157779999,24575.719,583.0029720001003,583.0029720001003,339892.4653609497,2.429916552150734
caiso,2025-01-12:05,2025-01-12 05:00:00,23658.040196,24148.611,490.57113212499826,490.57113212499826,240660.0356744025,2.073591591107119
caiso,2025-01-12:06,2025-01-12 06:00:00,22791.660289,23121.658,329.99791412500053,329.99791412500053,108898.62332685123,1.4478888766355837
caiso,2025-01-12:07,2025-01-12 07:00:00,21840.539642,22201.994,361.45449862500027,361.45449862500027,130649.35457625032,1.6549705481173764
caiso,2025-01-12:08,2025-01-12 08:00:00,21442.800187,21567.396,124.59629737499927,124.59629737499927,15524.23731955925,0.5810635564777473
caiso,2025-01-12:09,2025-01-12 09:00:00,20792.852471,20771.05,-21.80168974999833,21.80168974999833,475.3136759551823,0.10485184647178818
caiso,2025-01-12:10,2025-01-12 10:00:00,20435.315162,20265.05,-170.26438074999896,170.26438074999896,28989.959352180616,0.8331869579707292
caiso,2025-01-12:11,2025-01-12 11:00:00,20150.891224,20305.408,154.51697912500094,154.51697912500094,23875.496837915976,0.7667997281478499
caiso,2025-01-12:12,2025-01-12 12:00:00,19859.008573,20476.967,617.9582238750008,617.9582238750008,381872.36645474564,3.111727464155322
caiso,2025-01-12:13,2025-01-12 13:00:00,20174.441876,20794.117,619.6753114999992,619.6753114999992,383997.49168262107,3.071585897189948
caiso,2025-01-12:14,2025-01-12 14:00:00,21057.161218,21522.96,465.7997194999989,465.7997194999989,216969.37868627766,2.2120727228028523
caiso,2025-01-12:15,2025-01-12 15:00:00,21692.147849,22225.639,533.4908228749991,533.4908228749991,284612.4580918437,2.459372979516147
caiso,2025-01-12:16,2025-01-12 16:00:00,22471.814163,22629.816,158.0022432500009,158.0022432500009,24964.708872032457,0.703112984576709
caiso,2025-01-12:17,2025-01-12 17:00:00,22720.7457484999,22154.0,-566.7457484998995,566.7457484998995,321200.7434427113,2.494397652142725
caiso,2025-01-12:18,2025-01-12 18:00:00,21770.217427,20962.297,-807.9205519999996,807.9205519999996,652735.618343984,3.711127620608856
caiso,2025-01-12:19,2025-01-12 19:00:00,21235.29669,19926.957,-1308.3396587499992,1308.3396587499992,1711752.6626580644,6.16115554140628
caiso,2025-01-12:20,2025-01-12 20:00:00,20994.981105,19638.83,-1356.151026874999,1356.151026874999,1839145.607694114,6.459405798426886
caiso,2025-01-12:21,2025-01-12 21:00:00,21237.432392,19499.559,-1737.8737982499988,1737.8737982499988,3020205.3386438773,8.183069243834977
caiso,2025-01-12:22,2025-01-12 22:00:00,21480.223037,20059.16,-1421.0628807499997,1421.0628807499997,2019419.711045488,6.615680285545443
caiso,2025-01-12:23,2025-01-12 23:00:00,20765.2678792999,20455.936,-309.3323324248995,309.3323324248995,95686.49188342853,1.4896621330527648
caiso,2025-01-13:00,2025-01-13 00:00:00,22050.524768,22083.889,33.36390387500069,33.36390387500069,1113.150081780286,0.15130662070872258
caiso,2025-01-13:01,2025-01-13 01:00:00,24555.823951,24665.904,110.08034587500151,110.08034587500151,12117.682547959963,0.44828610147499715
caiso,2025-01-13:02,2025-01-13 02:00:00,25078.768139,24894.943,-183.8247796249998,183.8247796249998,33791.54960417974,0.7329896692139907
caiso,2025-01-13:03,2025-01-13 03:00:00,24852.52236,24750.008,-102.51454749999903,102.51454749999903,10509.232449129557,0.4124915210417259
caiso,2025-01-13:04,2025-01-13 04:00:00,24446.2229129999,24591.55,145.32786825010044,145.32786825010044,21120.18929011855,0.5944798456894486
caiso,2025-01-13:05,2025-01-13 05:00:00,24061.827712,24184.697,122.86955362500157,122.86955362500157,15096.927208007137,0.5106409832854246
caiso,2025-01-13:06,2025-01-13 06:00:00,22796.681897,22897.938,101.25560300000143,101.25560300000143,10252.697138893898,0.44416816209260035
caiso,2025-01-13:07,2025-01-13 07:00:00,21912.726045,21885.014,-27.71237312499943,27.71237312499943,767.9756242191908,0.1264670268230857
caiso,2025-01-13:08,2025-01-13 08:00:00,21876.139438,21527.87,-348.27029737499834,348.27029737499834,121292.20003366977,1.5920098624441685
caiso,2025-01-13:09,2025-01-13 09:00:00,21305.3735749999,21400.908,95.53462812510043,95.53462812510043,9126.86517100123,0.44840625670700485
caiso,2025-01-13:10,2025-01-13 10:00:00,21094.352573,21002.602,-91.75101050000012,91.75101050000012,8418.247927771132,0.4349553283632799
caiso,2025-01-13:11,2025-01-13 11:00:00,21052.321618,21018.482,-33.83919612500176,33.83919612500176,1145.0911943863343,0.16073854817071018
caiso,2025-01-13:12,2025-01-13 12:00:00,21166.738606,21628.467,461.728190875001,461.728190875001,213192.92224870136,2.181385613861731
caiso,2025-01-13:13,2025-01-13 13:00:00,22751.823528,22929.252,177.4284251249992,177.4284251249992,31480.846042337445,0.7798426570364492
caiso,2025-01-13:14,2025-01-13 14:00:00,25039.684855,24750.65,-289.0344643749995,289.0344643749995,83540.92159654286,1.1543055196131362
caiso,2025-01-13:15,2025-01-13 15:00:00,26954.469656,26038.424,-916.0458278750011,916.0458278750011,839139.9587671962,3.3984932353179933
caiso,2025-01-13:16,2025-01-13 16:00:00,27242.0304919999,26354.055,-887.9758044998998,887.9758044998998,788501.0293772443,3.25958009907033
caiso,2025-01-13:17,2025-01-13 17:00:00,26657.458155,25804.486,-852.9718268750003,852.9718268750003,727560.9374424755,3.1997492856047596
caiso,2025-01-13:18,2025-01-13 18:00:00,25399.2103644,24377.309,-1021.9017706500017,1021.9017706500017,1044283.2288576087,4.023360395811036
caiso,2025-01-13:19,2025-01-13 19:00:00,24801.4961557,23296.31,-1505.1856088249988,1505.1856088249988,2265583.7170138825,6.068930678115843
caiso,2025-01-13:20,2025-01-13 20:00:00,24112.7144225,22652.176,-1460.538641250001,1460.538641250001,2133173.1225843993,6.057130755412367
caiso,2025-01-13:21,2025-01-13 21:00:00,24464.491815,22548.002,-1916.4898618750012,1916.4898618750012,3672933.390669661,7.833761176677853
caiso,2025-01-13:22,2025-01-13 22:00:00,24842.8384136,22891.01,-1951.8286479749986,1951.8286479749986,3809635.071055911,7.856705483808511
caiso,2025-01-13:23,2025-01-13 23:00:00,23533.659426,23334.918,-198.74145724999835,198.74145724999835,39498.16682985292,0.8444987396665931
caiso,2025-01-14:00,2025-01-14 00:00:00,24599.501918,23862.084,-737.4179336250018,737.4179336250018,543785.2088317674,2.997694571553161
caiso,2025-01-14:01,2025-01-14 01:00:00,26794.490836,26545.656,-248.83458600000085,248.83458600000085,61918.651189791824,0.9286781656835095
caiso,2025-01-14:02,2025-01-14 02:00:00,27188.188942,26688.787,-499.4018326250007,499.4018326250007,249402.19042920918,1.8368337578143372
caiso,2025-01-14:03,2025-01-14 03:00:00,26763.280646,26362.377,-400.90369287499925,400.90369287499925,160723.77096081173,1.497961696765743
caiso,2025-01-14:04,2025-01-14 04:00:00,26279.01978,26146.035,-132.98462374999872,132.98462374999872,17684.910153928722,0.5060486458905459
caiso,2025-01-14:05,2025-01-14 05:00:00,25795.524221,25468.193,-327.33086162499967,327.33086162499967,107145.49297216468,1.2689444060939894
caiso,2025-01-14:06,2025-01-14 06:00:00,24332.7713869999,24623.213,290.4415036251012,290.4415036251012,84356.26702800966,1.1936227855256691
caiso,2025-01-14:07,2025-01-14 07:00:00,22853.810981,23217.1,363.2886283750013,363.2886283750013,131978.62750658978,1.5896194673047266
caiso,2025-01-14:08,2025-01-14 08:00:00,22799.508721,22278.5,-521.0087209999983,521.0087209999983,271450.0873580541,2.28517520871014
caiso,2025-01-14:09,2025-01-14 09:00:00,22241.760661,22025.518,-216.24308287500025,216.24308287500025,46761.07089128423,0.9722390514442208
caiso,2025-01-14:10,2025-01-14 10:00:00,21830.847493,21622.828,-208.01936800000112,208.01936800000112,43272.05746311989,0.9528689532859498
caiso,2025-01-14:11,2025-01-14 11:00:00,21711.939436,21532.756,-179.18357662500057,179.18357662500057,32106.75413212745,0.8252766969674802
caiso,2025-01-14:12,2025-01-14 12:00:00,22010.4605959999,22142.752,132.29135712510106,132.29135712510106,17501.003170001026,0.6010385677669244
caiso,2025-01-14:13,2025-01-14 13:00:00,23508.869977,23530.963,22.09291362500153,22.09291362500153,488.0968324417782,0.0939769272049921
caiso,2025-01-14:14,2025-01-14 14:00:00,26124.805991,25864.094,-260.7122410000011,260.7122410000011,67970.87260724265,0.9979490032952454
caiso,2025-01-14:15,2025-01-14 15:00:00,27767.562929,26721.256,-1046.3070696249997,1046.3070696249997,1094758.483947254,3.768091107960552
