region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-05-10:05,2025-05-10 05:00:00,28594.280722,31282.129,2687.8481842500005,2687.8481842500005,7224527.861576024,9.39995032706667
caiso,2025-05-10:06,2025-05-10 06:00:00,26744.489304,29392.484,2647.995071000001,2647.995071000001,7011877.896040302,9.901086690797113
caiso,2025-05-10:07,2025-05-10 07:00:00,25390.584203,27356.697,1966.1130626250015,1966.1130626250015,3865600.575024663,7.74347311942786
caiso,2025-05-10:08,2025-05-10 08:00:00,24139.14427,25674.99,1535.8459643749993,1535.8459643749993,2358822.8262869716,6.362470629432132
caiso,2025-05-10:09,2025-05-10 09:00:00,23064.7131529999,24585.066,1520.3532532501013,1520.3532532501013,2311474.0146681666,6.5916850695901985
caiso,2025-05-10:10,2025-05-10 10:00:00,22160.45364,23800.252,1639.7983131250003,1639.7983131250003,2688938.5077275964,7.399660403003376
caiso,2025-05-10:11,2025-05-10 11:00:00,21607.313355,23261.977,1654.6632075000016,1654.6632075000016,2737910.3302541934,7.657884996225629
caiso,2025-05-10:12,2025-05-10 12:00:00,21660.793227,23485.129,1824.3356792500017,1824.3356792500017,3328200.670584565,8.422293958173158
caiso,2025-05-10:13,2025-05-10 13:00:00,22153.785195,23705.31,1551.5253518749996,1551.5253518749996,2407230.9175108415,7.0034323174044815
caiso,2025-05-10:14,2025-05-10 14:00:00,24782.402922,25712.662,930.2591873749989,930.2591873749989,865382.1556955932,3.7537085903368266
caiso,2025-05-10:15,2025-05-10 15:00:00,25932.18535646,27529.676,1597.4904247900013,1597.4904247900013,2551975.657295739,6.160261477508098
caiso,2025-05-10:16,2025-05-10 16:00:00,26259.1142898,27683.21,1424.0966477000002,1424.0966477000002,2028051.2619903784,5.423247075219027
caiso,2025-05-10:17,2025-05-10 17:00:00,26129.3046205,28019.219,1889.9141295000009,1889.9141295000009,3571775.416883746,7.232929298919231
caiso,2025-05-10:18,2025-05-10 18:00:00,25510.712809,28356.1,2845.3868003749994,2845.3868003749994,8096226.043748277,11.153693829249518
caiso,2025-05-10:19,2025-05-10 19:00:00,25215.01456,28972.316,3757.3018462500004,3757.3018462500004,14117317.163833661,14.90104967938595
caiso,2025-05-10:20,2025-05-10 20:00:00,26108.512834,29251.336,3142.823103499999,3142.823103499999,9877337.059893366,12.037541638171113
caiso,2025-05-10:21,2025-05-10 21:00:00,26481.6664273,30733.287,4251.620682075001,4251.620682075001,18076278.4242479,16.054958979817062
caiso,2025-05-10:22,2025-05-10 22:00:00,27784.3860147,32730.104,4945.717500924999,4945.717500924999,24460121.598955814,17.80034836223607
caiso,2025-05-10:23,2025-05-10 23:00:00,29377.2093817,34123.625,4746.415618300001,4746.415618300001,22528461.221642185,16.15679541453211
caiso,2025-05-11:00,2025-05-11 00:00:00,31185.756753,35335.74,4149.9815282499985,4149.9815282499985,17222346.684816193,13.307297819062159
caiso,2025-05-11:01,2025-05-11 01:00:00,32753.803676,35844.586,3090.7822615000005,3090.7822615000005,9552934.988003056,9.436407118006688
caiso,2025-05-11:02,2025-05-11 02:00:00,32607.32383,34703.79,2096.465232499999,2096.465232499999,4395166.471081275,6.429430527417799
caiso,2025-05-11:03,2025-05-11 03:00:00,31697.719123,34261.49,2563.769158250001,2563.769158250001,6572912.296793919,8.088181828798273
caiso,2025-05-11:04,2025-05-11 04:00:00,30387.680317,32031.643,1643.9622611250015,1643.9622611250015,2702611.9160032277,5.409962998081522
caiso,2025-05-11:05,2025-05-11 05:00:00,28202.631126,30163.932,1961.3005146249998,1961.3005146249998,3846699.708668289,6.954317509818711
caiso,2025-05-11:06,2025-05-11 06:00:00,26691.212348,28435.695,1744.482964499999,1744.482964499999,3043220.813430705,6.535795158928834
caiso,2025-05-11:07,2025-05-11 07:00:00,24631.426214,26781.887,2150.460504750001,2150.460504750001,4624480.382489628,8.73055618487785
caiso,2025-05-11:08,2025-05-11 08:00:00,23495.844207,25061.29,1565.4448555000017,1565.4448555000017,2450617.5956114214,6.662645707506082
caiso,2025-05-11:09,2025-05-11 09:00:00,22185.995203,23848.26,1662.2645626250014,1662.2645626250014,2763123.476158887,7.492404768933825
caiso,2025-05-11:10,2025-05-11 10:00:00,21576.219473,23108.465,1532.245370749999,1532.245370749999,2347775.876184802,7.101547018778784
caiso,2025-05-11:11,2025-05-11 11:00:00,21285.345567,22611.354,1326.0079486249997,1326.0079486249997,1758297.07981668,6.22967545653002
caiso,2025-05-11:12,2025-05-11 12:00:00,21015.974242,22707.604,1691.6292736249998,1691.6292736249998,2861609.5993850445,8.049254601027787
caiso,2025-05-11:13,2025-05-11 13:00:00,20602.098582,22865.621,2263.5225117500013,2263.5225117500013,5123534.161199035,10.986854095182494
caiso,2025-05-11:14,2025-05-11 14:00:00,21527.57296,24654.883,3127.3098524999987,3127.3098524999987,9780066.913543563,14.526996881212748
caiso,2025-05-11:15,2025-05-11 15:00:00,21835.5577859999,26145.64,4310.082839000101,4310.082839000101,18576814.07904317,19.738826373208365
caiso,2025-05-11:16,2025-05-11 16:00:00,22477.67902,26279.586,3801.9069175000004,3801.9069175000004,14454496.209334355,16.914143644978523
caiso,2025-05-11:17,2025-05-11 17:00:00,23570.316957,26174.832,2604.515074250001,2604.515074250001,6783498.771995488,11.049979001137286
caiso,2025-05-11:18,2025-05-11 18:00:00,22419.198069,26751.418,4332.219899750002,4332.219899750002,18768129.259789914,19.323705898920405
caiso,2025-05-11:19,2025-05-11 19:00:00,22161.502242,26833.92,4672.417679875001,4672.417679875001,21831486.97520849,21.083488063457796
caiso,2025-05-11:20,2025-05-11 20:00:00,23037.167389,26133.838,3096.6705016250016,3096.6705016250016,9589368.19563444,13.44206277332355
caiso,2025-05-11:21,2025-05-11 21:00:00,23887.3082799999,26429.848,2542.5393762501008,2542.5393762501008,6464506.479782252,10.643892340012583
caiso,2025-05-11:22,2025-05-11 22:00:00,24434.516438,27390.814,2956.2980151250013,2956.2980151250013,8739697.954232022,12.098860325827584
caiso,2025-05-11:23,2025-05-11 23:00:00,25485.6006319999,28420.096,2934.4950711251004,2934.4950711251004,8611261.322457507,11.514325730430413
caiso,2025-05-12:00,2025-05-12 00:00:00,27036.2456056,29781.084,2744.838378774999,2744.838378774999,7534137.725596165,10.152439132327094
caiso,2025-05-12:01,2025-05-12 01:00:00,27850.975837,29564.48,1713.5046317499982,1713.5046317499982,2936098.123028697,6.152404288375449
caiso,2025-05-12:02,2025-05-12 02:00:00,28220.4381389999,29569.645,1349.2063922501002,1349.2063922501002,1820357.8888885311,4.780954801639074
caiso,2025-05-12:03,2025-05-12 03:00:00,27672.899609,30101.67,2428.770312875,2428.770312875,5898925.232702925,8.776710598426398
caiso,2025-05-12:04,2025-05-12 04:00:00,26960.022642,28848.902,1888.87970175,1888.87970175,3567866.527683169,7.006224463652289
caiso,2025-05-12:05,2025-05-12 05:00:00,25354.002679,27615.96,2261.958258499999,2261.958258499999,5116455.163196348,8.921503587177241
caiso,2025-05-12:06,2025-05-12 06:00:00,23787.272902,25919.404,2132.1313948749994,2132.1313948749994,4545984.285011611,8.963328430539564
caiso,2025-05-12:07,2025-05-12 07:00:00,23046.584313,24267.646,1221.0621713750006,1221.0621713750006,1490992.8263630313,5.298234891520259
caiso,2025-05-12:08,2025-05-12 08:00:00,22155.793277,23268.04,1112.2457854999993,1112.2457854999993,1237090.6873625105,5.020112670281255
caiso,2025-05-12:09,2025-05-12 09:00:00,21197.8455909999,22658.395,1460.5489402501007,1460.5489402501007,2133203.206865692,6.890081984889139
caiso,2025-05-12:10,2025-05-12 10:00:00,21136.520444,22338.65,1202.1299466249984,1202.1299466249984,1445116.4085726216,5.687454327262487
caiso,2025-05-12:11,2025-05-12 11:00:00,21173.724797,22397.941,1224.216609250001,1224.216609250001,1498706.3063635698,5.781772555310884
caiso,2025-05-12:12,2025-05-12 12:00:00,21846.552345,23386.24,1539.687889375,1539.687889375,2370638.796688042,7.047738540435589
caiso,2025-05-12:13,2025-05-12 13:00:00,23327.466737,24489.809,1162.3418567500012,1162.3418567500012,1351038.5919530403,4.982717882976962
caiso,2025-05-12:14,2025-05-12 14:00:00,25540.43907,26976.98,1436.5413987499996,1436.5413987499996,2063651.1903226054,5.624575970729385
caiso,2025-05-12:15,2025-05-12 15:00:00,25832.8307500999,28678.87,2846.0383905251,2846.0383905251,8099934.520342702,11.017137138616114
caiso,2025-05-12:16,2025-05-12 16:00:00,26436.8739632,28727.527,2290.6533805500003,2290.6533805500003,5247092.909825144,8.664615127108366
caiso,2025-05-12:17,2025-05-12 17:00:00,26442.074057,28000.78,1558.7052398749984,1558.7052398749984,2429562.0248137764,5.894791900646549
caiso,2025-05-12:18,2025-05-12 18:00:00,27229.287643,27454.742,225.45454450000034,225.45454450000034,50829.75163570263,0.8279854671775055
caiso,2025-05-12:19,2025-05-12 19:00:00,27085.7649189999,26803.2,-282.56570024989924,282.56570024989924,79843.3749577159,1.0432258461037125
caiso,2025-05-12:20,2025-05-12 20:00:00,26105.78859,26062.709,-43.07960562500011,43.07960562500011,1855.8524208055414,0.16501936142048607
caiso,2025-05-12:21,2025-05-12 21:00:00,25021.8349969999,25512.043,490.2079717501001,490.2079717501001,240303.85556734694,1.9591207911365243
caiso,2025-05-12:22,2025-05-12 22:00:00,23838.1311729999,25280.36,1442.2282020001003,1442.2282020001003,2080022.1866444421,6.0500892101543196
caiso,2025-05-12:23,2025-05-12 23:00:00,23703.7381058,25446.422,1742.6837692000008,1742.6837692000008,3036946.719433122,7.351936481164499
caiso,2025-05-13:00,2025-05-13 00:00:00,24251.9880462,25982.264,1730.275625675,1730.275625675,2993853.740805012,7.134572317860406
caiso,2025-05-13:01,2025-05-13 01:00:00,25563.120698,26686.695,1123.5746145000012,1123.5746145000012,1262419.9143488263,4.395295190183517
caiso,2025-05-13:02,2025-05-13 02:00:00,26227.833213,26998.9,771.0671776249983,771.0671776249983,594544.5924105807,2.939881351856446
caiso,2025-05-13:03,2025-05-13 03:00:00,26811.90128,27765.225,953.3233293750018,953.3233293750018,908825.3703306381,3.555597640836166
caiso,2025-05-13:04,2025-05-13 04:00:00,26397.052309,26818.342,421.2894878750012,421.2894878750012,177484.8325939808,1.5959717128391786
caiso,2025-05-13:05,2025-05-13 05:00:00,25095.219566,25864.688,769.4679340000002,769.4679340000002,592080.9014542287,3.0661932722936043
caiso,2025-05-13:06,2025-05-13 06:00:00,24009.952,24547.504,537.5519062499989,537.5519062499989,288962.05191300757,2.2388712241073985
caiso,2025-05-13:07,2025-05-13 07:00:00,22964.574063,23391.02,426.44546825,426.44546825,181855.73739096173,1.8569709461194808
caiso,2025-05-13:08,2025-05-13 08:00:00,22228.876848,22563.783,334.9063551250001,334.9063551250001,112162.26670311269,1.5066274261856494
caiso,2025-05-13:09,2025-05-13 09:00:00,21373.773731,22058.258,684.4840814999989,684.4840814999989,468518.4578268971,3.202448431028536
caiso,2025-05-13:10,2025-05-13 10:00:00,20993.888545,21818.594,824.7052049999984,824.7052049999984,680138.6751540893,3.928310866432669
caiso,2025-05-13:11,2025-05-13 11:00:00,21086.348512,21836.445,750.0968004999995,750.0968004999995,562645.210120336,3.5572626530057017
caiso,2025-05-13:12,2025-05-13 12:00:00,21920.245232,22877.762,957.5164867499989,957.5164867499989,916837.8223980608,4.36818327813313
caiso,2025-05-13:13,2025-05-13 13:00:00,23141.602985,24056.0,914.3970149999986,914.3970149999986,836121.9010409077,3.9513123425058123
caiso,2025-05-13:14,2025-05-13 14:00:00,25188.689247,25912.836,724.1466905000016,724.1466905000016,524388.4293621051,2.8748883413464967
caiso,2025-05-13:15,2025-05-13 15:00:00,25951.21526308,26817.3,866.085518169999,866.085518169999,750104.1247837957,3.337360155931319
caiso,2025-05-13:16,2025-05-13 16:00:00,26167.1569168,26282.557,115.39972382500127,115.39972382500127,13317.096258886566,0.44100979021879
caiso,2025-05-13:17,2025-05-13 17:00:00,25754.456759,25606.674,-147.7829308750006,147.7829308750006,21839.794658005205,0.5738149798999633
caiso,2025-05-13:18,2025-05-13 18:00:00,25232.1777259999,24915.69,-316.48827287489985,316.48827287489985,100164.82686733706,1.2543042313338735
caiso,2025-05-13:19,2025-05-13 19:00:00,24703.130179,24876.389,173.25849287500023,173.25849287500023,30018.505353316505,0.7013625059640675
caiso,2025-05-13:20,2025-05-13 20:00:00,23589.667855,24656.455,1066.7872231250003,1066.7872231250003,1138034.9794227493,4.522264703692668
caiso,2025-05-13:21,2025-05-13 21:00:00,23075.051709,24150.535,1075.4834472500006,1075.4834472500006,1156664.6453087449,4.660806228358432
caiso,2025-05-13:22,2025-05-13 22:00:00,22681.54744,23863.797,1182.2494350000015,1182.2494350000015,1397713.726557823,5.212384376010641
caiso,2025-05-13:23,2025-05-13 23:00:00,23216.605965,24297.13,1080.5248943750012,1080.5248943750012,1167534.0473641073,4.654103601551138
caiso,2025-05-14:00,2025-05-14 00:00:00,23618.676216,24897.268,1278.5913621250002,1278.5913621250002,1634795.8713006633,5.413475973131991
caiso,2025-05-14:01,2025-05-14 01:00:00,24832.820428,25955.186,1122.365118875001,1122.365118875001,1259703.460067295,4.519684431855712
caiso,2025-05-14:02,2025-05-14 02:00:00,25751.120617,26415.68,664.5590704999995,664.5590704999995,441638.7581838233,2.5806996145297094
caiso,2025-05-14:03,2025-05-14 03:00:00,26594.232479,26990.793,396.5604897500016,396.5604897500016,157260.2220307611,1.4911522265707182
caiso,2025-05-14:04,2025-05-14 04:00:00,26154.404831,26150.63,-3.773971624999831,3.773971624999831,14.242861826303864,0.014429583274350255
caiso,2025-05-14:05,2025-05-14 05:00:00,24714.368062,25225.23,510.8624067499986,510.8624067499986,260980.39863040103,2.0670664346683574
caiso,2025-05-14:06,2025-05-14 06:00:00,23493.7182699999,24153.94,660.2211831251007,660.2211831251007,435892.0106471077,2.8102030318809277
caiso,2025-05-14:07,2025-05-14 07:00:00,22937.99771,23003.818,65.82064937500036,65.82064937500036,4332.357884146735,0.28695028313785786
caiso,2025-05-14:08,2025-05-14 08:00:00,22403.7828769999,22201.95,-201.8336582498996,201.8336582498996,40736.82560253726,0.9008909761266497
caiso,2025-05-14:09,2025-05-14 09:00:00,21489.354528,21775.338,285.98336262500015,285.98336262500015,81786.48369830234,1.3308141119472536
caiso,2025-05-14:10,2025-05-14 10:00:00,21100.971451,21422.816,321.84495524999875,321.84495524999875,103584.1752198737,1.5252613179321
caiso,2025-05-14:11,2025-05-14 11:00:00,21405.043933,21487.654,82.61036387499917,82.61036387499917,6824.472219559767,0.3859387728125116
caiso,2025-05-14:12,2025-05-14 12:00:00,22320.651036,22510.955,190.3040421250007,190.3040421250007,36215.62844911404,0.8525918075510776
caiso,2025-05-14:13,2025-05-14 13:00:00,23238.559489,23698.309,459.7491047500007,459.7491047500007,211369.2393184271,1.9783890002632198
caiso,2025-05-14:14,2025-05-14 14:00:00,25145.489933,25498.14,352.65069199999925,352.65069199999925,124362.51056807833,1.4024411253852473
caiso,2025-05-14:15,2025-05-14 15:00:00,25784.60218215,26165.893,381.29039597500014,381.29039597500014,145382.3660627724,1.4787522928663117
caiso,2025-05-14:16,2025-05-14 16:00:00,25010.4464292,25267.797,257.35044579999885,257.35044579999885,66229.25195345815,1.0289718199493596
caiso,2025-05-14:17,2025-05-14 17:00:00,24277.3757501,24610.412,333.036359275,333.036359275,110913.21659914688,1.3717971938282012
caiso,2025-05-14:18,2025-05-14 18:00:00,23417.377249,23883.895,466.51728224999897,466.51728224999897,217638.3746379252,1.9921841685747312
caiso,2025-05-14:19,2025-05-14 19:00:00,23044.5488989999,23657.863,613.3143822501006,613.3143822501006,376154.53147482255,2.6614293251655603
caiso,2025-05-14:20,2025-05-14 20:00:00,22660.2087066,23363.076,702.8674652750015,702.8674652750015,494022.67374210537,3.1017696013994995
caiso,2025-05-14:21,2025-05-14 21:00:00,21867.903317,23101.006,1233.1025423749998,1233.1025423749998,1520541.880011688,5.638869554615197
caiso,2025-05-14:22,2025-05-14 22:00:00,22406.766584,23174.363,767.5966972499991,767.5966972499991,589204.6896291068,3.425736124720989
caiso,2025-05-14:23,2025-05-14 23:00:00,23778.6534264,23718.307,-60.34678577500017,60.34678577500017,3641.734553373763,0.25378554745240867
caiso,2025-05-15:00,2025-05-15 00:00:00,24752.8292372,24983.75,230.92076280000038,230.92076280000038,53324.39869213404,0.9329065400449624
caiso,2025-05-15:01,2025-05-15 01:00:00,25905.84076,26288.191,382.35064625000086,382.35064625000086,146192.0166877933,1.4759244827921998
caiso,2025-05-15:02,2025-05-15 02:00:00,26606.536684,27063.52,456.9828472500012,456.9828472500012,208833.32268071795,1.7175585559198716
caiso,2025-05-15:03,2025-05-15 03:00:00,27130.148577,27742.543,612.3943917500001,612.3943917500001,375026.8910468526,2.2572467305585153
caiso,2025-05-15:04,2025-05-15 04:00:00,26684.2350099999,26658.451,-25.783838124898466,25.783838124898466,664.8063084509677,0.09662573469029931
caiso,2025-05-15:05,2025-05-15 05:00:00,25714.122617,25785.684,71.5609767499991,71.5609767499991,5120.973393413911,0.278294452491601
caiso,2025-05-15:06,2025-05-15 06:00:00,24124.367034,24562.477,438.10952850000103,438.10952850000103,191939.95896249323,1.8160456930643838
caiso,2025-05-15:07,2025-05-15 07:00:00,23469.224692,23332.64,-136.58406699999978,136.58406699999978,18655.207358260428,0.5819709376533323
caiso,2025-05-15:08,2025-05-15 08:00:00,22552.374673,22466.896,-85.47818862499844,85.47818862499844,7306.520730610812,0.37902078989195787
caiso,2025-05-15:09,2025-05-15 09:00:00,21668.07953,21971.63,303.55132937500093,303.55132937500093,92143.40956533031,1.400914783217066
caiso,2025-05-15:10,2025-05-15 10:00:00,21189.3972159999,21658.271,468.87426837510066,468.87426837510066,219843.07954428592,2.2127777567030478
caiso,2025-05-15:11,2025-05-15 11:00:00,21474.124516,21667.098,192.97314025000014,192.97314025000014,37238.63285794623,0.8986310017259106
caiso,2025-05-15:12,2025-05-15 12:00:00,22361.27832,22683.916,322.63769562499874,322.63769562499874,104095.08263820934,1.4428410174405393
caiso,2025-05-15:13,2025-05-15 13:00:00,23787.882449,23877.277,89.39489474999937,89.39489474999937,7991.447207363464,0.37580013665216916
caiso,2025-05-15:14,2025-05-15 14:00:00,25384.599246,25750.105,365.5062227499984,365.5062227499984,133594.79886897147,1.4398739141315904
caiso,2025-05-15:15,2025-05-15 15:00:00,26266.850859,26937.04,670.1882035000017,670.1882035000017,449152.2281105597,2.551460040252105
caiso,2025-05-15:16,2025-05-15 16:00:00,25893.469035,26221.877,328.40791812500174,328.40791812500174,107851.76068719785,1.2683040564440993
