region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-03-08:20,2025-03-08 20:00:00,17981.9924197,21578.886131713953,3596.8937120139526,3596.8937120139526,12937644.375525512,20.00275402225957
caiso,2025-03-08:21,2025-03-08 21:00:00,17038.0639959999,21563.620568565915,4525.556572566016,4525.556572566016,20480662.29149547,26.561448375992136
caiso,2025-03-08:22,2025-03-08 22:00:00,16469.018208,21559.07527097476,5090.05706297476,5090.05706297476,25908680.90433924,30.906864019994888
caiso,2025-03-08:23,2025-03-08 23:00:00,17424.717965,21587.66954625099,4162.951581250989,4162.951581250989,17330165.867840108,23.89107008568439
caiso,2025-03-09:00,2025-03-09 00:00:00,18920.3600276,21590.512191184418,2670.1521635844183,2670.1521635844183,7129712.57669455,14.112586439630876
caiso,2025-03-09:01,2025-03-09 01:00:00,21936.016867,23036.565765216106,1100.5488982161078,1100.5488982161078,1211207.8773646888,5.017086305544131
caiso,2025-03-09:02,2025-03-09 02:00:00,23737.7590609999,24331.385602431437,593.6265414315385,593.6265414315385,352392.4706919701,2.500769090738818
caiso,2025-03-09:03,2025-03-09 03:00:00,23781.779869,24112.963689907694,331.1838209076923,331.1838209076923,109682.72323101839,1.3925947625955306
caiso,2025-03-09:04,2025-03-09 04:00:00,23460.7641,23618.663036775397,157.89893677539658,157.89893677539658,24932.074234800686,0.6730340755414551
caiso,2025-03-09:05,2025-03-09 05:00:00,23031.411057,23056.02964644859,24.618589448589773,24.618589448589773,606.0749464382158,0.10689136409255036
caiso,2025-03-09:06,2025-03-09 06:00:00,22160.18699,22286.34335481694,126.1563648169431,126.1563648169431,15915.428383825638,0.5692928713727569
caiso,2025-03-09:07,2025-03-09 07:00:00,21202.419825,21524.85243443928,322.43260943927817,322.43260943927817,103962.7876298221,1.5207349543144808
caiso,2025-03-09:08,2025-03-09 08:00:00,21061.132309,21257.896897873317,196.76458887331682,196.76458887331682,38716.303434485395,0.9342545594722554
caiso,2025-03-09:10,2025-03-09 10:00:00,20541.222077,20378.508185678897,-162.71389132110198,162.71389132110198,26475.810428855388,0.7921334510242829
caiso,2025-03-09:11,2025-03-09 11:00:00,19942.1825509999,20173.946276787818,231.7637257879178,231.7637257879178,53714.42459109715,1.1621783382797144
caiso,2025-03-09:12,2025-03-09 12:00:00,20260.93286,20244.116738432465,-16.816121567535447,16.816121567535447,282.7819445741308,0.08299776561983753
caiso,2025-03-09:13,2025-03-09 13:00:00,20788.0924959999,20564.89952841523,-223.19296758466953,223.19296758466953,49815.10077925134,1.0736577568510286
caiso,2025-03-09:14,2025-03-09 14:00:00,21286.622967,21093.4046522199,-193.21831478010063,193.21831478010063,37333.31716646205,0.9076982999118324
caiso,2025-03-09:15,2025-03-09 15:00:00,21837.3419129999,22023.725757423592,186.38384442369352,186.38384442369352,34738.93746215559,0.8535097594123308
caiso,2025-03-09:16,2025-03-09 16:00:00,21771.0071971,23155.78588103919,1384.778683939192,1384.778683939192,1917612.0034923605,6.360655119914024
caiso,2025-03-09:17,2025-03-09 17:00:00,20402.8219452,22881.423987286755,2478.6020420867535,2478.6020420867535,6143468.083036625,12.148329523945451
caiso,2025-03-09:18,2025-03-09 18:00:00,19134.7738316,22461.007897498013,3326.234065898014,3326.234065898014,11063833.061140433,17.383189867679157
caiso,2025-03-09:19,2025-03-09 19:00:00,17884.2802339999,22038.819767361565,4154.539533361665,4154.539533361665,17260198.734264962,23.230118735577896
caiso,2025-03-09:20,2025-03-09 20:00:00,16636.977109,21437.651910528708,4800.6748015287085,4800.6748015287085,23046478.550032705,28.85545114401653
caiso,2025-03-09:21,2025-03-09 21:00:00,16163.8652182,21358.35188691674,5194.486668716738,5194.486668716738,26982691.75147591,32.136414147204775
caiso,2025-03-09:22,2025-03-09 22:00:00,16137.6315322,20372.38267412738,4234.7511419273815,4234.7511419273815,17933117.234055262,26.241466311073157
caiso,2025-03-09:23,2025-03-09 23:00:00,16662.06089733,20205.492702127085,3543.4318047970846,3543.4318047970846,12555908.955247525,21.266467735482227
caiso,2025-03-10:00,2025-03-10 00:00:00,18899.1128744,21367.193694403162,2468.0808200031606,2468.0808200031606,6091422.934067474,13.059241650153464
caiso,2025-03-10:01,2025-03-10 01:00:00,21972.219595,23373.102763700597,1400.8831687005986,1400.8831687005986,1962473.65234863,6.375701656556281
caiso,2025-03-10:02,2025-03-10 02:00:00,23803.0055179999,24958.69382009314,1155.68830209324,1155.68830209324,1335615.451595156,4.8552200738654845
caiso,2025-03-10:03,2025-03-10 03:00:00,23766.056076,24905.155073260612,1139.0989972606112,1139.0989972606112,1297546.52556013,4.792966042064182
caiso,2025-03-10:04,2025-03-10 04:00:00,23451.4736,24466.591747328464,1015.1181473284632,1015.1181473284632,1030464.8530355716,4.32859002654939
caiso,2025-03-10:05,2025-03-10 05:00:00,22407.473497,23951.993983154338,1544.5204861543389,1544.5204861543389,2385543.5321504353,6.892881012940283
caiso,2025-03-10:06,2025-03-10 06:00:00,21290.559938,23036.64809791583,1746.088159915831,1746.088159915831,3048823.8621982527,8.201231743085174
caiso,2025-03-10:07,2025-03-10 07:00:00,21114.09222,21993.843226693323,879.7510066933246,879.7510066933246,773961.833777918,4.166653235794784
caiso,2025-03-10:08,2025-03-10 08:00:00,20577.373434,21676.36137550864,1098.9879415086398,1098.9879415086398,1207774.4955813976,5.340759086836523
caiso,2025-03-10:09,2025-03-10 09:00:00,20269.2641559999,21287.91842790319,1018.6542719032914,1018.6542719032914,1037656.5256668247,5.025610520753709
caiso,2025-03-10:10,2025-03-10 10:00:00,20074.392528,20966.029417278805,891.636889278805,891.636889278805,795016.342322784,4.441663118996699
caiso,2025-03-10:11,2025-03-10 11:00:00,20433.663228,21134.0360817442,700.3728537442003,700.3728537442003,490522.1342617949,3.4275442730429653
caiso,2025-03-10:12,2025-03-10 12:00:00,21961.693735,21641.648052166965,-320.04568283303524,320.04568283303524,102429.23910006379,1.4572905291133513
caiso,2025-03-10:13,2025-03-10 13:00:00,24041.940581,23009.37057218697,-1032.5700088130288,1032.5700088130288,1066200.8231001385,4.294869648039368
caiso,2025-03-10:14,2025-03-10 14:00:00,25459.905004,24525.706068416264,-934.1989355837359,934.1989355837359,872727.6512457851,3.6692946632635284
caiso,2025-03-10:15,2025-03-10 15:00:00,26284.900518,25378.52925964992,-906.3712583500783,906.3712583500783,821508.8579631044,3.4482582794231686
caiso,2025-03-10:16,2025-03-10 16:00:00,26071.479053,25189.790331868076,-881.6887211319226,881.6887211319226,777375.0009712452,3.3818132041514093
caiso,2025-03-10:17,2025-03-10 17:00:00,24709.506246,23939.96825722175,-769.537988778251,769.537988778251,592188.7161728756,3.114339805567036
caiso,2025-03-10:18,2025-03-10 18:00:00,23106.479903,23336.246036922716,229.7661339227161,229.7661339227161,52792.476297791516,0.9943796497227807
caiso,2025-03-10:19,2025-03-10 19:00:00,21624.678166,22753.402172384427,1128.7240063844256,1128.7240063844256,1274017.8825885088,5.219610658340771
caiso,2025-03-10:20,2025-03-10 20:00:00,20368.757799,22898.772108941066,2530.014309941067,2530.014309941067,6400972.408506573,12.421053531626153
caiso,2025-03-10:21,2025-03-10 21:00:00,20183.357174,22608.231454295572,2424.874280295571,2424.874280295571,5880015.275238965,12.014226668986813
caiso,2025-03-10:22,2025-03-10 22:00:00,20118.260967,22360.4327707063,2242.1718037063,2242.1718037063,5027334.397335563,11.144958341002418
caiso,2025-03-10:23,2025-03-10 23:00:00,20717.7726469999,22288.84414289966,1571.0714958997596,1571.0714958997596,2468265.645228708,7.583206566982302
caiso,2025-03-11:00,2025-03-11 00:00:00,21764.631053,22615.052668306776,850.4216153067755,850.4216153067755,723216.9237809853,3.907355990716667
caiso,2025-03-11:01,2025-03-11 01:00:00,23718.792263,24734.86093879603,1016.068675796032,1016.068675796032,1032395.5539339021,4.2838128709489265
caiso,2025-03-11:02,2025-03-11 02:00:00,25330.872646,26372.44904572342,1041.5763997234208,1041.5763997234208,1084881.3964608032,4.111885185636888
caiso,2025-03-11:03,2025-03-11 03:00:00,24983.727035,26391.41933095851,1407.69229595851,1407.69229595851,1981597.600100941,5.634436743510914
caiso,2025-03-11:04,2025-03-11 04:00:00,24291.4321189999,25893.765874209726,1602.3337552098274,1602.3337552098274,2567473.463084827,6.5962918421616585
caiso,2025-03-11:05,2025-03-11 05:00:00,23045.990827,25350.12194400747,2304.1311170074696,2304.1311170074696,5309020.20436209,9.997969426890588
caiso,2025-03-11:06,2025-03-11 06:00:00,21595.493603,24174.96357268389,2579.4699696838907,2579.4699696838907,6653665.3245010115,11.94448257170448
caiso,2025-03-11:07,2025-03-11 07:00:00,21626.353053,23122.12004973704,1495.766996737042,1495.766996737042,2237318.9085277505,6.916408851142611
caiso,2025-03-11:08,2025-03-11 08:00:00,20641.900319,22765.353224958475,2123.4529059584747,2123.4529059584747,4509052.243823491,10.28709989459607
caiso,2025-03-11:09,2025-03-11 09:00:00,20401.919703,22337.97040483448,1936.0507018344797,1936.0507018344797,3748292.3200737815,9.489551620722207
caiso,2025-03-11:10,2025-03-11 10:00:00,20173.7508949999,21946.183734452003,1772.4328394521035,1772.4328394521035,3141518.1703682463,8.785836846490477
caiso,2025-03-11:11,2025-03-11 11:00:00,20240.529476,21911.78823070773,1671.258754707731,1671.258754707731,2793105.8251872356,8.256991284192486
caiso,2025-03-11:12,2025-03-11 12:00:00,21275.078337,22132.534990029482,857.4566530294833,857.4566530294833,735231.9118245237,4.030333705226645
caiso,2025-03-11:13,2025-03-11 13:00:00,23598.207941,23279.784748192425,-318.4231928075751,318.4231928075751,101393.32971777015,1.3493532797223142
caiso,2025-03-11:14,2025-03-11 14:00:00,25424.666143,24999.55772810502,-425.1084148949776,425.1084148949776,180717.16441452043,1.6720314536441607
caiso,2025-03-11:15,2025-03-11 15:00:00,25079.2400429999,26160.20096882402,1080.9609258241217,1080.9609258241217,1168476.5231585423,4.31018214256392
caiso,2025-03-11:16,2025-03-11 16:00:00,23996.858143,26710.36668894074,2713.5085459407383,2713.5085459407383,7363128.628893419,11.307765915732105
caiso,2025-03-11:17,2025-03-11 17:00:00,22891.399187,26140.84483442711,3249.44564742711,3249.44564742711,10558897.01558299,14.195050380635827
caiso,2025-03-11:18,2025-03-11 18:00:00,23096.781954,24888.633504907084,1791.8515509070858,1791.8515509070858,3210731.9804881285,7.7580138846865
caiso,2025-03-11:19,2025-03-11 19:00:00,22768.199452,24198.788394549112,1430.5889425491114,1430.5889425491114,2046584.7225437847,6.28327657426352
caiso,2025-03-11:20,2025-03-11 20:00:00,23047.321236,23254.372591550462,207.05135555046218,207.05135555046218,42870.263835283906,0.8983749279592945
caiso,2025-03-11:21,2025-03-11 21:00:00,21985.371807,22731.03100357179,745.6591965717889,745.6591965717889,556007.6374320857,3.3916151299036743
caiso,2025-03-11:22,2025-03-11 22:00:00,22587.121832,22754.51499524054,167.39316324054016,167.39316324054016,28020.471099674127,0.7411000148030731
caiso,2025-03-11:23,2025-03-11 23:00:00,22858.135713,22944.670310167916,86.53459716791622,86.53459716791622,7488.236507013534,0.3785724183915043
caiso,2025-03-12:00,2025-03-12 00:00:00,22867.8723939999,23602.36022568713,734.4878316872309,734.4878316872309,539472.37489661,3.2118765534127554
caiso,2025-03-12:01,2025-03-12 01:00:00,24340.2796199999,25387.74116716016,1047.4615471602592,1047.4615471602592,1097175.6927793638,4.303408027817322
caiso,2025-03-12:02,2025-03-12 02:00:00,25773.373837,26307.27521106825,533.9013740682494,533.9013740682494,285050.6772319648,2.071523027775999
caiso,2025-03-12:03,2025-03-12 03:00:00,25406.814659,26044.440539343384,637.6258803433848,637.6258803433848,406566.76328367647,2.5096647844341833
caiso,2025-03-12:04,2025-03-12 04:00:00,24787.295977,25466.67249001439,679.3765130143875,679.3765130143875,461552.4464355882,2.740825435919986
caiso,2025-03-12:05,2025-03-12 05:00:00,23411.081054,24716.385059166965,1305.3040051669668,1305.3040051669668,1703818.5459049249,5.575581931292078
caiso,2025-03-12:06,2025-03-12 06:00:00,22169.110588,23547.802866503465,1378.6922785034658,1378.6922785034658,1900792.3988050781,6.218978758894113
caiso,2025-03-12:07,2025-03-12 07:00:00,21711.800732,22442.795287248344,730.9945552483441,730.9945552483441,534353.0398027244,3.366807591278994
caiso,2025-03-12:08,2025-03-12 08:00:00,21195.527315,22173.11323538016,977.5859203801592,977.5859203801592,955674.231725523,4.612227409356903
caiso,2025-03-12:09,2025-03-12 09:00:00,21024.61754,21816.6860538657,792.0685138656991,792.0685138656991,627372.5306574171,3.7673385133344928
caiso,2025-03-12:10,2025-03-12 10:00:00,20687.031976,21421.41556237261,734.3835863726126,734.3835863726126,539319.2519335006,3.5499707605450874
caiso,2025-03-12:11,2025-03-12 11:00:00,20486.0170159999,21265.148105558,779.1310895581009,779.1310895581009,607045.2547159935,3.8032336346767033
caiso,2025-03-12:12,2025-03-12 12:00:00,21301.261667,21857.751021157485,556.4893541574856,556.4893541574856,309680.4012906155,2.6124713308395306
caiso,2025-03-12:13,2025-03-12 13:00:00,23155.510618,23112.592340593805,-42.91827740619556,42.91827740619556,1841.978535515156,0.18534800684910363
caiso,2025-03-12:14,2025-03-12 14:00:00,24994.685285,24546.8737450079,-447.81153999210073,447.81153999210073,200535.17535009683,1.791627039452442
caiso,2025-03-12:15,2025-03-12 15:00:00,26129.562287,25455.652230674074,-673.9100563259271,673.9100563259271,454154.7640172143,2.5791096265749975
caiso,2025-03-12:16,2025-03-12 16:00:00,26249.3010349999,26274.487754748458,25.18671974855897,25.18671974855897,634.3708516924505,0.09595196350171717
caiso,2025-03-12:17,2025-03-12 17:00:00,26687.303257,26248.405063845014,-438.8981931549861,438.8981931549861,192631.62395471145,1.644595517682606
caiso,2025-03-12:18,2025-03-12 18:00:00,26397.976516,25876.745784433268,-521.2307315667313,521.2307315667313,271681.47552958986,1.9745101722126683
caiso,2025-03-12:19,2025-03-12 19:00:00,25349.561728,26025.557673257776,675.995945257775,675.995945257775,456970.51800495276,2.6666967757122992
caiso,2025-03-12:20,2025-03-12 20:00:00,24277.840669,25620.99550973274,1343.154840732739,1343.154840732739,1804064.9261837897,5.53243123655471
caiso,2025-03-12:21,2025-03-12 21:00:00,24890.106445,25610.007860574733,719.9014155747318,719.9014155747318,518258.0481465027,2.8923195534157617
caiso,2025-03-12:22,2025-03-12 22:00:00,24464.779731,25444.03856987352,979.2588388735203,979.2588388735203,958947.8735119152,4.0027290236857285
caiso,2025-03-12:23,2025-03-12 23:00:00,24445.2904529999,25772.52269713897,1327.2322441390716,1327.2322441390716,1761545.429882436,5.429398544848114
caiso,2025-03-13:00,2025-03-13 00:00:00,24227.312895,25781.858985445855,1554.546090445856,1554.546090445856,2416613.5473204954,6.416502305407056
caiso,2025-03-13:01,2025-03-13 01:00:00,25151.492747,26239.92605806297,1088.4333110629705,1088.4333110629705,1184687.0726315011,4.327509790419082
caiso,2025-03-13:02,2025-03-13 02:00:00,26273.00441,27262.919609848774,989.9151998487723,989.9151998487723,979932.1028916348,3.7678035766324154
caiso,2025-03-13:03,2025-03-13 03:00:00,25960.969568,26929.94607681351,968.97650881351,968.97650881351,938915.4746324182,3.732435748501048
caiso,2025-03-13:04,2025-03-13 04:00:00,25075.0930229999,26142.999426481554,1067.9064034816547,1067.9064034816547,1140424.0865971227,4.258833267346715
caiso,2025-03-13:05,2025-03-13 05:00:00,23886.309517,25390.096215337675,1503.7866983376734,1503.7866983376734,2261374.434097321,6.29560082216728
caiso,2025-03-13:06,2025-03-13 06:00:00,22442.091635,24588.596334692236,2146.5046996922356,2146.5046996922356,4607482.425800854,9.56463744379607
caiso,2025-03-13:07,2025-03-13 07:00:00,22237.4473379999,23653.903574460375,1416.4562364604753,1416.4562364604753,2006348.269807774,6.369688997711531
caiso,2025-03-13:08,2025-03-13 08:00:00,22066.412974,23080.459376840547,1014.0464028405477,1014.0464028405477,1028290.1071138543,4.595429279943955
caiso,2025-03-13:09,2025-03-13 09:00:00,21402.396313,22657.23235310596,1254.836040105958,1254.836040105958,1574613.4875488016,5.8630632839172305
caiso,2025-03-13:10,2025-03-13 10:00:00,21532.913236,22845.330974964832,1312.417738964832,1312.417738964832,1722440.3215495623,6.094938128346955
caiso,2025-03-13:11,2025-03-13 11:00:00,20953.9414689999,22288.018350992133,1334.0768819922341,1334.0768819922341,1779761.1270661214,6.366710931048085
caiso,2025-03-13:12,2025-03-13 12:00:00,22081.696089,22483.938844281824,402.2427552818226,402.2427552818226,161799.23417671223,1.8216116808264557
caiso,2025-03-13:13,2025-03-13 13:00:00,24048.73277,23515.47452615171,-533.2582438482896,533.2582438482896,284364.35463216185,2.217406833650344
caiso,2025-03-13:14,2025-03-13 14:00:00,25850.142365,24906.584053626397,-943.5583113736029,943.5583113736029,890302.286962205,3.650108761687677
caiso,2025-03-13:15,2025-03-13 15:00:00,26468.562645,26112.11763214185,-356.44501285815204,356.44501285815204,127053.04719144817,1.3466730990981322
caiso,2025-03-13:16,2025-03-13 16:00:00,26146.285381,26403.941863441825,257.65648244182375,257.65648244182375,66386.86294429384,0.9854420185785079
caiso,2025-03-13:17,2025-03-13 17:00:00,25447.181363,25832.763928969543,385.5825659695438,385.5825659695438,148673.9151796576,1.5152270126473724
caiso,2025-03-13:18,2025-03-13 18:00:00,25260.737733,25463.48102752715,202.74329452714665,202.74329452714665,41104.84347572133,0.8026024285992559
caiso,2025-03-13:19,2025-03-13 19:00:00,24539.122928,24699.53315008234,160.41022208234062,160.41022208234062,25731.43934850584,0.6536917499170556
caiso,2025-03-13:20,2025-03-13 20:00:00,23496.865403,24270.067793973947,773.2023909739473,773.2023909739473,597841.9374078289,3.290661872179884
