region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-03-09:03,2025-03-09 03:00:00,23781.779869,23431.629,-350.1509627500018,350.1509627500018,122605.69671475314,1.4723496924064552
caiso,2025-03-09:04,2025-03-09 04:00:00,23460.7641,23134.314,-326.4496468750003,326.4496468750003,106569.3719448124,1.3914706506724575
caiso,2025-03-09:05,2025-03-09 05:00:00,23031.411057,22630.758,-400.65324450000116,400.65324450000116,160523.0223283777,1.739594866803567
caiso,2025-03-09:06,2025-03-09 06:00:00,22160.18699,21541.152,-619.0346462499983,619.0346462499983,383203.89325786056,2.7934540738728595
caiso,2025-03-09:07,2025-03-09 07:00:00,21202.419825,20736.889,-465.53115312500086,465.53115312500086,216719.254529893,2.1956510481699265
caiso,2025-03-09:08,2025-03-09 08:00:00,21061.132309,20443.879,-617.2534027500005,617.2534027500005,381001.76320645434,2.9307702629370556
caiso,2025-03-09:10,2025-03-09 10:00:00,20541.222077,19501.078,-1040.1439519999985,1040.1439519999985,1081899.4408821752,5.0636907001003
caiso,2025-03-09:11,2025-03-09 11:00:00,19942.1825509999,19475.846,-466.33684787489983,466.33684787489983,217470.05568589747,2.338444383819552
caiso,2025-03-09:12,2025-03-09 12:00:00,20260.93286,19538.39,-722.5422350000008,722.5422350000008,522067.2813587964,3.566184439742528
caiso,2025-03-09:13,2025-03-09 13:00:00,20788.0924959999,19614.125,-1173.9674959998993,1173.9674959998993,1378199.6816642734,5.647307448847446
caiso,2025-03-09:14,2025-03-09 14:00:00,21286.622967,20056.326,-1230.2967951249993,1230.2967951249993,1513630.2040948446,5.77967109687756
caiso,2025-03-09:15,2025-03-09 15:00:00,21837.3419129999,21069.766,-767.5762879998983,767.5762879998983,589173.3578997029,3.5149712408127645
caiso,2025-03-09:16,2025-03-09 16:00:00,21771.0071971,21150.162,-620.8450877249998,620.8450877249998,385448.62295226264,2.8517058586416675
caiso,2025-03-09:17,2025-03-09 17:00:00,20402.8219452,20483.691,80.86946104999879,80.86946104999879,6539.869730517272,0.3963640974136142
caiso,2025-03-09:18,2025-03-09 18:00:00,19134.7738316,19104.838,-29.93594097499954,29.93594097499954,896.1605620586564,0.15644784327454145
caiso,2025-03-09:19,2025-03-09 19:00:00,17884.2802339999,18340.125,455.8447660001002,455.8447660001002,207794.4506896861,2.548857208877164
caiso,2025-03-09:20,2025-03-09 20:00:00,16636.977109,17920.467,1283.4896878750005,1283.4896878750005,1647345.7788814662,7.714680854977431
caiso,2025-03-09:21,2025-03-09 21:00:00,16163.8652182,17916.002,1752.1367349249995,1752.1367349249995,3069983.137873638,10.839837571474852
caiso,2025-03-09:22,2025-03-09 22:00:00,16137.6315322,18194.027,2056.395811550001,2056.395811550001,4228763.733760387,12.74286011207283
caiso,2025-03-09:23,2025-03-09 23:00:00,16662.06089733,18318.607,1656.5465245449996,1656.5465245449996,2744146.387982117,9.942026588142236
caiso,2025-03-10:00,2025-03-10 00:00:00,18899.1128744,20440.406,1541.2933755999984,1541.2933755999984,2375585.2696684375,8.155374201123346
caiso,2025-03-10:01,2025-03-10 01:00:00,21972.219595,22180.03,207.80970187500134,207.80970187500134,43184.872193376934,0.9457838384351963
caiso,2025-03-10:02,2025-03-10 02:00:00,23803.0055179999,24250.635,447.6292476251001,447.6292476251001,200371.9433294132,1.8805576769984007
caiso,2025-03-10:03,2025-03-10 03:00:00,23766.056076,24277.828,511.77204899999924,511.77204899999924,261910.63013765763,2.1533739016832874
caiso,2025-03-10:04,2025-03-10 04:00:00,23451.4736,23612.543,161.06936874999883,161.06936874999883,25943.3415495231,0.6868198199280697
caiso,2025-03-10:05,2025-03-10 05:00:00,22407.473497,23268.053,860.579237375001,860.579237375001,740596.6238009383,3.840590227587321
caiso,2025-03-10:06,2025-03-10 06:00:00,21290.559938,22038.354,747.7935776250015,747.7935776250015,559195.2347371991,3.51232461618033
caiso,2025-03-10:07,2025-03-10 07:00:00,21114.09222,20808.15,-305.94182937499863,305.94182937499863,93600.40296132078,1.448993526158799
caiso,2025-03-10:08,2025-03-10 08:00:00,20577.373434,20479.336,-98.037496500001,98.037496500001,9611.350719987708,0.47643348075713887
caiso,2025-03-10:09,2025-03-10 09:00:00,20269.2641559999,19993.455,-275.80907787489923,275.80907787489923,76070.64743820223,1.3607256570942516
caiso,2025-03-10:10,2025-03-10 10:00:00,20074.392528,19774.86,-299.5331530000003,299.5331530000003,89720.1097461216,1.4921156522281205
caiso,2025-03-10:11,2025-03-10 11:00:00,20433.663228,19771.656,-662.0069780000013,662.0069780000013,438253.23892069416,3.239786085408617
caiso,2025-03-10:12,2025-03-10 12:00:00,21961.693735,20460.822,-1500.8714693750007,1500.8714693750007,2252615.167583874,6.834042435365929
caiso,2025-03-10:13,2025-03-10 13:00:00,24041.940581,22462.66,-1579.280424749999,1579.280424749999,2494126.659998537,6.568855868473785
caiso,2025-03-10:14,2025-03-10 14:00:00,25459.905004,24282.916,-1176.9889883750002,1176.9889883750002,1385303.0787560064,4.622911940127364
caiso,2025-03-10:15,2025-03-10 15:00:00,26284.900518,25208.693,-1076.2071586249986,1076.2071586249986,1158221.848275693,4.094393120826187
caiso,2025-03-10:16,2025-03-10 16:00:00,26071.479053,24575.51,-1495.969287374999,1495.969287374999,2237924.1087692627,5.737953279650472
caiso,2025-03-10:17,2025-03-10 17:00:00,24709.506246,23818.096,-891.4105428750008,891.4105428750008,794612.7559487037,3.607561130523615
caiso,2025-03-10:18,2025-03-10 18:00:00,23106.479903,22686.062,-420.41740299999947,420.41740299999947,176750.79274526396,1.8194783660899172
caiso,2025-03-10:19,2025-03-10 19:00:00,21624.678166,21799.398,174.7202714999985,174.7202714999985,30527.173273033186,0.8079670372838531
caiso,2025-03-10:20,2025-03-10 20:00:00,20368.757799,21312.43,943.6718885000009,943.6718885000009,890516.6331451582,4.632937844380134
caiso,2025-03-10:21,2025-03-10 21:00:00,20183.357174,20866.396,683.0393103749993,683.0393103749993,466542.69951755466,3.3841709507815865
caiso,2025-03-10:22,2025-03-10 22:00:00,20118.260967,21911.496,1793.2351267500017,1793.2351267500017,3215692.2198100947,8.913469855528005
caiso,2025-03-10:23,2025-03-10 23:00:00,20717.7726469999,22121.578,1403.8054780001003,1403.8054780001003,1970669.82006309,6.775851351971383
caiso,2025-03-11:00,2025-03-11 00:00:00,21764.631053,22195.695,431.064259499999,431.064259499999,185816.3958182825,1.980572326038037
caiso,2025-03-11:01,2025-03-11 01:00:00,23718.792263,24156.87,438.07687762500063,438.07687762500063,191911.3507096698,1.8469611469567795
caiso,2025-03-11:02,2025-03-11 02:00:00,25330.872646,26003.078,672.2054790000002,672.2054790000002,451860.2059976197,2.6537004405418627
caiso,2025-03-11:03,2025-03-11 03:00:00,24983.727035,25956.709,972.9819493750001,972.9819493750001,946693.8738095753,3.894462775757749
caiso,2025-03-11:04,2025-03-11 04:00:00,24291.4321189999,25390.85,1099.417490375101,1099.417490375101,1208718.818142685,4.5259476056793515
caiso,2025-03-11:05,2025-03-11 05:00:00,23045.990827,24559.791,1513.8001886249986,1513.8001886249986,2291591.0110810813,6.568605359555532
caiso,2025-03-11:06,2025-03-11 06:00:00,21595.493603,23288.549,1693.055225125001,1693.055225125001,2866435.995323068,7.839854259639638
caiso,2025-03-11:07,2025-03-11 07:00:00,21626.353053,21909.121,282.7680407500011,282.7680407500011,79957.76486959428,1.3075160664260757
caiso,2025-03-11:08,2025-03-11 08:00:00,20641.900319,21333.797,691.8965559999997,691.8965559999997,478720.8442046607,3.3519033873210695
caiso,2025-03-11:09,2025-03-11 09:00:00,20401.919703,20993.766,591.8459220000004,591.8459220000004,350281.5953880306,2.900932513291739
caiso,2025-03-11:10,2025-03-11 10:00:00,20173.7508949999,20708.814,535.0635581251008,535.0635581251008,286293.01123349316,2.652276023977858
caiso,2025-03-11:11,2025-03-11 11:00:00,20240.529476,20621.951,381.4216958750003,381.4216958750003,145482.51008416121,1.8844452479727232
caiso,2025-03-11:12,2025-03-11 12:00:00,21275.078337,21180.234,-94.84396199999901,94.84396199999901,8995.377127857257,0.44579841492312433
caiso,2025-03-11:13,2025-03-11 13:00:00,23598.207941,22441.46,-1156.7470035000006,1156.7470035000006,1338063.6301062303,4.901842573775465
caiso,2025-03-11:14,2025-03-11 14:00:00,25424.666143,24367.03,-1057.6368461249986,1057.6368461249986,1118595.698281234,4.159884893576825
caiso,2025-03-11:15,2025-03-11 15:00:00,25079.2400429999,25896.479,817.2384726251003,817.2384726251003,667878.7211386068,3.2586253459989
caiso,2025-03-11:16,2025-03-11 16:00:00,23996.858143,26207.766,2210.9074819999987,2210.9074819999987,4888111.893963574,9.213320630663189
caiso,2025-03-11:17,2025-03-11 17:00:00,22891.399187,25855.453,2964.053938000001,2964.053938000001,8785615.747373313,12.948330129524296
caiso,2025-03-11:18,2025-03-11 18:00:00,23096.781954,24742.553,1645.7707803750018,1645.7707803750018,2708561.4615361425,7.125541487349844
caiso,2025-03-11:19,2025-03-11 19:00:00,22768.199452,25081.283,2313.0837511249993,2313.0837511249993,5350356.439718498,10.159273929418312
caiso,2025-03-11:20,2025-03-11 20:00:00,23047.321236,24388.74,1341.4189983750002,1341.4189983750002,1799404.929201389,5.8202816051337845
caiso,2025-03-11:21,2025-03-11 21:00:00,21985.371807,23428.44,1443.0676461250005,1443.0676461250005,2082444.2312927495,6.56376275458547
caiso,2025-03-11:22,2025-03-11 22:00:00,22587.121832,23617.932,1030.8098086249993,1030.8098086249993,1062568.8615575077,4.563705886442837
caiso,2025-03-11:23,2025-03-11 23:00:00,22858.135713,23516.838,658.7021776250003,658.7021776250003,433888.55880791746,2.881696853564395
caiso,2025-03-12:00,2025-03-12 00:00:00,22867.8723939999,23861.371,993.4986997501001,993.4986997501001,987039.6664051395,4.344517420041121
caiso,2025-03-12:01,2025-03-12 01:00:00,24340.2796199999,25260.592,920.3121768751007,920.3121768751007,846974.5029045866,3.7810254904339695
caiso,2025-03-12:02,2025-03-12 02:00:00,25773.373837,26493.744,720.3703036250008,720.3703036250008,518933.37434477586,2.795017478817012
caiso,2025-03-12:03,2025-03-12 03:00:00,25406.814659,25811.102,404.28690350000034,404.28690350000034,163447.90034161857,1.5912537991329325
caiso,2025-03-12:04,2025-03-12 04:00:00,24787.295977,25075.354,288.0575386249984,288.0575386249984,82977.14555869246,1.1621176383752607
caiso,2025-03-12:05,2025-03-12 05:00:00,23411.081054,24204.361,793.2802741250016,793.2802741250016,629293.5933158377,3.388482028212287
caiso,2025-03-12:06,2025-03-12 06:00:00,22169.110588,22789.203,620.0925370000004,620.0925370000004,384514.7544430969,2.797101555060367
caiso,2025-03-12:07,2025-03-12 07:00:00,21711.800732,21443.447,-268.3534663749997,268.3534663749997,72013.5829154781,1.2359797774833396
caiso,2025-03-12:08,2025-03-12 08:00:00,21195.527315,21043.93,-151.59762749999936,151.59762749999936,22981.84066362856,0.7152340455937336
caiso,2025-03-12:09,2025-03-12 09:00:00,21024.61754,20763.432,-261.1858993749993,261.1858993749993,68218.07403232725,1.2422860909506908
caiso,2025-03-12:10,2025-03-12 10:00:00,20687.031976,20398.941,-288.0905697499984,288.0905697499984,82996.17637887869,1.3926143203347192
caiso,2025-03-12:11,2025-03-12 11:00:00,20486.0170159999,20262.027,-223.98967224989974,223.98967224989974,50171.37327461751,1.0933783374042905
caiso,2025-03-12:12,2025-03-12 12:00:00,21301.261667,20861.02,-440.24213574999885,440.24213574999885,193813.13808972042,2.066742067358497
caiso,2025-03-12:13,2025-03-12 13:00:00,23155.510618,22396.232,-759.2781961250002,759.2781961250002,576503.3791108343,3.2790388804243134
caiso,2025-03-12:14,2025-03-12 14:00:00,24994.685285,23973.03,-1021.6559881249996,1021.6559881249996,1043780.9580716692,4.087492906894585
caiso,2025-03-12:15,2025-03-12 15:00:00,26129.562287,24881.262,-1248.3005682500007,1248.3005682500007,1558254.3086932746,4.7773497104123175
caiso,2025-03-12:16,2025-03-12 16:00:00,26249.3010349999,26158.123,-91.17798812489855,91.17798812489855,8313.42551850414,0.3473539657430307
caiso,2025-03-12:17,2025-03-12 17:00:00,26687.303257,26293.848,-393.4556007499996,393.4556007499996,154807.30976154306,1.4743175695236173
caiso,2025-03-12:18,2025-03-12 18:00:00,26397.976516,25688.996,-708.9804222499988,708.9804222499988,502653.2391337866,2.6857377565294853
caiso,2025-03-12:19,2025-03-12 19:00:00,25349.561728,24560.416,-789.1457123750006,789.1457123750006,622750.9553598472,3.11305465886357
caiso,2025-03-12:20,2025-03-12 20:00:00,24277.840669,24514.6,236.75894037499893,236.75894037499893,56054.7958474923,0.9752059238007635
caiso,2025-03-12:21,2025-03-12 21:00:00,24890.106445,25625.477,735.3701174999987,735.3701174999987,540769.2097119619,2.954467547677853
caiso,2025-03-12:22,2025-03-12 22:00:00,24464.779731,25021.133,556.3530815000013,556.3530815000013,309528.75129454705,2.2740980610384605
caiso,2025-03-12:23,2025-03-12 23:00:00,24445.2904529999,25289.148,843.8579845001004,843.8579845001004,712096.2980045717,3.452026827509194
caiso,2025-03-13:00,2025-03-13 00:00:00,24227.312895,25026.31,798.9976518750009,798.9976518750009,638397.2477017652,3.297921050253563
caiso,2025-03-13:01,2025-03-13 01:00:00,25151.492747,26275.713,1124.2201436249998,1124.2201436249998,1263870.9313322152,4.469794914097469
caiso,2025-03-13:02,2025-03-13 02:00:00,26273.00441,27162.004,888.9994962499986,888.9994962499986,790320.1043327514,3.38369941395674
caiso,2025-03-13:03,2025-03-13 03:00:00,25960.969568,26606.643,645.6730101249996,645.6730101249996,416893.6360038778,2.487091279213504
caiso,2025-03-13:04,2025-03-13 04:00:00,25075.0930229999,25984.758,909.6647895001006,909.6647895001006,827490.0292562624,3.6277623722700407
caiso,2025-03-13:05,2025-03-13 05:00:00,23886.309517,25130.814,1244.5049361249985,1244.5049361249985,1548792.5360394865,5.2101181023350565
caiso,2025-03-13:06,2025-03-13 06:00:00,22442.091635,24157.43,1715.3380524999993,1715.3380524999993,2942384.6343544903,7.643396526484237
caiso,2025-03-13:07,2025-03-13 07:00:00,22237.4473379999,22908.8,671.3534432501001,671.3534432501001,450715.44576376537,3.0190220713996916
caiso,2025-03-13:08,2025-03-13 08:00:00,22066.412974,22234.338,167.92491662500106,167.92491662500106,28198.777623513557,0.7609977970722315
caiso,2025-03-13:09,2025-03-13 09:00:00,21402.396313,21642.51,240.1134526249989,240.1134526249989,57654.47013149759,1.1218998523036972
caiso,2025-03-13:10,2025-03-13 10:00:00,21532.913236,21506.963,-25.950345375000325,25.950345375000325,673.4204250818008,0.12051479096481474
caiso,2025-03-13:11,2025-03-13 11:00:00,20953.9414689999,21128.791,174.84954662510063,174.84954662510063,30572.36395500324,0.8344470508509344
caiso,2025-03-13:12,2025-03-13 12:00:00,22081.696089,21427.975,-653.7214796250009,653.7214796250009,427351.7729231005,2.960467696820863
caiso,2025-03-13:13,2025-03-13 13:00:00,24048.73277,22953.484,-1095.2483949999987,1095.2483949999987,1199569.046750073,4.554287352580528
caiso,2025-03-13:14,2025-03-13 14:00:00,25850.142365,24840.11,-1010.0329899999997,1010.0329899999997,1020166.6408883395,3.907262775339844
caiso,2025-03-13:15,2025-03-13 15:00:00,26468.562645,26455.2,-13.363426250001794,13.363426250001794,178.581161139237,0.050487918173849865
caiso,2025-03-13:16,2025-03-13 16:00:00,26146.285381,26811.275,664.9900096249985,664.9900096249985,442211.7129010556,2.543344111543408
caiso,2025-03-13:17,2025-03-13 17:00:00,25447.181363,26471.045,1023.8635588750003,1023.8635588750003,1048296.5871921813,4.023485132870904
caiso,2025-03-13:18,2025-03-13 18:00:00,25260.737733,25111.984,-148.75335800000175,148.75335800000175,22127.561516276684,0.5888717881967241
caiso,2025-03-13:19,2025-03-13 19:00:00,24539.122928,24506.895,-32.228396750000684,32.228396750000684,1038.6695570754546,0.13133475407642606
caiso,2025-03-13:20,2025-03-13 20:00:00,23496.865403,22901.596,-595.2696998749998,595.2696998749998,354346.0155892723,2.5334004756183255
caiso,2025-03-13:21,2025-03-13 21:00:00,23777.2871969999,23893.643,116.3553811251004,116.3553811251004,13538.574716767369,0.48935515713408023
caiso,2025-03-13:22,2025-03-13 22:00:00,22999.8889364,23417.61,417.7204386000012,417.7204386000012,174490.36482417738,1.8161845900869116
caiso,2025-03-13:23,2025-03-13 23:00:00,22270.6206261,23923.793,1653.1723426499993,1653.1723426499993,2732978.794502887,7.42310854468316
caiso,2025-03-14:00,2025-03-14 00:00:00,22856.398488,24377.328,1520.929637000001,1520.929637000001,2313226.9607049553,6.654283866281537
caiso,2025-03-14:01,2025-03-14 01:00:00,24726.987331,25480.676,753.6884502499997,753.6884502499997,568046.2800402463,3.0480399417890562
caiso,2025-03-14:02,2025-03-14 02:00:00,26516.654467,26980.879,464.2244392499997,464.2244392499997,215504.32999697665,1.750690079805231
caiso,2025-03-14:03,2025-03-14 03:00:00,26452.011276,26712.146,260.1352083749989,260.1352083749989,67670.3266363041,0.9834231721011719
caiso,2025-03-14:04,2025-03-14 04:00:00,26001.465465,26422.191,420.72594124999887,420.72594124999887,177010.3176406975,1.6180854952822903
caiso,2025-03-14:05,2025-03-14 05:00:00,24594.141722,25412.02,817.8778092499997,817.8778092499997,668924.1108635789,3.325498480471022
caiso,2025-03-14:06,2025-03-14 06:00:00,22924.176242,24244.455,1320.2788361249986,1320.2788361249986,1743136.205119581,5.759329461558057
caiso,2025-03-14:07,2025-03-14 07:00:00,22690.955458,22930.195,239.23985449999964,239.23985449999964,57235.707981180996,1.0543401530306755
caiso,2025-03-14:08,2025-03-14 08:00:00,22023.829425,22384.059,360.2291687500001,360.2291687500001,129765.05401831605,1.6356336666006488
caiso,2025-03-14:09,2025-03-14 09:00:00,21745.320419,22044.89,299.5702060000003,299.5702060000003,89742.30832288263,1.3776306820397572
caiso,2025-03-14:10,2025-03-14 10:00:00,21381.771633,21616.018,234.2459451249997,234.2459451249997,54871.16280750438,1.0955403936850179
caiso,2025-03-14:11,2025-03-14 11:00:00,21443.159715,21483.781,40.6215349999984,40.6215349999984,1650.1091057560952,0.18943819632879325
caiso,2025-03-14:12,2025-03-14 12:00:00,22577.489128,21910.133,-667.3563155000011,667.3563155000011,445364.451837737,2.9558482420986465
caiso,2025-03-14:13,2025-03-14 13:00:00,24716.328026,23441.555,-1274.7733384999992,1274.7733384999992,1625047.0645504335,5.157616200752066
caiso,2025-03-14:14,2025-03-14 14:00:00,26550.106912,25180.037,-1370.0698026249993,1370.0698026249993,1877091.2640649045,5.160317459986428
caiso,2025-03-14:15,2025-03-14 15:00:00,27568.4576419999,25975.68,-1592.7779544998994,1592.7779544998994,2536941.6123408834,5.777537413167937
