region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-11-10:06,2025-11-10 06:00:00,23040.416406,23219.408,178.99179712499972,178.99179712499972,32038.063438037057,0.7768600791363653
caiso,2025-11-10:07,2025-11-10 07:00:00,21766.016069,22575.438,809.4214309999988,809.4214309999988,655163.0529620859,3.718739471817298
caiso,2025-11-10:08,2025-11-10 08:00:00,21348.331405,21350.088,1.7564856249991863,1.7564856249991863,3.085241750828782,0.008227741979814868
caiso,2025-11-10:09,2025-11-10 09:00:00,20589.284972,21184.273,594.9884654999987,594.9884654999987,354011.2740780432,2.8897966408699562
caiso,2025-11-10:10,2025-11-10 10:00:00,20234.234012,20758.635,524.4007536249992,524.4007536249992,274996.1504024671,2.5916511260767323
caiso,2025-11-10:11,2025-11-10 11:00:00,20134.240674,20712.514,578.2729978749994,578.2729978749994,334399.6600713391,2.8720874416771136
caiso,2025-11-10:12,2025-11-10 12:00:00,20312.767949,21200.65,887.882441624999,887.882441624999,788335.2301459699,4.371055898704881
caiso,2025-11-10:13,2025-11-10 13:00:00,21406.711967,22558.951,1152.2392048750007,1152.2392048750007,1327655.1852509738,5.382607131124393
caiso,2025-11-10:14,2025-11-10 14:00:00,22919.8772939999,24772.908,1853.0309091251002,1853.0309091251002,3433723.5501729953,8.084820373842916
caiso,2025-11-10:15,2025-11-10 15:00:00,25404.46279,26845.758,1441.2950224999986,1441.2950224999986,2077331.3418832715,5.673393034972335
caiso,2025-11-10:16,2025-11-10 16:00:00,28825.679769,28457.875,-367.8047689999985,367.8047689999985,135280.34809914225,1.2759621696607717
caiso,2025-11-10:17,2025-11-10 17:00:00,29413.433755,29000.137,-413.2970362499982,413.2970362499982,170814.44017303232,1.4051301853859266
caiso,2025-11-10:18,2025-11-10 18:00:00,29029.127321,28530.31,-498.81677412499994,498.81677412499994,248818.1741484712,1.7183319657155187
caiso,2025-11-10:19,2025-11-10 19:00:00,28100.116973,28449.008,348.89083949999986,348.89083949999986,121724.81788701467,1.2415992425769318
caiso,2025-11-10:20,2025-11-10 20:00:00,28271.038417,28227.297,-43.741541999999754,43.741541999999754,1913.3224965377424,0.1547220917562653
caiso,2025-11-10:21,2025-11-10 21:00:00,28340.473678,28562.906,222.43257200000153,222.43257200000153,49476.24908653586,0.7848583426206824
caiso,2025-11-10:22,2025-11-10 22:00:00,29090.322962,28914.676,-175.64718074999837,175.64718074999837,30851.9321054226,0.6037993492868474
caiso,2025-11-10:23,2025-11-10 23:00:00,29043.2678509999,28849.277,-193.99050724989866,193.99050724989866,37632.316903072984,0.6679362262026584
caiso,2025-11-11:00,2025-11-11 00:00:00,29405.485795,29122.514,-282.9721231250005,282.9721231250005,80073.22246587045,0.9623106555618137
caiso,2025-11-11:01,2025-11-11 01:00:00,29609.903648,29515.053,-94.85091362499952,94.85091362499952,8996.69581549712,0.3203350971775493
caiso,2025-11-11:02,2025-11-11 02:00:00,28654.5865649999,28829.473,174.88609125010043,174.88609125010043,30585.144912738455,0.610324950434688
caiso,2025-11-11:03,2025-11-11 03:00:00,27584.261444,28084.0,499.73855600000024,499.73855600000024,249738.6243529654,1.8116800299857259
caiso,2025-11-11:04,2025-11-11 04:00:00,26867.986535,26975.328,107.34159,107.34159,11522.216943728099,0.3995148272840237
caiso,2025-11-11:05,2025-11-11 05:00:00,26040.818966,25685.348,-355.4713097499989,355.4713097499989,126359.85205537967,1.365054264284535
caiso,2025-11-11:06,2025-11-11 06:00:00,24723.828305,24452.184,-271.6447112499991,271.6447112499991,73790.84915009538,1.0987162178078356
caiso,2025-11-11:07,2025-11-11 07:00:00,23140.893979,23760.928,620.0337553749996,620.0337553749996,384441.8578044248,2.679385489331875
caiso,2025-11-11:08,2025-11-11 08:00:00,22373.85514,22438.904,65.04915687500034,65.04915687500034,4231.392810148403,0.2907373649644553
caiso,2025-11-11:09,2025-11-11 09:00:00,21345.004801,22001.635,656.6299646250009,656.6299646250009,431162.9104434299,3.076269931755828
caiso,2025-11-11:10,2025-11-11 10:00:00,20877.3182539999,21481.182,603.8633866251002,603.8633866251002,364650.9897063353,2.8924375213248745
caiso,2025-11-11:11,2025-11-11 11:00:00,20476.22754,21184.172,707.9443350000001,707.9443350000001,501185.1814585924,3.457396308070135
caiso,2025-11-11:12,2025-11-11 12:00:00,20575.620456,21365.58,789.9596221249994,789.9596221249994,624036.2045878719,3.83929915413385
caiso,2025-11-11:13,2025-11-11 13:00:00,21448.745773,21751.365,302.61946137500126,302.61946137500126,91578.53840289588,1.410895837816042
caiso,2025-11-11:14,2025-11-11 14:00:00,22919.122329,23545.875,626.7526709999984,626.7526709999984,392818.9106056322,2.7346277139371793
caiso,2025-11-11:15,2025-11-11 15:00:00,25663.8925629999,25772.715,108.82228075010062,108.82228075010062,11842.288787653719,0.424028741871339
caiso,2025-11-11:16,2025-11-11 16:00:00,28070.914555,27700.494,-370.4204143749994,370.4204143749994,137211.28338574624,1.319587980110965
caiso,2025-11-11:17,2025-11-11 17:00:00,28534.962966,28654.375,119.41203400000086,119.41203400000086,14259.23386401736,0.4184762186034122
caiso,2025-11-11:18,2025-11-11 18:00:00,28531.071131,28173.586,-357.4851935000006,357.4851935000006,127795.66357173288,1.2529680076104137
caiso,2025-11-11:19,2025-11-11 19:00:00,28358.407745,27936.21,-422.19680750000043,422.19680750000043,178250.14426319243,1.488788832209523
caiso,2025-11-11:20,2025-11-11 20:00:00,27443.518234,27479.643,36.12434412500079,36.12434412500079,1304.9682384614791,0.13163160720496123
caiso,2025-11-11:21,2025-11-11 21:00:00,27168.521784,27424.838,256.3161066249995,256.3161066249995,65697.94651539813,0.9434304474229745
caiso,2025-11-11:22,2025-11-11 22:00:00,27328.685293,27329.67,0.9846288750013628,0.9846288750013628,0.9694940214864493,0.003602913438553031
caiso,2025-11-11:23,2025-11-11 23:00:00,26786.710721,26509.969,-276.74197099999947,276.74197099999947,76586.11851296455,1.0331315923124589
caiso,2025-11-12:00,2025-11-12 00:00:00,27372.877732,26789.58,-583.2976538750008,583.2976538750008,340236.15301608026,2.130932887604661
caiso,2025-11-12:01,2025-11-12 01:00:00,28287.117974,27710.695,-576.4226615000007,576.4226615000007,332263.08469074435,2.037756769812384
caiso,2025-11-12:02,2025-11-12 02:00:00,27708.99747,27558.96,-150.03653249999843,150.03653249999843,22510.961084623086,0.5414722516122791
caiso,2025-11-12:03,2025-11-12 03:00:00,27197.524841,26891.285,-306.23968474999856,306.23968474999856,93782.7445157785,1.1259836567493278
caiso,2025-11-12:04,2025-11-12 04:00:00,26381.752159,26099.877,-281.87520587499966,281.87520587499966,79453.63168707344,1.068447630681116
caiso,2025-11-12:05,2025-11-12 05:00:00,25552.53059,24925.625,-626.9055899999985,626.9055899999985,393010.6187732462,2.4533992349287645
caiso,2025-11-12:06,2025-11-12 06:00:00,24233.699358,23914.09,-319.60951425000167,319.60951425000167,102150.24159912202,1.31886390735673
caiso,2025-11-12:07,2025-11-12 07:00:00,22878.818828,23112.521,233.70265637500052,233.70265637500052,54616.93159673157,1.02148042751659
caiso,2025-11-12:08,2025-11-12 08:00:00,22299.3873499999,22005.393,-293.994771874899,293.994771874899,86432.92588977392,1.318398426201159
caiso,2025-11-12:09,2025-11-12 09:00:00,21750.048091,21634.75,-115.29809100000057,115.29809100000057,13293.649788244413,0.5301049934124514
caiso,2025-11-12:10,2025-11-12 10:00:00,21473.312568,21171.72,-301.5918648750012,301.5918648750012,90957.65295878098,1.4044962272120045
caiso,2025-11-12:11,2025-11-12 11:00:00,21261.928699,20946.5,-315.42869900000005,315.42869900000005,99495.26415283263,1.4835375636211001
caiso,2025-11-12:12,2025-11-12 12:00:00,20931.21326,21458.592,527.3785368749996,527.3785368749996,278128.12115641526,2.519579397161995
caiso,2025-11-12:13,2025-11-12 13:00:00,21934.447441,22597.777,663.3299027499997,663.3299027499997,440006.55988232413,3.024146856373959
caiso,2025-11-12:14,2025-11-12 14:00:00,23510.423302,24717.402,1206.9790417500008,1206.9790417500008,1456798.4072237501,5.133803956848896
caiso,2025-11-12:15,2025-11-12 15:00:00,24863.005621,26908.24,2045.2346133749998,2045.2346133749998,4182984.623747185,8.226015167078337
caiso,2025-11-12:16,2025-11-12 16:00:00,26638.750694,28690.043,2051.2922747500015,2051.2922747500015,4207799.996449036,7.700407193690303
caiso,2025-11-12:17,2025-11-12 17:00:00,27224.651595,29571.305,2346.6530925000006,2346.6530925000006,5506780.7365398165,8.619589067325219
caiso,2025-11-12:18,2025-11-12 18:00:00,27711.536704,29109.133,1397.5961085000017,1397.5961085000017,1953274.8824943486,5.043372814104051
caiso,2025-11-12:19,2025-11-12 19:00:00,28810.0564429999,28846.092,36.035353875100554,36.035353875100554,1298.5467289037244,0.12507908114097505
caiso,2025-11-12:20,2025-11-12 20:00:00,29033.526689,28435.564,-597.9622358749984,597.9622358749984,357558.8355326273,2.0595577047191784
caiso,2025-11-12:21,2025-11-12 21:00:00,28056.051986,28103.043,46.99098275000142,46.99098275000142,2208.1524598109313,0.1674896481281471
caiso,2025-11-12:22,2025-11-12 22:00:00,27135.852534,27893.188,757.3349659999985,757.3349659999985,573556.2507262189,2.7909016864352867
caiso,2025-11-12:23,2025-11-12 23:00:00,26954.567732,27137.838,183.27015862500048,183.27015862500048,33587.95104243284,0.6799224548773799
caiso,2025-11-13:00,2025-11-13 00:00:00,27353.700826,27166.701,-186.99965412500023,186.99965412500023,34968.87064286972,0.683635663468451
caiso,2025-11-13:01,2025-11-13 01:00:00,28375.5986969999,27867.338,-508.2608063748994,508.2608063748994,258329.047296863,1.7911897183287868
caiso,2025-11-13:02,2025-11-13 02:00:00,27533.584361,27890.52,356.9351702499989,356.9351702499989,127402.71576139571,1.2963628911155514
caiso,2025-11-13:03,2025-11-13 03:00:00,26958.297678,27522.73,564.432790750001,564.432790750001,318584.3752738344,2.0937256405867966
caiso,2025-11-13:04,2025-11-13 04:00:00,25867.7494859999,26581.494,713.7446546251012,713.7446546251012,509431.4320059051,2.7592066136692446
caiso,2025-11-13:05,2025-11-13 05:00:00,25138.134058,25454.168,316.03391075000036,316.03391075000036,99877.4327439392,1.2571892170708876
caiso,2025-11-13:06,2025-11-13 06:00:00,24075.3138159999,24423.455,348.1412621251002,348.1412621251002,121202.33839405772,1.4460507754367609
caiso,2025-11-13:07,2025-11-13 07:00:00,22870.825378,23624.582,753.7566532499986,753.7566532499986,568149.0923186387,3.295712510555283
caiso,2025-11-13:08,2025-11-13 08:00:00,21728.916926,22454.0,725.0830739999983,725.0830739999983,525745.464201287,3.336949910892205
caiso,2025-11-13:09,2025-11-13 09:00:00,21083.396245,22140.004,1056.60766125,1056.60766125,1116419.7498121948,5.0115628856550005
caiso,2025-11-13:10,2025-11-13 10:00:00,20435.536678,21578.729,1143.1918376249996,1143.1918376249996,1306887.5776124236,5.594136604475427
caiso,2025-11-13:11,2025-11-13 11:00:00,20304.765561,21360.652,1055.8867827499998,1055.8867827499998,1114896.8979861455,5.200191943009058
caiso,2025-11-13:12,2025-11-13 12:00:00,20374.807555,21913.283,1538.4756481250006,1538.4756481250006,2366907.319873641,7.550872046138453
caiso,2025-11-13:13,2025-11-13 13:00:00,21283.786925,22966.994,1683.2072156249997,1683.2072156249997,2833186.530732064,7.908400988772818
caiso,2025-11-13:14,2025-11-13 14:00:00,22891.802528,24956.918,2065.11544075,2065.11544075,4264701.783624066,9.021200660035678
caiso,2025-11-13:15,2025-11-13 15:00:00,24910.694657,26778.654,1867.959639875,1867.959639875,3489273.2162019396,7.4986252515045635
caiso,2025-11-13:16,2025-11-13 16:00:00,28515.4756209999,28223.877,-291.59866787489955,291.59866787489955,85029.78310641597,1.022597945587676
caiso,2025-11-13:17,2025-11-13 17:00:00,30023.096051,29215.227,-807.8694885000004,807.8694885000004,652653.1104492523,2.690826712633763
caiso,2025-11-13:18,2025-11-13 18:00:00,29771.147493,29139.135,-632.0127273750004,632.0127273750004,399440.0875639866,2.122903484064911
caiso,2025-11-13:19,2025-11-13 19:00:00,29748.635657,28753.92,-994.7157351249989,994.7157351249989,989459.393705267,3.343735647557126
caiso,2025-11-13:20,2025-11-13 20:00:00,28956.226053,28435.705,-520.5209748749985,520.5209748749985,270942.08528481884,1.7976133143948507
caiso,2025-11-13:21,2025-11-13 21:00:00,27852.236922,28210.379,358.14198424999995,358.14198424999995,128265.68088252722,1.2858643463825692
caiso,2025-11-13:22,2025-11-13 22:00:00,26800.815215,28007.238,1206.4230662500013,1206.4230662500013,1455456.614780055,4.501441678441129
caiso,2025-11-13:23,2025-11-13 23:00:00,26620.797315,26941.916,321.1187006250002,321.1187006250002,103117.2198910885,1.2062700332572671
caiso,2025-11-14:00,2025-11-14 00:00:00,26509.793451,27041.205,531.4116271249986,531.4116271249986,282398.3174436386,2.004586071586132
caiso,2025-11-14:01,2025-11-14 01:00:00,27241.79027,27967.135,725.3444956249987,725.3444956249987,526124.6373334837,2.662616841389399
caiso,2025-11-14:02,2025-11-14 02:00:00,26765.126939,27856.281,1091.1543109999984,1091.1543109999984,1190617.7304138814,4.076776147883893
caiso,2025-11-14:03,2025-11-14 03:00:00,26089.297047,27364.268,1274.970531125,1274.970531125,1625549.8552371645,4.8869485782929845
caiso,2025-11-14:04,2025-11-14 04:00:00,25628.296132,26501.896,873.6003523750005,873.6003523750005,763177.5756697251,3.408733642983802
caiso,2025-11-14:05,2025-11-14 05:00:00,24967.164287,25549.777,582.6130567500004,582.6130567500004,339437.97389557917,2.333517134956963
caiso,2025-11-14:06,2025-11-14 06:00:00,23750.127275,24742.523,992.3961625000011,992.3961625000011,984850.1433447285,4.178487765598726
caiso,2025-11-14:07,2025-11-14 07:00:00,22434.025314,23802.152,1368.1270297500014,1368.1270297500014,1871771.569532561,6.098446491884
caiso,2025-11-14:08,2025-11-14 08:00:00,22578.572271,22903.2,324.6269477499991,324.6269477499991,105382.65520548064,1.4377656118095257
caiso,2025-11-14:09,2025-11-14 09:00:00,22128.497171,22460.56,332.06337587500093,332.06337587500093,110266.08559750215,1.5006142229585255
caiso,2025-11-14:10,2025-11-14 10:00:00,22079.970167,21745.637,-334.3334482499995,334.3334482499995,111778.85461873509,1.5141933875874676
caiso,2025-11-14:11,2025-11-14 11:00:00,21601.934733,21360.223,-241.71207674999823,241.71207674999823,58424.728046797034,1.1189371680711033
caiso,2025-11-14:12,2025-11-14 12:00:00,21113.309457,21786.297,672.9874180000006,672.9874180000006,452912.0647863076,3.187503216256206
caiso,2025-11-14:13,2025-11-14 13:00:00,22097.445673,22782.748,685.3023738750016,685.3023738750016,469639.34363871254,3.1012741654224123
caiso,2025-11-14:14,2025-11-14 14:00:00,22806.0218929999,24635.76,1829.7378726251009,1829.7378726251009,3347940.68251863,8.023047075942351
caiso,2025-11-14:15,2025-11-14 15:00:00,24356.631013,26314.887,1958.2557057500017,1958.2557057500017,3834765.409102437,8.039928447841621
caiso,2025-11-14:16,2025-11-14 16:00:00,25257.155195,27883.525,2626.3701956250006,2626.3701956250006,6897820.404467304,10.398519450618599
caiso,2025-11-14:17,2025-11-14 17:00:00,25791.171774,29168.648,3377.4766635000015,3377.4766635000015,11407348.612487102,13.095475820547344
caiso,2025-11-14:18,2025-11-14 18:00:00,26472.327092,29209.668,2737.3408767500005,2737.3408767500005,7493035.075526461,10.340386272943988
caiso,2025-11-14:19,2025-11-14 19:00:00,26703.0482549999,28670.53,1967.4810418751003,1967.4810418751003,3870981.65013793,7.368001671894173
caiso,2025-11-14:20,2025-11-14 20:00:00,26927.180172,28437.549,1510.3686561249997,1510.3686561249997,2281213.4774048375,5.6090858622305495
caiso,2025-11-14:21,2025-11-14 21:00:00,26879.189813,28445.055,1565.8648744999991,1565.8648744999991,2451932.805192898,5.825565745819747
caiso,2025-11-14:22,2025-11-14 22:00:00,25782.854904,28190.182,2407.326736625,2407.326736625,5795222.016869573,9.33692853482848
caiso,2025-11-14:23,2025-11-14 23:00:00,25287.7855099999,27237.723,1949.9371462501003,1949.9371462501003,3802254.874325985,7.710984204128944
caiso,2025-11-15:00,2025-11-15 00:00:00,25216.5447629999,26913.146,1696.6017213751002,1696.6017213751002,2878457.400972953,6.728129239436938
caiso,2025-11-15:01,2025-11-15 01:00:00,26300.485364,27215.016,914.5302609999999,914.5302609999999,836365.5982847279,3.4772372005415733
caiso,2025-11-15:02,2025-11-15 02:00:00,25720.5018849999,27223.46,1502.9590525001004,1502.9590525001004,2258885.9134919993,5.843428169559243
caiso,2025-11-15:03,2025-11-15 03:00:00,25720.206005,26857.566,1137.36040125,1137.36040125,1293588.6823315609,4.422050122883531
caiso,2025-11-15:04,2025-11-15 04:00:00,25299.5059369999,26244.34,944.8339067501001,944.8339067501001,892711.1113446569,3.7345943003902855
caiso,2025-11-15:05,2025-11-15 05:00:00,24413.186509,25439.1,1025.9131003750008,1025.9131003750008,1052497.6895210464,4.202290839816403
caiso,2025-11-15:06,2025-11-15 06:00:00,23333.467502,24548.898,1215.4309355000005,1215.4309355000005,1477272.3589704062,5.208959771606262
caiso,2025-11-15:07,2025-11-15 07:00:00,22464.712026,23749.12,1284.407114624999,1284.407114624999,1649701.6360993152,5.717443041951589
caiso,2025-11-15:08,2025-11-15 08:00:00,22197.353337,22623.236,425.88299112499953,425.88299112499953,181376.32212957644,1.9186205880460077
caiso,2025-11-15:09,2025-11-15 09:00:00,21773.875695,22315.898,542.0227425000012,542.0227425000012,293788.6533872226,2.4893259706836095
caiso,2025-11-15:10,2025-11-15 10:00:00,21802.260407,21433.6,-368.6607976250016,368.6607976250016,135910.78370550237,1.6909292465226977
caiso,2025-11-15:11,2025-11-15 11:00:00,21827.427786,20899.533,-927.8945828750002,927.8945828750002,860988.3569287707,4.2510486896222694
caiso,2025-11-15:12,2025-11-15 12:00:00,21514.8798939999,21009.041,-505.83887837489965,505.83887837489965,255872.97087557652,2.351111792708491
caiso,2025-11-15:13,2025-11-15 13:00:00,21081.229324,21389.238,308.0089572500001,308.0089572500001,94869.51774623239,1.4610578563335783
caiso,2025-11-15:14,2025-11-15 14:00:00,21314.34051,22631.625,1317.2844899999982,1317.2844899999982,1735238.4275945553,6.180273273676804
caiso,2025-11-15:15,2025-11-15 15:00:00,21696.478657,24253.479,2556.9998586250003,2556.9998586250003,6538248.277008272,11.7853219365624
caiso,2025-11-15:16,2025-11-15 16:00:00,22707.01948,25569.893,2862.873098125001,2862.873098125001,8196042.375967842,12.607877051616468
caiso,2025-11-15:17,2025-11-15 17:00:00,23249.2412889999,26568.764,3319.5223828751004,3319.5223828751004,11019228.850408785,14.27798155480322
