region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-11-08:21,2025-11-08 21:00:00,25950.5335291999,24438.396905475798,-1512.1366237241018,1512.1366237241018,2286557.168807726,5.826996281300439
caiso,2025-11-08:22,2025-11-08 22:00:00,25538.3609906,24851.58560604167,-686.7753845583284,686.7753845583284,471660.42883523984,2.6891913103237615
caiso,2025-11-08:23,2025-11-08 23:00:00,24626.08526,23958.124284165064,-667.9609758349361,667.9609758349361,446171.8652383601,2.7124123415584083
caiso,2025-11-09:00,2025-11-09 00:00:00,25377.2859929999,24790.441371030356,-586.8446219695434,586.8446219695434,344386.6103345763,2.3124798378022744
caiso,2025-11-09:01,2025-11-09 01:00:00,26383.0796219999,25532.725232505072,-850.354389494827,850.354389494827,723102.5877331201,3.223105117666958
caiso,2025-11-09:02,2025-11-09 02:00:00,25793.075977,24862.774702595416,-930.3012744045845,930.3012744045845,865460.4611587941,3.606786857194332
caiso,2025-11-09:03,2025-11-09 03:00:00,25041.65168,24060.739510274623,-980.9121697253759,980.9121697253759,962188.6847153446,3.9171224896031935
caiso,2025-11-09:04,2025-11-09 04:00:00,24204.22363,23631.719051049055,-572.5045789509459,572.5045789509459,327761.4929197998,2.365308582925805
caiso,2025-11-09:05,2025-11-09 05:00:00,23729.1904479999,22962.28036418415,-766.9100838157501,766.9100838157501,588151.0766582809,3.231926877136223
caiso,2025-11-09:06,2025-11-09 06:00:00,22837.28315,22101.868351152152,-735.4147988478471,735.4147988478471,540834.9263644194,3.2202376877209544
caiso,2025-11-09:07,2025-11-09 07:00:00,21966.862234,21536.266471716972,-430.5957622830283,430.5957622830283,185412.71049610223,1.9602060489848125
caiso,2025-11-09:08,2025-11-09 08:00:00,21343.536358,20895.23353343531,-448.30282456469286,448.30282456469286,200975.42251268178,2.1004149314584395
caiso,2025-11-09:10,2025-11-09 10:00:00,19971.859566,20016.89713182213,45.037565822131,45.037565822131,2028.3823351827825,0.22550511970754464
caiso,2025-11-09:11,2025-11-09 11:00:00,19501.763004,19615.56448318043,113.80147918043076,113.80147918043076,12950.776663654016,0.5835445705964583
caiso,2025-11-09:12,2025-11-09 12:00:00,19456.62062,19558.3023354209,101.6817154208984,101.6817154208984,10339.171250936568,0.5226072780407556
caiso,2025-11-09:13,2025-11-09 13:00:00,19576.442612,19766.2611912008,189.81857920080074,189.81857920080074,36031.09300981066,0.9696275414433337
caiso,2025-11-09:14,2025-11-09 14:00:00,20203.152665,20408.044911586625,204.89224658662351,204.89224658662351,41980.832711313735,1.0141597699332312
caiso,2025-11-09:15,2025-11-09 15:00:00,21195.056102,21792.263147852937,597.2070458529379,597.2070458529379,356656.25561639306,2.8176714559230844
caiso,2025-11-09:16,2025-11-09 16:00:00,23336.6720538,24392.539942152624,1055.8678883526227,1055.8678883526227,1114856.9976542264,4.524500691094434
caiso,2025-11-09:17,2025-11-09 17:00:00,24835.2842306,24719.175819021664,-116.1084115783342,116.1084115783342,13481.163239243851,0.46751392293418953
caiso,2025-11-09:18,2025-11-09 18:00:00,24226.8863376999,24646.522138566394,419.6358008664938,419.6358008664938,176094.20536886365,1.7321078533046603
caiso,2025-11-09:19,2025-11-09 19:00:00,24190.3018498,24134.642607666305,-55.659242133693624,55.659242133693624,3097.9512348971357,0.23008907652036517
caiso,2025-11-09:20,2025-11-09 20:00:00,24960.9716843,23275.345371912445,-1685.6263123875542,1685.6263123875542,2841336.0650132643,6.753047652579097
caiso,2025-11-09:21,2025-11-09 21:00:00,25014.378438407,23259.63236100378,-1754.7460774032188,1754.7460774032188,3079133.796161983,7.014949748697282
caiso,2025-11-09:22,2025-11-09 22:00:00,25325.8440517,23102.962428327322,-2222.8816233726793,2222.8816233726793,4941202.7115279585,8.77712750198929
caiso,2025-11-09:23,2025-11-09 23:00:00,25335.20397,23185.362786330683,-2149.841183669316,2149.841183669316,4621817.115000685,8.485588615015661
caiso,2025-11-10:00,2025-11-10 00:00:00,26195.508049,24766.862744528662,-1428.645304471338,1428.645304471338,2041027.4059880022,5.453779715968807
caiso,2025-11-10:01,2025-11-10 01:00:00,26941.711422,25755.61400590132,-1186.0974160986807,1186.0974160986807,1406827.080475967,4.402457577843923
caiso,2025-11-10:02,2025-11-10 02:00:00,26419.781847,25363.1828648738,-1056.5989821261974,1056.5989821261974,1116401.4090301164,3.9992721675185807
caiso,2025-11-10:03,2025-11-10 03:00:00,25663.714381,24653.287734491267,-1010.4266465087348,1010.4266465087348,1020962.0079748878,3.9371800648498447
caiso,2025-11-10:04,2025-11-10 04:00:00,25071.570723,24092.946202893098,-978.6245201069032,978.6245201069032,957705.9513544666,3.903323532933414
caiso,2025-11-10:05,2025-11-10 05:00:00,24216.937622,23526.53668037856,-690.400941621443,690.400941621443,476653.46019177523,2.8509011023517887
caiso,2025-11-10:06,2025-11-10 06:00:00,23040.416406,22435.33515338177,-605.0812526182308,605.0812526182308,366123.3222700472,2.6261732511946287
caiso,2025-11-10:07,2025-11-10 07:00:00,21766.016069,21529.82601289342,-236.19005610658132,236.19005610658132,55785.74260363003,1.0851322325493102
caiso,2025-11-10:08,2025-11-10 08:00:00,21348.331405,21237.959744570147,-110.37166042985336,110.37166042985336,12181.903426042858,0.5170036867799569
caiso,2025-11-10:09,2025-11-10 09:00:00,20589.284972,20384.360659917766,-204.9243120822357,204.9243120822357,41993.97368237753,0.9952959141656379
caiso,2025-11-10:10,2025-11-10 10:00:00,20234.234012,20480.881677129462,246.64766512946153,246.64766512946153,60835.070713814996,1.2189622052566262
caiso,2025-11-10:11,2025-11-10 11:00:00,20134.240674,20074.87822006985,-59.36245393014906,59.36245393014906,3523.9009366090695,0.2948333383478709
caiso,2025-11-10:12,2025-11-10 12:00:00,20312.767949,20144.569461177904,-168.19848782209738,168.19848782209738,28290.731305640238,0.8280431708982221
caiso,2025-11-10:13,2025-11-10 13:00:00,21406.711967,21263.031067273914,-143.68089972608504,143.68089972608504,20644.200946097306,0.6711955574848655
caiso,2025-11-10:14,2025-11-10 14:00:00,22919.8772939999,22890.300769287456,-29.576524712443643,29.576524712443643,874.7708140657895,0.12904311979098754
caiso,2025-11-10:15,2025-11-10 15:00:00,25404.46279,24276.859701342488,-1127.6030886575136,1127.6030886575136,1271488.7255499645,4.438602374624406
caiso,2025-11-10:16,2025-11-10 16:00:00,28825.679769,26349.70948648375,-2475.9702825162494,2475.9702825162494,6130428.839903596,8.589460170091053
caiso,2025-11-10:17,2025-11-10 17:00:00,29413.433755,26296.50738041148,-3116.9263745885182,3116.9263745885182,9715230.024605524,10.596948321474608
caiso,2025-11-10:18,2025-11-10 18:00:00,29029.127321,26005.31338536064,-3023.8139356393585,3023.8139356393585,9143450.717366787,10.416482390953231
caiso,2025-11-10:19,2025-11-10 19:00:00,28100.116973,26078.946517661825,-2021.170455338175,2021.170455338175,4085130.009531926,7.192747479593116
caiso,2025-11-10:20,2025-11-10 20:00:00,28271.038417,26479.24840113335,-1791.790015866649,1791.790015866649,3210511.460959406,6.33789954736578
caiso,2025-11-10:21,2025-11-10 21:00:00,28340.473678,26651.28656443816,-1689.1871135618385,1689.1871135618385,2853353.1046233755,5.960334794520786
caiso,2025-11-10:22,2025-11-10 22:00:00,29090.322962,26728.097639950858,-2362.2253220491402,2362.2253220491402,5580108.4721301645,8.120313154085155
caiso,2025-11-10:23,2025-11-10 23:00:00,29043.2678509999,25803.932254209554,-3239.3355967903444,3239.3355967903444,10493295.108633056,11.153481809998254
caiso,2025-11-11:00,2025-11-11 00:00:00,29405.485795,26383.831611554793,-3021.6541834452073,3021.6541834452073,9130394.004331922,10.275817935845827
caiso,2025-11-11:01,2025-11-11 01:00:00,29609.903648,27211.78213202434,-2398.121515975661,2398.121515975661,5750986.805385403,8.09905207556338
caiso,2025-11-11:02,2025-11-11 02:00:00,28654.5865649999,26668.694640919653,-1985.891924080246,1985.891924080246,3943766.734127142,6.930450451886508
caiso,2025-11-11:03,2025-11-11 03:00:00,27584.261444,25774.855503171508,-1809.405940828492,1809.405940828492,3273949.8587054405,6.559559133028975
caiso,2025-11-11:04,2025-11-11 04:00:00,26867.986535,24940.26657191471,-1927.7199630852883,1927.7199630852883,3716104.256077545,7.174783866197469
caiso,2025-11-11:05,2025-11-11 05:00:00,26040.818966,24366.783870789557,-1674.0350952104418,1674.0350952104418,2802393.499996233,6.4285040243785465
caiso,2025-11-11:06,2025-11-11 06:00:00,24723.828305,23242.160932314568,-1481.6673726854315,1481.6673726854315,2195338.2032805495,5.992871954970614
caiso,2025-11-11:07,2025-11-11 07:00:00,23140.893979,22200.361093080603,-940.5328859193978,940.5328859193978,884602.109495871,4.064375761683696
caiso,2025-11-11:08,2025-11-11 08:00:00,22373.85514,21823.313757003918,-550.5413829960817,550.5413829960817,303095.81439123827,2.4606460511663153
caiso,2025-11-11:09,2025-11-11 09:00:00,21345.004801,21184.392478940426,-160.61232205957276,160.61232205957276,25796.31799736792,0.752458589524647
caiso,2025-11-11:10,2025-11-11 10:00:00,20877.3182539999,21197.7417616514,320.4235076514997,320.4235076514997,102671.22425569067,1.5347924659342178
caiso,2025-11-11:11,2025-11-11 11:00:00,20476.22754,20730.25488011064,254.02734011063876,254.02734011063876,64529.88952368614,1.240596392154757
caiso,2025-11-11:12,2025-11-11 12:00:00,20575.620456,20769.840530869362,194.22007486936127,194.22007486936127,37721.4374822603,0.9439330166722885
caiso,2025-11-11:13,2025-11-11 13:00:00,21448.745773,21763.007213282966,314.26144028296767,314.26144028296767,98760.25284872526,1.4651739715175545
caiso,2025-11-11:14,2025-11-11 14:00:00,22919.122329,23397.197688450244,478.0753594502421,478.0753594502421,228556.0493134782,2.085923503472575
caiso,2025-11-11:15,2025-11-11 15:00:00,25663.8925629999,24726.195235769534,-937.6973272303658,937.6973272303658,879276.2774949716,3.653761115655
caiso,2025-11-11:16,2025-11-11 16:00:00,28070.914555,26520.277084228394,-1550.6374707716059,1550.6374707716059,2404476.5657609627,5.524000537044867
caiso,2025-11-11:17,2025-11-11 17:00:00,28534.962966,26583.96623277654,-1950.9967332234592,1950.9967332234592,3806388.2530486095,6.837214877580575
caiso,2025-11-11:18,2025-11-11 18:00:00,28531.071131,26313.825015115624,-2217.246115884376,2217.246115884376,4916180.338404353,7.77133850216812
caiso,2025-11-11:19,2025-11-11 19:00:00,28358.407745,26104.80867158984,-2253.5990734101615,2253.5990734101615,5078708.783675139,7.946846288672551
caiso,2025-11-11:20,2025-11-11 20:00:00,27443.518234,26579.736786213347,-863.7814477866523,863.7814477866523,746118.3895404051,3.147488016738708
caiso,2025-11-11:21,2025-11-11 21:00:00,27168.521784,26361.6215762473,-806.9002077527002,806.9002077527002,651087.9452713508,2.969982004055507
caiso,2025-11-11:22,2025-11-11 22:00:00,27328.685293,25737.91466114093,-1590.770631859068,1590.770631859068,2530551.203185299,5.820882398124471
caiso,2025-11-11:23,2025-11-11 23:00:00,26786.710721,25421.93819459001,-1364.77252640999,1364.77252640999,1862604.0488435067,5.094961231429016
caiso,2025-11-12:00,2025-11-12 00:00:00,27372.877732,26475.650572920393,-897.2271590796081,897.2271590796081,805016.5749900644,3.2777962473076525
caiso,2025-11-12:01,2025-11-12 01:00:00,28287.117974,27439.720754732807,-847.3972192671936,847.3972192671936,718082.0472217721,2.9957000923391193
caiso,2025-11-12:02,2025-11-12 02:00:00,27708.99747,27040.659007980154,-668.3384620198449,668.3384620198449,446676.29981505167,2.411990772107299
caiso,2025-11-12:03,2025-11-12 03:00:00,27197.524841,25951.46590225461,-1246.0589387453874,1246.0589387453874,1552662.878827281,4.5815159505506395
caiso,2025-11-12:04,2025-11-12 04:00:00,26381.752159,25144.65519171999,-1237.0969672800093,1237.0969672800093,1530408.9064533964,4.689214574620207
caiso,2025-11-12:05,2025-11-12 05:00:00,25552.53059,24621.985425179584,-930.5451648204144,930.5451648204144,865914.3037706522,3.6416947493434715
caiso,2025-11-12:06,2025-11-12 06:00:00,24233.699358,23456.736952424428,-776.9624055755739,776.9624055755739,603670.5796777826,3.206123811712156
caiso,2025-11-12:07,2025-11-12 07:00:00,22878.818828,22391.972749071876,-486.84607892812346,486.84607892812346,237019.10456768863,2.127933625368378
caiso,2025-11-12:08,2025-11-12 08:00:00,22299.3873499999,21907.789144252987,-391.59820574691184,391.59820574691184,153349.1547442007,1.7560940110173637
caiso,2025-11-12:09,2025-11-12 09:00:00,21750.048091,21318.846596390664,-431.2014946093368,431.2014946093368,185934.72895332592,1.9825312238631998
caiso,2025-11-12:10,2025-11-12 10:00:00,21473.312568,20789.97992566236,-683.332642337642,683.332642337642,466943.50008414383,3.182241399289084
caiso,2025-11-12:11,2025-11-12 11:00:00,21261.928699,20758.668509201125,-503.2601897988752,503.2601897988752,253270.8186363999,2.3669545548920254
caiso,2025-11-12:12,2025-11-12 12:00:00,20931.21326,20792.422474640516,-138.7907853594843,138.7907853594843,19262.882100702438,0.663080460914879
caiso,2025-11-12:13,2025-11-12 13:00:00,21934.447441,21802.390502961567,-132.05693803843315,132.05693803843315,17439.03488408657,0.602052722748746
caiso,2025-11-12:14,2025-11-12 14:00:00,23510.423302,23341.260589512392,-169.16271248760677,169.16271248760677,28616.023296164713,0.7195221894333835
caiso,2025-11-12:15,2025-11-12 15:00:00,24863.005621,25539.00879047928,676.0031694792815,676.0031694792815,456980.2851460342,2.718911702727968
caiso,2025-11-12:16,2025-11-12 16:00:00,26638.750694,27541.101829315456,902.3511353154572,902.3511353154572,814237.5714050946,3.387362814723511
caiso,2025-11-12:17,2025-11-12 17:00:00,27224.651595,27444.294511469612,219.64291646961283,219.64291646961283,48243.01075527732,0.8067795310554196
caiso,2025-11-12:18,2025-11-12 18:00:00,27711.536704,27445.242664712045,-266.29403928795364,266.29403928795364,70912.5153602942,0.9609500986263083
caiso,2025-11-12:19,2025-11-12 19:00:00,28810.0564429999,27662.47025112302,-1147.5861918768787,1147.5861918768787,1316954.0677864763,3.9832833862972614
caiso,2025-11-12:20,2025-11-12 20:00:00,29033.526689,27382.00009770124,-1651.5265912987597,1651.5265912987597,2727540.0817669006,5.688343028353071
caiso,2025-11-12:21,2025-11-12 21:00:00,28056.051986,27139.20732417454,-916.8446618254602,916.8446618254602,840604.1339178425,3.2679033467822443
caiso,2025-11-12:22,2025-11-12 22:00:00,27135.852534,26591.620213265465,-544.2323207345362,544.2323207345362,296188.8189320991,2.0055840149213577
caiso,2025-11-12:23,2025-11-12 23:00:00,26954.567732,25402.641448460374,-1551.9262835396257,1551.9262835396257,2408475.189541115,5.757563241117036
caiso,2025-11-13:00,2025-11-13 00:00:00,27353.700826,25916.08728980505,-1437.6135361949491,1437.6135361949491,2066732.6794509464,5.255645462161674
caiso,2025-11-13:01,2025-11-13 01:00:00,28375.5986969999,26689.257265723965,-1686.3414312759342,1686.3414312759342,2843747.4228377664,5.942928109757303
caiso,2025-11-13:02,2025-11-13 02:00:00,27533.584361,26354.00999579401,-1179.57436520599,1179.57436520599,1391395.6830511144,4.284129337249677
caiso,2025-11-13:03,2025-11-13 03:00:00,26958.297678,25843.570684982697,-1114.7269930173024,1114.7269930173024,1242616.268961397,4.135005133974033
caiso,2025-11-13:04,2025-11-13 04:00:00,25867.7494859999,25295.0480391917,-572.7014468081979,572.7014468081979,327986.9471762032,2.2139593052660205
caiso,2025-11-13:05,2025-11-13 05:00:00,25138.134058,24844.372322431198,-293.76173556880167,293.76173556880167,86295.95728439455,1.1685900587968043
caiso,2025-11-13:06,2025-11-13 06:00:00,24075.3138159999,23700.074339835963,-375.23947616393707,375.23947616393707,140804.6644717859,1.5586067913040518
caiso,2025-11-13:07,2025-11-13 07:00:00,22870.825378,22642.41745758125,-228.40792041875102,228.40792041875102,52170.178110018496,0.9986868276230296
caiso,2025-11-13:08,2025-11-13 08:00:00,21728.916926,22253.301195636348,524.3842696363463,524.3842696363463,274978.86224204436,2.4133014610078787
caiso,2025-11-13:09,2025-11-13 09:00:00,21083.396245,21503.045170905738,419.648925905738,419.648925905738,176105.2210138396,1.990423748760398
caiso,2025-11-13:10,2025-11-13 10:00:00,20435.536678,21352.219017975196,916.6823399751956,916.6823399751956,840306.5124224002,4.485726773019157
caiso,2025-11-13:11,2025-11-13 11:00:00,20304.765561,21176.15600843695,871.3904474369483,871.3904474369483,759321.3118843649,4.291556308882755
caiso,2025-11-13:12,2025-11-13 12:00:00,20374.807555,21129.245361038404,754.4378060384042,754.4378060384042,569176.4031800409,3.702797211712875
caiso,2025-11-13:13,2025-11-13 13:00:00,21283.786925,22089.370605545453,805.5836805454528,805.5836805454528,648965.0663611582,3.784964035696165
caiso,2025-11-13:14,2025-11-13 14:00:00,22891.802528,23582.04584688915,690.2433188891482,690.2433188891482,476435.83927110635,3.0152423254782157
caiso,2025-11-13:15,2025-11-13 15:00:00,24910.694657,25124.014833522815,213.32017652281502,213.32017652281502,45505.49771172496,0.8563397346403234
caiso,2025-11-13:16,2025-11-13 16:00:00,28515.4756209999,27708.408741869644,-807.066879130256,807.066879130256,651356.9473890512,2.8302767586871345
caiso,2025-11-13:17,2025-11-13 17:00:00,30023.096051,28494.198103196875,-1528.8979478031251,1528.8979478031251,2337528.9347966076,5.092406010379469
caiso,2025-11-13:18,2025-11-13 18:00:00,29771.147493,27458.088369800847,-2313.059123199153,2313.059123199153,5350242.507414835,7.769465801555064
caiso,2025-11-13:19,2025-11-13 19:00:00,29748.635657,26502.29139750413,-3246.3442594958688,3246.3442594958688,10538751.051161781,10.912581998468855
caiso,2025-11-13:20,2025-11-13 20:00:00,28956.226053,26345.61445258638,-2610.61160041362,2610.61160041362,6815292.9282141635,9.015717710019565
